init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,621.089,622.087,,,622.588,622.837,,3,3,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,3,7,5,10,,,,,,,,,,,622.088,622.588,622.837,629.664,space,6.823,,629.664,38,17,630.664,630.664,630.664,,,,0,3,3,3,1,145,20,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,630.665,631.664,,,632.164,632.414,,44,44,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,1,5,1,4,,,,,,,,,,,631.664,632.164,632.414,635.915,space,3.494,,635.915,81,21,636.914,636.914,636.916,,,,0,4,4,4,1,125,65,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,636.916,637.914,,,638.414,638.664,,12,192,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,3,3,5,1,,,,,,,,,,,637.914,638.414,638.665,646.657,space,7.986,,646.657,8,77,647.657,647.657,647.66,,,,0,5,5,5,1,20,115,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,647.66,648.658,,,649.158,649.407,,107,107,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,5,1,7,2,,,,,,,,,,,648.658,649.158,649.407,653.386,space,3.973,,653.386,23,22,654.387,654.387,654.389,,,,0,6,6,6,1,130,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,654.389,655.386,,,655.887,656.137,,62,62,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,3,3,3,,,,,,,,,,,655.386,655.887,656.137,657.49,space,1.348,,657.49,37,78,658.491,658.491,658.493,,,,0,7,7,7,1,25,140,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,658.493,659.491,,,659.991,660.241,,122,122,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,5,1,3,1,,,,,,,,,,,659.491,659.991,660.241,664.893,space,4.649,,664.893,53,67,665.894,665.894,665.895,,,,0,8,8,8,1,175,55,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,665.895,666.894,,,667.394,667.644,,171,-9,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,3,3,2,5,,,,,,,,,,,666.894,667.394,667.644,675.006,space,7.357,,675.006,56,1,676.006,676.006,676.009,,,,0,9,9,9,1,115,170,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,676.009,677.008,,,677.506,677.755,,127,127,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,1,0,0,,,,,,,,,,,677.008,677.505,677.755,678.263,space,0.503,,678.263,63,13,679.262,679.262,679.263,,,,0,10,10,10,1,10,140,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,679.263,680.262,,,680.762,681.012,,157,-23,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,680.262,680.762,681.012,688.575,space,7.557,,688.575,63,12,689.574,689.574,689.576,,,,0,11,11,11,1,40,145,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,689.576,690.575,,,691.075,691.325,,30,210,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,0,6,0,,,,,,,,,,,690.575,691.075,691.325,695.297,space,3.966,,695.297,35,25,696.298,696.298,696.299,,,,0,12,12,12,1,175,55,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,696.299,697.297,,,697.798,698.047,,9,9,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,7,2,7,2,,,,,,,,,,,697.297,697.798,698.047,699.408,space,1.355,,699.409,41,14,700.409,700.409,700.411,,,,0,13,13,13,1,50,175,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,700.411,701.408,,,701.908,702.158,,104,104,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,5,4,6,5,,,,,,,,,,,701.408,701.908,702.159,703.339,space,1.179,,703.339,26,19,704.339,704.34,704.342,,,,0,14,14,14,1,130,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,704.342,705.339,,,705.84,706.089,,12,12,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,3,2,3,1,,,,,,,,,,,705.339,705.84,706.089,712.305,space,6.208,,712.305,68,12,713.304,713.304,713.306,,,,0,15,15,15,1,80,0,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,713.306,714.305,,,714.804,715.054,,26,26,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,1,0,3,0,,,,,,,,,,,714.305,714.804,715.054,719.798,space,4.739,,719.798,84,24,720.797,720.798,720.8,,,,0,16,16,16,1,110,50,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,720.8,721.797,,,722.297,722.547,,115,115,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,721.797,722.297,722.548,728.971,space,6.42,,728.972,80,15,729.971,729.971,729.973,,,,0,17,17,17,1,35,100,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,729.973,730.971,,,731.472,731.721,,118,118,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,730.971,731.472,731.721,734.66,space,2.934,,734.66,42,33,735.659,735.659,735.661,,,,0,18,18,18,1,160,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,735.662,736.66,,,737.159,737.409,,107,107,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,736.66,737.159,737.409,741.764,space,4.35,,741.764,72,22,742.763,742.763,742.765,,,,0,19,19,19,1,35,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,742.766,743.764,,,744.264,744.514,,11,11,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,743.764,744.264,744.514,745.771,space,1.254,,745.771,79,34,746.77,746.77,746.771,,,,0,20,20,20,1,90,45,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,746.772,747.77,,,748.271,748.521,,110,110,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,7,,,,,,,,,,,747.77,748.271,748.521,750.923,space,2.399,,750.923,20,85,751.923,751.923,751.926,,,,0,21,21,21,1,90,15,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,751.926,752.923,,,753.423,753.674,,37,217,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,752.923,753.423,753.674,759.952,space,6.271,,759.952,8,68,760.951,760.951,760.952,,,,0,22,22,22,1,45,105,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,760.953,761.952,,,762.451,762.702,,133,133,,,,,,,,,,,,,,,,bars/000.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,6,,,,,,,,,,,761.952,762.451,762.702,765.903,space,3.195,,765.903,87,12,766.903,766.903,766.907,,,,0,23,23,23,1,40,145,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,766.908,767.903,,,768.403,768.653,,136,136,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,4,1,6,,,,,,,,,,,767.903,768.403,768.653,775.271,space,6.611,,775.271,54,4,776.272,776.272,776.272,,,,0,24,24,24,1,10,140,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,776.272,777.271,,,777.771,778.021,,0,0,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,777.271,777.771,778.021,781.75,space,3.723,,781.75,65,10,782.751,782.751,782.752,,,,0,25,25,25,1,115,170,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,782.752,783.751,,,784.25,784.501,,103,103,,,,,,,,,,,,,,,,bars/001.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,4,4,,,,,,,,,,,783.751,784.25,784.501,787.571,space,3.068,,787.571,27,18,788.57,788.57,788.571,,,,0,26,26,26,1,130,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,788.571,789.57,,,790.07,790.32,,110,110,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,5,,,,,,,,,,,789.57,790.07,790.32,794.348,space,4.022,,794.348,70,35,795.348,795.348,795.349,,,,0,27,27,27,1,40,145,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,795.35,796.348,,,796.848,797.098,,19,199,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,796.348,796.848,797.098,802.967,space,5.86,,802.967,6,74,803.967,803.967,803.971,,,,0,28,28,28,1,25,125,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,803.971,804.966,,,805.467,805.716,,111,111,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,804.966,805.467,805.716,808.641,space,2.922,,808.641,9,59,809.64,809.64,809.641,,,,0,29,29,29,1,120,170,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,809.641,810.64,,,811.14,811.39,,8,8,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,4,0,6,,,,,,,,,,,810.64,811.14,811.39,817.891,space,6.496,,817.891,48,3,818.89,818.89,818.893,,,,0,30,30,30,1,140,5,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,818.893,819.891,,,820.39,820.64,,96,96,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,819.891,820.39,820.64,823.627,space,2.981,,823.627,59,11,824.627,824.627,824.628,,,,0,31,31,31,1,155,85,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,824.628,825.626,,,826.127,826.376,,175,175,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,5,,,,,,,,,,,825.626,826.127,826.376,827.627,space,1.245,,827.627,75,15,828.627,828.627,828.628,,,,0,32,32,32,1,100,10,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,828.628,829.627,,,830.127,830.377,,69,69,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,2,2,4,,,,,,,,,,,829.627,830.127,830.377,835.558,space,5.175,,835.558,54,1,836.558,836.558,836.56,,,,0,33,33,33,1,15,70,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,836.56,837.558,,,838.058,838.307,,27,27,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,0,3,,,,,,,,,,,837.558,838.058,838.308,841.176,space,2.866,,841.176,63,12,842.176,842.176,842.177,,,,0,34,34,34,1,90,15,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,842.177,843.176,,,843.676,843.926,,11,191,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,843.176,843.676,843.926,848.468,space,4.534,,848.468,69,11,849.467,849.467,849.469,,,,0,35,35,35,1,80,0,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,849.469,850.467,,,850.967,851.217,,161,161,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,850.468,850.967,851.217,852.099,space,0.876,,852.099,59,16,853.1,853.1,853.101,,,,0,36,36,36,1,40,145,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,853.101,854.1,,,854.599,854.85,,103,103,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,854.1,854.599,854.85,863.329,space,8.476,,863.329,47,2,864.329,864.329,864.33,,,,0,37,37,37,1,150,105,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,864.33,865.329,,,865.829,866.079,,24,24,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,4,0,6,,,,,,,,,,,865.329,865.829,866.079,869.232,space,3.149,,869.232,59,4,870.232,870.232,870.234,,,,0,38,38,38,1,145,20,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,870.234,871.232,,,871.732,871.982,,68,68,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,2,,,,,,,,,,,871.232,871.732,871.982,878.572,space,6.583,,878.572,72,3,879.573,879.573,879.573,,,,0,39,39,39,1,140,65,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,879.573,880.572,,,881.072,881.322,,179,-1,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,880.572,881.072,881.322,882.392,space,1.067,,882.392,81,1,883.392,883.392,883.394,,,,0,40,40,40,1,80,0,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,883.394,884.392,,,884.892,885.142,,72,72,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,3,,,,,,,,,,,884.392,884.892,885.142,891.128,space,5.982,,891.128,77,12,892.128,892.128,892.129,,,,0,41,41,41,1,175,60,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,892.129,893.128,,,893.628,893.878,,167,167,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,3,,,,,,,,,,,893.128,893.628,893.878,900.289,space,6.406,,900.289,47,3,901.289,901.289,901.291,,,,0,42,42,42,1,120,170,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,901.291,902.288,,,902.789,903.038,,136,136,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,6,4,6,,,,,,,,,,,902.288,902.789,903.038,903.991,space,0.95,,903.991,26,24,904.99,904.99,904.991,,,,0,43,43,43,1,110,160,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,904.991,905.99,,,906.489,906.74,,116,116,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,3,,,,,,,,,,,905.99,906.489,906.74,909.482,space,2.738,,909.482,59,61,910.482,910.482,910.486,,,,0,44,44,44,1,175,55,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,910.486,911.483,,,911.983,912.232,,54,54,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,6,5,6,,,,,,,,,,,911.483,911.983,912.232,915.178,space,2.94,,915.178,39,16,916.177,916.177,916.179,,,,0,45,45,45,1,15,70,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,916.18,917.177,,,917.678,917.927,,3,183,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,5,,,,,,,,,,,917.177,917.678,917.927,922.643,space,4.709,,922.643,47,8,923.643,923.643,923.644,,,,0,46,46,46,1,50,175,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,923.644,924.643,,,925.143,925.393,,5,185,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,6,6,5,,,,,,,,,,,924.643,925.143,925.393,932.463,space,7.065,,932.463,65,15,933.462,933.462,933.465,,,,0,47,47,47,1,120,170,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,933.465,934.463,,,934.963,935.213,,91,91,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,8,5,9,,,,,,,,,,,934.463,934.963,935.213,936.074,space,0.855,,936.074,54,16,937.074,937.074,937.075,,,,0,48,48,48,1,145,75,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,937.075,938.074,,,938.574,938.823,,176,-4,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,938.074,938.574,938.823,942.31,space,3.483,,942.31,36,9,943.31,943.31,943.311,,,,0,49,49,49,1,140,5,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.312,1003.312,0,1,1,2,1,sequence_tables/blk022.csv
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1103.154,1104.147,,,1104.647,1104.897,,47,47,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,7,6,8,7,,,,,,1003.313,1103.147,space,99.83,,1104.147,1104.647,1104.897,1108.182,space,3.278,,1108.182,2,58,1109.182,1109.182,1109.186,,,,0,0,0,0,1,45,105,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1109.186,1110.182,,,1110.681,1110.932,,102,102,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,5,4,7,3,,,,,,,,,,,1110.182,1110.681,1110.932,1114.709,space,3.771,,1114.709,82,13,1115.709,1115.709,1115.712,,,,0,1,1,1,1,20,115,,,,,,,,
,,6026891e02f12c316ba8bcbb,65af541f996cbb0023daa0eb,2024-01-23_06h52.35.127,bars,2023.2.3,Win32,144.092219,657b66ea316d21385b68909f,,,,,,,,,,,1115.712,1116.71,,,1117.21,1117.46,,56,56,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,3,2,2,2,,,,,,,,,,,1116.71,1117.21,1117.46,1120.814,space,3.347,,1120.814,81,14,1121.814,1121.814,1121.815,,,,0,2,2,2,1,155,70,,,,,,,,
