init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,611.0101,612.0102,,,612.5096,612.7598,,40,40,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,0,6,1,,,,,,,,,,,612.0102,612.5096,612.7599,616.1269,space,3.3518,,616.127,80,5,617.1263,617.1264,617.1417,,,,0,3,3,3,1,120,35,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,617.1425,618.144,,,618.643,618.8929,,125,125,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,2,8,1,,,,,,,,,,,618.144,618.6429,618.893,621.3267,space,2.4186,,621.3268,80,15,622.3256,622.3256,622.3396,,,,0,4,4,4,1,25,140,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,622.342,623.3428,,,623.8447,624.0926,,28,208,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,623.3429,623.8446,624.0926,627.7927,space,3.6851,,627.7927,82,28,628.7925,628.7926,628.8075,,,,0,5,5,5,1,110,0,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,628.8085,629.8094,,,630.3091,630.5587,,143,143,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,629.8096,630.3091,630.559,635.4429,space,4.8683,,635.443,32,83,636.4423,636.4424,636.4605,,,,0,6,6,6,1,175,60,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,636.4611,637.4586,,,637.9587,638.2081,,73,73,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,637.4587,637.9586,638.2082,641.2422,space,3.0183,,641.2424,28,47,642.2419,642.2419,642.2584,,,,0,7,7,7,1,45,120,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,642.259,643.2583,,,643.7582,644.0085,,47,47,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,643.2585,643.7581,644.0086,645.1586,space,1.1357,,645.1586,58,7,646.1581,646.1583,646.1643,,,,0,8,8,8,1,105,40,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,646.1649,647.1571,,,647.6583,647.9081,,169,169,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,647.1572,647.6582,647.9083,650.3085,space,2.3861,,650.3086,86,14,651.3079,651.3079,651.3228,,,,0,9,9,9,1,75,155,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,651.3242,652.3245,,,652.824,653.074,,23,203,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,652.3246,652.824,653.0742,657.7928,space,4.7079,,657.7929,38,32,658.7905,658.7905,658.8044,,,,0,10,10,10,1,165,55,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,658.807,659.808,,,660.3079,660.5575,,28,28,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,4,,,,,,,,,,,659.808,660.3079,660.5575,663.7252,space,3.1548,,663.7252,3,83,664.7238,664.7238,664.7445,,,,0,11,11,11,1,25,125,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,664.7454,665.74,,,666.2405,666.4901,,156,156,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,665.7401,666.2404,666.4901,667.4238,space,0.919,,667.4239,26,71,668.4235,668.4235,668.4419,,,,0,12,12,12,1,130,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,668.4428,669.4401,,,669.9399,670.1901,,29,29,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,1,,,,,,,,,,,669.4401,669.9399,670.1902,672.9908,space,2.787,,672.9909,9,86,673.99,673.9901,674.0061,,,,0,13,13,13,1,20,115,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,674.0068,675.0074,,,675.5061,675.7567,,26,206,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,675.0074,675.5059,675.7569,679.6766,space,3.9086,,679.6767,19,79,680.6731,680.6732,680.689,,,,0,14,14,14,1,45,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,680.6897,681.6898,,,682.1896,682.4394,,34,34,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,3,,,,,,,,,,,681.6899,682.1896,682.4394,684.4404,space,1.9875,,684.4405,69,14,685.4396,685.4397,685.4608,,,,0,15,15,15,1,145,20,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,685.4615,686.4562,,,686.9563,687.2063,,76,76,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,686.4562,686.9562,687.2063,689.3731,space,2.1514,,689.3732,74,29,690.3726,690.3728,690.3746,,,,0,16,16,16,1,150,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,690.3753,691.3727,,,691.8721,692.1226,,123,123,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,4,2,7,4,,,,,,,,,,,691.3728,691.872,692.1227,694.5408,space,2.4072,,694.5409,3,88,695.539,695.539,695.5585,,,,0,17,17,17,1,120,35,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,695.5591,696.5552,,,697.0559,697.3059,,129,129,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,696.5552,697.0557,697.3059,701.3014,space,3.9848,,701.3015,16,71,702.3044,702.3047,702.3199,,,,0,18,18,18,1,145,20,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,702.3205,703.3148,,,703.8158,704.0658,,156,-24,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,6,1,6,,,,,,,,,,,703.3149,703.8156,704.066,707.7824,space,3.7018,,707.7825,46,24,708.7808,708.7808,708.7993,,,,0,19,19,19,1,110,0,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,708.7999,709.8045,,,710.3051,710.554,,139,-41,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,5,,,,,,,,,,,709.8051,710.3048,710.5541,715.1569,space,4.5893,,715.157,6,64,716.1529,716.1531,716.1746,,,,0,20,20,20,1,145,75,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,716.1762,717.1466,,,717.6766,717.9363,,155,-25,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,2,8,3,,,,,,,,,,,717.1467,717.6766,717.9364,721.9548,space,4.0096,,721.9548,0,70,722.9546,722.9547,722.981,,,,0,21,21,21,1,155,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,722.9823,723.9795,,,724.4747,724.7207,,161,-19,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,5,,,,,,,,,,,723.9796,724.4746,724.7207,727.7378,space,3.0039,,727.7379,1,46,728.7373,728.7375,728.7571,,,,0,22,22,22,1,160,115,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,728.7577,729.7543,,,730.2536,730.5035,,159,-21,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,0,,,,,,,,,,,729.7544,730.2535,730.5036,733.4766,space,2.9514,,733.4767,14,84,734.4701,734.4702,734.4889,,,,0,23,23,23,1,145,75,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,734.4895,735.4875,,,735.9892,736.2365,,135,-45,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,735.4875,735.9892,736.2366,741.1895,space,4.9427,,741.1896,5,50,742.1863,742.1864,742.2057,,,,0,24,24,24,1,140,5,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,742.2071,743.2035,,,743.703,743.9542,,139,139,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,1,,,,,,,,,,,743.2035,743.7029,743.9542,746.9204,space,2.9499,,746.9204,29,41,747.9198,747.9199,747.9415,,,,0,25,25,25,1,110,0,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,747.9421,748.9359,,,749.4361,749.6859,,72,72,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,748.936,749.436,749.686,752.6202,space,2.92,,752.6204,33,32,753.6194,753.6194,753.6413,,,,0,26,26,26,1,105,40,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,753.6419,754.6357,,,755.1359,755.3858,,163,163,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,754.636,755.1358,755.3858,760.3055,space,4.9095,,760.3056,73,32,761.3022,761.3023,761.3244,,,,0,27,27,27,1,90,15,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,761.3251,762.3195,,,762.8194,763.0693,,19,19,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,0,,,,,,,,,,,762.3196,762.8193,763.0694,764.0551,space,0.9748,,764.0552,6,59,765.0524,765.0526,765.0584,,,,0,28,28,28,1,25,140,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,765.059,766.0518,,,766.5523,766.8023,,26,26,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,4,,,,,,,,,,,766.0518,766.5523,766.8023,770.636,space,3.8192,,770.6361,6,89,771.6353,771.6355,771.6522,,,,0,29,29,29,1,20,115,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,771.6528,772.6522,,,773.1525,773.402,,34,34,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,772.6523,773.1524,773.4021,774.3852,space,0.9666,,774.3853,41,59,775.3855,775.3856,775.3872,,,,0,30,30,30,1,75,155,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,775.3881,776.3853,,,776.8848,777.1353,,149,-31,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,776.3854,776.8848,777.1354,782.4529,space,5.3038,,782.453,39,31,783.4518,783.4519,783.4714,,,,0,31,31,31,1,110,0,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,783.4724,784.4688,,,784.9684,785.2188,,102,102,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,10,9,9,,,,,,,,,,,784.4691,784.9682,785.2188,786.2353,space,1.0022,,786.2354,8,52,787.2345,787.2347,787.2401,,,,0,32,32,32,1,110,50,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,787.2408,788.2347,,,788.7347,788.9844,,169,169,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,10,9,10,,,,,,,,,,,788.2348,788.7346,788.9845,790.1353,space,1.1352,,790.1353,6,71,791.1337,791.1339,791.1499,,,,0,33,33,33,1,175,60,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,791.1505,792.1506,,,792.6497,792.9008,,24,24,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,792.1507,792.6496,792.9009,793.8209,space,0.9093,,793.821,29,31,794.8171,794.8172,794.831,,,,0,34,34,34,1,175,55,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,794.8335,795.8348,,,796.3343,796.5842,,87,87,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,7,,,,,,,,,,,795.8349,796.3342,796.5843,799.011,space,2.4148,,799.0111,8,67,800.0087,800.0088,800.0241,,,,0,35,35,35,1,95,20,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,800.0259,801.0166,,,801.5165,801.7662,,156,156,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,6,,,,,,,,,,,801.0167,801.5164,801.7662,804.0171,space,2.238,,804.0173,39,51,805.0162,805.0162,805.0306,,,,0,36,36,36,1,15,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,805.0321,806.0261,,,806.5267,806.7755,,68,68,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,10,9,10,,,,,,,,,,,806.0262,806.5266,806.7756,810.2784,space,3.4863,,810.2786,37,28,811.2673,811.2674,811.2884,,,,0,37,37,37,1,105,40,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,811.289,812.2826,,,812.7825,813.0325,,156,156,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,10,10,8,10,,,,,,,,,,,812.2827,812.7824,813.0326,817.7662,space,4.7201,,817.7664,19,84,818.7655,818.7656,818.7845,,,,0,38,38,38,1,175,60,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,818.7851,819.7761,,,820.2775,820.5261,,1,1,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,10,8,9,,,,,,,,,,,819.7762,820.2774,820.5261,823.5605,space,3.0183,,823.5606,36,44,824.5483,824.5483,824.5646,,,,0,39,39,39,1,145,45,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,824.5659,825.5581,,,826.0588,826.3104,,103,103,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,10,10,10,,,,,,,,,,,825.5582,826.0584,826.3104,828.7936,space,2.4694,,828.7936,27,18,829.7817,829.7818,829.8017,,,,0,40,40,40,1,130,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,829.8025,830.7921,,,831.2927,831.5415,,23,203,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,830.7921,831.2926,831.5415,835.1422,space,3.5839,,835.1423,7,73,836.142,836.1421,836.1605,,,,0,41,41,41,1,30,130,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,836.1611,837.1646,,,837.665,837.915,,65,65,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,837.1647,837.6649,837.9151,839.3924,space,1.465,,839.3924,55,30,840.3808,840.3809,840.3869,,,,0,42,42,42,1,120,35,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,840.3883,841.3813,,,841.8811,842.1315,,174,-6,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,841.3814,841.881,842.1316,846.6657,space,4.516,,846.6658,19,89,847.664,847.665,847.6833,,,,0,43,43,43,1,155,85,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,847.684,848.6799,,,849.1811,849.4305,,110,110,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,9,,,,,,,,,,,848.68,849.181,849.4307,852.1639,space,2.719,,852.1641,35,45,853.1635,853.1637,853.1794,,,,0,44,44,44,1,75,155,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,853.1801,854.174,,,854.6746,854.9228,,168,168,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,7,,,,,,,,,,,854.174,854.6746,854.9229,858.0243,space,3.0852,,858.0244,7,67,859.0231,859.0231,859.0398,,,,0,45,45,45,1,175,55,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,859.0408,860.0294,,,860.5299,860.7793,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,4,,,,,,,,,,,860.0294,860.5297,860.7793,863.23,space,2.4368,,863.2301,5,70,864.2295,864.2295,864.2434,,,,0,46,46,46,1,45,120,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,864.2441,865.2464,,,865.7465,865.9968,,41,41,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,2,7,1,,,,,,,,,,,865.2464,865.7464,865.9968,868.513,space,2.5021,,868.513,4,64,869.5133,869.5133,869.5288,,,,0,47,47,47,1,45,105,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,869.5294,870.5235,,,871.0232,871.2738,,135,135,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,870.5235,871.0231,871.2739,874.3252,space,3.0353,,874.3252,15,35,875.3137,875.3138,875.3273,,,,0,48,48,48,1,120,170,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,875.3296,876.3295,,,876.8298,877.0803,,169,169,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,5,,,,,,,,,,,876.3295,876.8297,877.0803,878.2978,space,1.2017,,878.2979,9,54,879.2968,879.2969,879.2986,,,,0,49,49,49,1,160,115,,,,,,,,
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.299,939.295,0,1,1,4,1,sequence_tables/blk033.csv
,,655f5b9a4b521ef46a13b82a,65af538691bb652b9495ba5f,2024-01-23_07h56.42.227,bars,2023.2.3,Win32,62.11180124,657b66ea316d21385b68909f,,,,,,,,,,,989.2527,990.2398,,,990.74,990.9895,,159,-21,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,9,,,,,,939.3122,989.2253,space,49.8981,,990.2398,990.7398,990.9897,994.8903,space,3.8846,,994.8904,49,21,995.8897,995.8897,995.9099,,,,0,0,0,0,1,110,0,,,,,,,,
