init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0003,0.0003,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.0004,6.1902,y,6.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,6.1907,18.8196,space,12.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,18.8248,19.8259,19.8264,20.3255,20.326,20.5755,20.5759,179,179,40.2742,space,19.6605,,40.2748,46.7333,space,6.4171,,0,0,0,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,46.7522,47.7474,47.7476,48.2475,48.2475,48.4969,48.497,158,158,56.9725,space,8.4601,,56.9727,59.47,space,2.4605,,0,1,1,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,59.471,60.4687,60.4688,60.9677,60.9678,61.2182,61.2182,89,89,67.2458,space,6.0102,,67.2459,70.4588,space,3.1766,,0,2,2,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,70.4591,71.4578,71.4578,71.9575,71.9575,72.2073,72.2074,13,13,74.4221,space,2.1987,,74.4222,78.0517,space,3.6089,,0,3,3,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,78.0727,79.0674,79.0675,79.5668,79.5669,79.8163,79.8164,156,156,84.0291,space,4.1978,,84.0292,88.4246,space,4.3669,,0,4,4,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,88.4435,89.4401,89.4401,89.9392,89.9393,90.1896,90.1896,0,180,94.1859,space,3.9889,,94.1861,97.4992,space,3.2817,,0,5,5,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,97.5119,98.5146,98.5147,99.0146,99.0146,99.2639,99.2639,16,16,99.9139,space,0.6432,,99.914,103.0104,space,3.086,,0,6,6,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,103.0112,104.0097,104.0097,104.509,104.5091,104.7589,104.759,179,179,106.8902,space,2.1184,,106.8902,109.0047,space,2.1009,,0,7,7,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,109.0054,110.0036,110.0037,110.5031,110.5031,110.7525,110.7525,175,-5,119.5448,space,8.7753,,119.5449,120.7095,space,1.1333,,0,8,8,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,120.7101,121.7091,121.7092,122.2079,122.2079,122.458,122.4581,171,171,128.1693,space,5.7046,,128.1693,130.8835,space,2.6855,,0,9,9,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8851,145.5038,space,14.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5263,148.1002,left,2.553,,148.1007,9,1,149.0984,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0989,149.948,right,0.8391,,149.9481,1,2,150.9469,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.9477,151.4124,left,0.4554,,151.4125,10,1,152.4121,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4127,152.9783,left,0.5497,,152.9784,7,1,153.9774,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.9783,154.6927,right,0.6971,,154.6928,1,2,155.6919,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.6924,156.2585,left,0.5532,,156.2585,4,1,157.2572,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2577,158.2397,left,0.9651,,158.2398,1,1,159.2389,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2395,159.5716,right,0.3148,,159.5716,1,2,160.571,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.5717,161.3035,right,0.7145,,161.3037,0,2,162.3025,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.3032,162.9184,right,0.5983,,162.9185,3,2,163.9174,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.9182,164.2172,left,0.283,,164.2173,0,1,165.216,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2167,165.6988,left,0.4744,,165.6988,0,1,166.698,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6986,167.0647,right,0.3482,,167.0647,6,2,168.0636,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0642,168.3963,left,0.3233,,168.3964,1,1,169.3953,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.3959,169.645,right,0.2383,,169.6451,7,2,170.6446,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.6452,170.9441,right,0.2818,,170.9442,9,2,171.9429,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9435,172.426,right,0.4738,,172.4261,7,2,173.425,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.4257,173.9911,right,0.5535,,173.9912,5,2,174.9902,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.991,175.623,right,0.6187,,175.6231,1,2,176.6219,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6225,177.0206,left,0.3885,,177.0206,7,1,178.0205,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0219,179.2193,space,1.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,179.9453,180.9343,,,181.4344,181.6833,,129,129,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,9,4,9,4,,,,,,179.2248,179.9355,space,0.6936,,180.9347,181.4342,181.6836,184.5977,space,2.904,,184.5982,11,56,185.597,185.5977,194.7566,space,9.124,,0,0,0,0,1,140,5,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,194.7784,195.7697,,,196.2572,196.5028,,132,132,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,6,,,,,,,,,,,195.77,196.2571,196.5031,202.8299,space,6.3035,,202.8303,7,67,203.8285,203.8287,205.6769,space,1.8154,,0,1,1,1,1,125,65,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,205.6779,206.6754,,,207.1796,207.4251,,44,44,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,5,,,,,,,,,,,206.6755,207.1795,207.4252,212.1372,space,4.6795,,212.1373,4,79,213.1359,213.136,215.7001,space,2.5331,,0,2,2,2,1,40,145,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,215.7139,216.7199,,,217.2158,217.4527,,18,18,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,6,6,7,,,,,,,,,,,216.7199,217.2157,217.4528,218.4137,space,0.9333,,218.4139,23,42,219.4179,219.418,222.7096,space,3.2637,,0,3,3,3,1,175,60,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,222.7197,223.7088,,,224.2089,224.463,,100,100,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,8,,,,,,,,,,,223.709,224.2087,224.4631,229.5201,space,5.0289,,229.5203,30,15,230.5184,230.5184,233.1352,space,2.586,,0,4,4,4,1,130,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,233.1361,234.1326,,,234.632,234.8815,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,10,,,,,,,,,,,234.1327,234.6318,234.8817,238.1122,space,3.1985,,238.1124,53,7,239.1153,239.1153,241.326,space,2.177,,0,5,5,5,1,150,90,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,241.3271,242.3236,,,242.8283,243.0738,,157,-23,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,8,,,,,,,,,,,242.3236,242.8283,243.074,246.1041,space,3.0072,,246.1042,48,2,247.1075,247.1076,250.0339,space,2.8917,,0,6,6,6,1,25,155,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,250.0546,251.0488,,,251.5368,251.7817,,135,135,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,251.049,251.5367,251.7818,254.8457,space,3.0361,,254.8458,55,45,255.8441,255.8443,258.7243,space,2.8462,,0,7,7,7,1,80,0,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,258.7252,259.7239,,,260.2236,260.4732,,127,-53,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,7,,,,,,,,,,,259.7242,260.2235,260.4733,265.2019,space,4.6997,,265.202,17,77,266.2013,266.2014,268.4544,space,2.2222,,0,8,8,8,1,110,50,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,268.4552,269.4477,,,269.947,270.2016,,6,186,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,7,,,,,,,,,,,269.4479,269.947,270.2016,272.7274,space,2.5184,,272.7274,19,46,273.7267,273.7268,276.358,space,2.5974,,0,9,9,9,1,25,140,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,276.3593,277.3565,,,277.8592,278.1097,,97,97,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,8,3,7,,,,,,,,,,,277.3566,277.8591,278.1097,282.0522,space,3.9329,,282.0523,3,87,283.0514,283.0515,291.0156,space,7.9379,,0,10,10,10,1,100,10,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,291.0369,292.0248,,,292.5255,292.7753,,128,128,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,292.0248,292.5254,292.7754,295.9726,space,3.1807,,295.9728,3,72,296.9708,296.971,299.9517,space,2.9459,,0,11,11,11,1,125,20,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,299.9723,300.9666,,,301.4663,301.7159,,46,46,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,4,4,6,,,,,,,,,,,300.9667,301.4662,301.7159,303.4187,space,1.6976,,303.4187,1,59,304.4135,304.4136,307.3108,space,2.8606,,0,12,12,12,1,45,105,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,307.3118,308.3098,,,308.8095,309.0594,,69,69,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,6,,,,,,,,,,,308.3099,308.8094,309.0595,312.2234,space,3.1396,,312.2237,61,16,313.2213,313.2215,316.5851,space,3.3298,,0,13,13,13,1,130,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,316.6069,317.6004,,,318.0998,318.3499,,118,118,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,4,,,,,,,,,,,317.6005,318.0997,318.3501,320.8309,space,2.4565,,320.8311,22,53,321.834,321.834,322.8794,space,1.0168,,0,14,14,14,1,140,65,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,322.8806,323.8774,,,324.3817,324.627,,141,-39,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,3,,,,,,,,,,,323.8774,324.3816,324.6271,328.4567,space,3.8027,,328.4568,34,36,329.4558,329.4559,331.8037,space,2.313,,0,15,15,15,1,175,105,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,331.8046,332.8023,,,333.3018,333.5515,,106,106,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,332.8024,333.3017,333.5517,338.9467,space,5.3648,,338.9468,24,21,339.9454,339.9455,340.8951,space,0.9101,,0,16,16,16,1,130,85,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,340.8965,341.8934,,,342.3932,342.647,,134,134,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,2,6,3,,,,,,,,,,,341.8936,342.393,342.6472,345.0953,space,2.4428,,345.0954,24,46,346.0929,346.0929,347.1552,space,1.0326,,0,17,17,17,1,110,0,,,,,,,,
,,60ca4fc2b4b076bcf1454ab8,65af568451c2a1f8263dc840,2024-01-23_08h04.55.879,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,347.1568,348.1542,,,348.6535,348.9032,,68,68,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,4,1,4,,,,,,,,,,,348.1544,348.6534,348.9033,353.0508,space,4.1259,,353.0508,82,22,354.0485,354.0487,354.8479,space,0.7582,,0,18,18,18,1,150,90,,,,,,,,
