init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872.6663,3932.6676,0,2,2,0,1,sequence_tables/blk036.csv
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3957.1366,3958.1271,,,3958.6275,3958.8769,,15,15,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,0,,,,,,3932.6757,3957.1269,space,24.4437,,3958.1272,3958.6275,3958.877,3962.1762,space,3.2969,,3962.1763,60,5,3963.1757,3963.1757,3963.1831,,,,0,0,0,0,1,75,10,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3963.1833,3964.1827,,,3964.6829,3964.9327,,51,51,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,1,,,,,,,,,,,3964.1827,3964.6829,3964.9328,3969.308,space,4.3708,,3969.3081,6,69,3970.308,3970.308,3970.3153,,,,0,1,1,1,1,45,120,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3970.3155,3971.3149,,,3971.8149,3972.0649,,98,98,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,3971.3149,3971.8149,3972.0649,3973.6485,space,1.5791,,3973.6485,67,43,3974.6485,3974.6485,3974.6496,,,,0,2,2,2,1,165,55,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,3974.6498,3975.6484,,,3976.1494,3976.3987,,106,106,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,3975.6484,3976.1493,3976.3987,4101.6473,space,125.243,,4101.6473,81,34,4102.6473,4102.6473,4102.654,,,,0,3,3,3,1,25,140,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4102.6542,4103.6544,,,4104.1543,4104.4044,,139,139,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,4103.6544,4104.1543,4104.4044,4105.3493,space,0.9383,,4105.3493,1,46,4106.3489,4106.349,4106.35,,,,0,4,4,4,1,140,5,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4106.3501,4107.3493,,,4107.849,4108.099,,157,-23,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,3,,,,,,,,,,,4107.3494,4107.849,4108.099,4130.4958,space,22.3866,,4130.4958,3,42,4131.4959,4131.4959,4131.5033,,,,0,5,5,5,1,160,115,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4131.5035,4132.5033,,,4133.0029,4133.2531,,108,108,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,4,6,3,,,,,,,,,,,4132.5033,4133.0029,4133.2531,4135.3502,space,2.0909,,4135.3502,2,72,4136.3505,4136.3505,4136.3579,,,,0,6,6,6,1,110,0,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4136.3582,4137.3573,,,4137.8573,4138.1081,,31,211,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,3,,,,,,,,,,,4137.3573,4137.8573,4138.1082,4141.1909,space,3.0748,,4141.1909,36,24,4142.191,4142.191,4142.1982,,,,0,7,7,7,1,175,55,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4142.1984,4143.1977,,,4143.6979,4143.9477,,3,183,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,4143.1977,4143.6978,4143.9477,4146.3786,space,2.4247,,4146.3786,17,68,4148.0406,4148.0407,4148.0488,,,,0,8,8,8,1,20,115,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4148.0489,4149.0452,,,4149.5454,4149.7953,,96,96,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,0,,,,,,,,,,,4149.0452,4149.5454,4149.7954,4150.8371,space,1.0321,,4150.8371,1,76,4151.8371,4151.8371,4151.8376,,,,0,9,9,9,1,95,20,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4151.838,4152.8376,,,4153.3371,4153.5871,,46,46,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,4152.8377,4153.337,4153.5872,4154.3581,space,0.7679,,4154.3581,64,66,4155.3581,4155.3582,4155.3586,,,,0,10,10,10,1,110,160,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4155.3588,4156.3581,,,4156.8581,4157.1081,,7,7,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,4156.3581,4156.8581,4157.1081,4159.8861,space,2.7698,,4159.8862,42,13,4160.886,4160.8861,4160.8923,,,,0,11,11,11,1,145,20,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4160.8924,4161.8933,,,4162.3931,4162.6433,,172,172,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,0,,,,,,,,,,,4161.8933,4162.3931,4162.6433,4163.171,space,0.5227,,4163.171,17,78,4164.1709,4164.171,4164.1723,,,,0,12,12,12,1,155,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4164.1724,4165.1712,,,4165.671,4165.921,,51,51,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,4165.1712,4165.671,4165.921,4166.8034,space,0.8763,,4166.8034,39,36,4167.803,4167.803,4167.8043,,,,0,13,13,13,1,90,15,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4167.8046,4168.8032,,,4169.3033,4169.5534,,142,-38,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,4168.8033,4169.3033,4169.5534,4172.7824,space,3.2259,,4172.7824,18,27,4173.7826,4173.7826,4173.7896,,,,0,14,14,14,1,160,115,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4173.7899,4174.7898,,,4175.2896,4175.5396,,20,20,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,4174.7899,4175.2895,4175.5396,4176.1649,space,0.6179,,4176.1649,80,15,4177.1646,4177.1646,4177.1658,,,,0,15,15,15,1,120,35,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4177.166,4178.1654,,,4178.6647,4178.9148,,73,73,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,3,,,,,,,,,,,4178.1654,4178.6647,4178.9149,4232.1464,space,53.2257,,4232.1464,63,67,4233.1475,4233.1475,4233.1552,,,,0,16,16,16,1,10,140,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4233.1554,4234.1539,,,4234.6533,4234.9036,,173,173,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,2,4,,,,,,,,,,,4234.1539,4234.6533,4234.9036,4341.6307,space,106.7255,,4341.6307,13,58,4342.6304,4342.6305,4342.6369,,,,0,17,17,17,1,160,115,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4342.637,4343.6376,,,4344.1374,4344.388,,82,82,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,3,,,,,,,,,,,4343.6377,4344.1374,4344.388,4346.6446,space,2.251,,4346.6446,83,12,4347.6447,4347.6447,4347.6508,,,,0,18,18,18,1,165,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4347.6509,4348.6515,,,4349.152,4349.4016,,78,78,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,6,,,,,,,,,,,4348.6515,4349.152,4349.4016,4352.6522,space,3.2456,,4352.6522,37,88,4353.6524,4353.6524,4353.6598,,,,0,19,19,19,1,115,170,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4353.66,4354.6587,,,4355.1588,4355.4089,,43,43,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,4354.6587,4355.1588,4355.4089,4356.7839,space,1.3719,,4356.7839,62,3,4357.784,4357.784,4357.7861,,,,0,20,20,20,1,105,40,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4357.7863,4358.784,,,4359.2841,4359.534,,136,136,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,7,,,,,,,,,,,4358.784,4359.284,4359.534,4397.6748,space,38.1349,,4397.6748,89,31,4398.6755,4398.6755,4398.6824,,,,0,21,21,21,1,45,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4398.6825,4399.6823,,,4400.1817,4400.4317,,174,174,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,4399.6824,4400.1817,4400.4317,4400.9041,space,0.4644,,4400.9042,34,11,4401.904,4401.904,4401.9045,,,,0,22,22,22,1,140,5,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4401.9047,4402.9041,,,4403.4041,4403.6542,,45,45,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,3,,,,,,,,,,,4402.9041,4403.4041,4403.6542,4405.426,space,1.7646,,4405.426,5,80,4406.4251,4406.4251,4406.4263,,,,0,23,23,23,1,40,145,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4406.4264,4407.4251,,,4407.9258,4408.1758,,36,36,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,6,6,8,,,,,,,,,,,4407.4251,4407.9257,4408.1758,4409.9668,space,1.7893,,4409.9668,6,86,4410.9668,4410.9669,4410.9728,,,,0,24,24,24,1,30,130,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4410.9728,4411.9739,,,4412.4742,4412.7172,,38,38,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,8,5,8,,,,,,,,,,,4411.9739,4412.4741,4412.7172,4413.6478,space,0.9229,,4413.648,58,47,4414.6483,4414.6483,4414.6499,,,,0,25,25,25,1,160,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4414.65,4415.6477,,,4416.1477,4416.3977,,7,7,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,4415.6477,4416.1477,4416.3977,4417.8877,space,1.4863,,4417.8877,43,12,4418.884,4418.884,4418.8918,,,,0,26,26,26,1,50,175,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4418.892,4419.891,,,4420.3931,4420.634,,122,122,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,4,8,2,7,,,,,,,,,,,4419.8911,4420.393,4420.634,4421.5928,space,0.9519,,4421.5928,88,8,4422.5928,4422.5928,4422.5939,,,,0,27,27,27,1,30,130,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4422.594,4423.5926,,,4424.0911,4424.3427,,51,51,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,10,8,10,,,,,,,,,,,4423.5926,4424.0911,4424.3427,4425.2384,space,0.8914,,4425.2385,59,51,4426.2393,4426.2393,4426.2396,,,,0,28,28,28,1,110,0,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4426.2397,4427.2391,,,4427.7382,4427.9885,,151,151,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,10,,,,,,,,,,,4427.2392,4427.7381,4427.9885,4429.7143,space,1.7153,,4429.7143,71,29,4430.7113,4430.7113,4430.7174,,,,0,29,29,29,1,80,0,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4430.7176,4431.7179,,,4432.2179,4432.468,,46,46,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,4431.7179,4432.2178,4432.468,4434.4561,space,1.9816,,4434.4562,66,69,4435.4546,4435.4546,4435.4608,,,,0,30,30,30,1,160,115,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4435.461,4436.4473,,,4436.9528,4437.2066,,11,11,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,8,10,9,,,,,,,,,,,4436.4474,4436.9528,4437.2066,4438.1448,space,0.9358,,4438.1448,14,36,4439.1419,4439.1419,4439.1424,,,,0,31,31,31,1,25,155,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4439.1425,4440.1417,,,4440.6418,4440.8917,,158,158,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,4440.1417,4440.6418,4440.8918,4443.7049,space,2.8065,,4443.7049,72,17,4444.705,4444.705,4444.7124,,,,0,32,32,32,1,50,175,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4444.7126,4445.7115,,,4446.2115,4446.4627,,0,0,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,7,,,,,,,,,,,4445.7115,4446.2115,4446.4627,4447.5252,space,1.0531,,4447.5252,15,75,4448.5241,4448.5241,4448.5253,,,,0,33,33,33,1,15,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4448.5254,4449.5241,,,4450.0249,4450.2742,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,6,7,6,,,,,,,,,,,4449.5241,4450.0249,4450.2743,4452.5593,space,2.2806,,4452.5593,54,6,4453.5594,4453.5595,4453.5668,,,,0,34,34,34,1,175,55,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4453.5668,4454.5663,,,4455.0661,4455.3161,,62,62,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,5,,,,,,,,,,,4454.5663,4455.0661,4455.3161,4457.5664,space,2.2388,,4457.5664,83,17,4458.5666,4458.5667,4458.5678,,,,0,35,35,35,1,145,45,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4458.5679,4459.5664,,,4460.0664,4460.3164,,44,44,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,8,,,,,,,,,,,4459.5665,4460.0663,4460.3164,4461.4349,space,1.1097,,4461.435,86,41,4462.4345,4462.4346,4462.435,,,,0,36,36,36,1,130,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4462.4352,4463.435,,,4463.9355,4464.1845,,23,23,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,3,,,,,,,,,,,4463.435,4463.9355,4464.1845,4481.4146,space,17.2232,,4481.4147,73,62,4482.4146,4482.4146,4482.4214,,,,0,37,37,37,1,130,85,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4482.4215,4483.4217,,,4483.9217,4484.1716,,85,85,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,4483.4217,4483.9216,4484.1716,4486.9848,space,2.801,,4486.9848,80,15,4487.9843,4487.9843,4487.9914,,,,0,38,38,38,1,165,70,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4487.9916,4488.9983,,,4489.4984,4489.7415,,144,144,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,4,8,4,,,,,,,,,,,4488.9983,4489.4983,4489.7415,4511.131,space,21.3877,,4511.1311,81,39,4512.1366,4512.1366,4512.1438,,,,0,39,39,39,1,45,105,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4512.144,4513.1445,,,4513.6453,4513.8882,,10,190,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,3,,,,,,,,,,,4513.1446,4513.6453,4513.8882,4516.2466,space,2.3525,,4516.2466,70,10,4517.2425,4517.2425,4517.2486,,,,0,40,40,40,1,80,0,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4517.2487,4518.2495,,,4518.7497,4518.9996,,77,77,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,4518.2495,4518.7496,4518.9996,4521.216,space,2.208,,4521.216,13,32,4522.215,4522.215,4522.222,,,,0,41,41,41,1,90,45,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4522.2222,4523.2224,,,4523.7221,4523.9721,,15,15,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,5,,,,,,,,,,,4523.2224,4523.722,4523.9721,4524.7985,space,0.8222,,4524.7986,85,5,4525.7985,4525.7985,4525.7995,,,,0,42,42,42,1,100,10,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4525.7997,4526.7986,,,4527.2985,4527.5485,,29,29,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,3,,,,,,,,,,,4526.7986,4527.2985,4527.5485,4529.2433,space,1.6845,,4529.2433,34,26,4530.2508,4530.2509,4530.2568,,,,0,43,43,43,1,175,55,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4530.257,4531.2574,,,4531.7575,4532.0075,,9,9,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,4531.2574,4531.7575,4532.0075,4535.5212,space,3.5091,,4535.5213,41,14,4536.5212,4536.5213,4536.5274,,,,0,44,44,44,1,50,175,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4536.5275,4537.5282,,,4538.0282,4538.2782,,168,168,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,4537.5282,4538.0281,4538.2782,4538.9729,space,0.6882,,4538.9729,43,32,4539.9733,4539.9734,4539.9739,,,,0,45,45,45,1,125,20,,,,,,,,
,,656e0220772443817238eba8,65af56a6be6af047326a9909,2024-01-23_07h04.42.655,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,4539.974,4540.9729,,,4541.4732,4541.7227,,10,10,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,4540.9729,4541.473,4541.7228,4553.0236,space,11.2967,,4553.0236,25,60,4554.0219,4554.0219,4554.0283,,,,0,46,46,46,1,165,70,,,,,,,,
