init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1596.8286,1597.8274,,,1598.3286,1598.5783,,176,-4,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,2,9,2,,,,,,,,,,,1597.8275,1598.3285,1598.5784,1600.5149,space,1.9224,,1600.5152,1,59,1601.5153,1601.5154,1601.517,,,,0,17,17,17,1,175,55,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1601.5174,1602.5155,,,1603.0161,1603.2665,,6,6,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,0,6,0,,,,,,,,,,,1602.5156,1603.0161,1603.2665,1605.436,space,2.1643,,1605.436,11,54,1606.4365,1606.4366,1606.451,,,,0,18,18,18,1,175,60,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1606.4513,1607.4543,,,1607.9547,1608.2047,,23,23,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,2,,,,,,,,,,,1607.4543,1607.9547,1608.2047,1610.5571,space,2.3352,,1610.5572,12,77,1611.5587,1611.5587,1611.5724,,,,0,19,19,19,1,35,100,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1611.5727,1612.5758,,,1613.0772,1613.3267,,38,218,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,1612.5758,1613.0772,1613.3267,1616.9469,space,3.6035,,1616.947,12,43,1617.9481,1617.9481,1617.9578,,,,0,20,20,20,1,50,175,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1617.9579,1618.949,,,1619.4496,1619.6998,,36,36,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,0,5,0,,,,,,,,,,,1618.9491,1619.4496,1619.6999,1620.317,space,0.611,,1620.3171,1,64,1621.3185,1621.3185,1621.3199,,,,0,21,21,21,1,35,100,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1621.3203,1622.3193,,,1622.8197,1623.0699,,119,119,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,0,9,0,,,,,,,,,,,1622.3193,1622.8197,1623.0699,1624.2548,space,1.1713,,1624.2549,6,54,1625.2554,1625.2554,1625.257,,,,0,22,22,22,1,125,65,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1625.2574,1626.2563,,,1626.757,1627.0071,,108,108,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,2,9,1,,,,,,,,,,,1626.2563,1626.757,1627.0072,1628.8591,space,1.8362,,1628.8592,32,43,1629.86,1629.8601,1629.8613,,,,0,23,23,23,1,140,65,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1629.8618,1630.8623,,,1631.3608,1631.6115,,142,-38,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,1630.8623,1631.3608,1631.6116,1635.2005,space,3.5789,,1635.2008,12,57,1636.1996,1636.1999,1636.214,,,,0,24,24,24,1,130,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1636.2142,1637.2173,,,1637.7177,1637.9679,,130,130,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,0,4,0,,,,,,,,,,,1637.2173,1637.7177,1637.9681,1639.6529,space,1.6716,,1639.6529,5,65,1640.6537,1640.654,1640.6676,,,,0,25,25,25,1,125,65,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1640.6678,1641.6713,,,1642.1733,1642.4234,,28,208,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,1,,,,,,,,,,,1641.6713,1642.1732,1642.4235,1644.4579,space,2.0266,,1644.458,3,83,1645.4589,1645.4591,1645.4721,,,,0,26,26,26,1,25,125,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1645.4723,1646.4599,,,1646.9605,1647.2102,,1,181,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,1646.4599,1646.9604,1647.2102,1651.2152,space,3.9995,,1651.2152,6,76,1652.2151,1652.2151,1652.2267,,,,0,27,27,27,1,175,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1652.2269,1653.2166,,,1653.7171,1653.9673,,1,1,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,1,,,,,,,,,,,1653.2166,1653.717,1653.9673,1655.9363,space,1.9524,,1655.9363,19,66,1656.9369,1656.937,1656.9475,,,,0,28,28,28,1,20,115,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1656.9477,1657.9383,,,1658.4388,1658.6887,,39,219,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,1657.9384,1658.4388,1658.6887,1661.2083,space,2.5118,,1661.2084,14,86,1662.2091,1662.2091,1662.2102,,,,0,29,29,29,1,25,125,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1662.2107,1663.2098,,,1663.7104,1663.9606,,107,-73,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,1,,,,,,,,,,,1663.2099,1663.7103,1663.9606,1668.4487,space,4.4785,,1668.4488,7,83,1669.4496,1669.4496,1669.4645,,,,0,30,30,30,1,100,10,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1669.4647,1670.4672,,,1670.9677,1671.2188,,109,109,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,4,4,5,,,,,,,,,,,1670.4673,1670.9676,1671.2189,1672.0021,space,0.7696,,1672.0022,9,81,1673.0029,1673.0029,1673.004,,,,0,31,31,31,1,100,10,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1673.0044,1674.0041,,,1674.5047,1674.755,,108,108,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,1674.0041,1674.5047,1674.755,1678.0598,space,3.2946,,1678.0598,3,68,1679.0611,1679.0611,1679.0781,,,,0,32,32,32,1,105,40,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1679.0783,1680.0766,,,1680.5773,1680.8273,,100,100,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1680.0768,1680.5773,1680.8274,1682.0286,space,1.186,,1682.0286,50,5,1683.0319,1683.0322,1683.0369,,,,0,33,33,33,1,150,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1683.0374,1684.0304,,,1684.5312,1684.7812,,115,115,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1684.0305,1684.5311,1684.7813,1685.6493,space,0.8585,,1685.6495,25,70,1686.65,1686.65,1686.6526,,,,0,34,34,34,1,140,5,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1686.6529,1687.651,,,1688.1516,1688.4017,,109,109,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,7,,,,,,,,,,,1687.651,1688.1515,1688.4017,1690.1875,space,1.7683,,1690.1875,4,69,1691.1875,1691.1876,1691.1975,,,,0,35,35,35,1,105,40,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1691.1976,1692.1886,,,1692.6895,1692.9394,,63,63,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,6,,,,,,,,,,,1692.1887,1692.6895,1692.9395,1696.4615,space,3.5077,,1696.4618,27,18,1697.4606,1697.4606,1697.4706,,,,0,36,36,36,1,90,45,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1697.4708,1698.4618,,,1698.9619,1699.2125,,86,86,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,1698.4618,1698.9619,1699.2126,1703.2668,space,4.0474,,1703.2668,4,41,1704.2674,1704.2674,1704.2765,,,,0,37,37,37,1,90,45,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1704.2767,1705.2681,,,1705.7714,1706.0193,,0,180,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,10,5,9,,,,,,,,,,,1705.2682,1705.7712,1706.0193,1709.0724,space,3.0403,,1709.0725,10,40,1710.0733,1710.0733,1710.0855,,,,0,38,38,38,1,10,140,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1710.0857,1711.0743,,,1711.5745,1711.825,,34,34,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1711.0743,1711.5745,1711.8251,1712.7095,space,0.8752,,1712.7095,6,49,1713.7107,1713.7108,1713.7132,,,,0,39,39,39,1,40,165,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1713.7138,1714.7114,,,1715.2118,1715.4621,,120,120,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,1714.7115,1715.2118,1715.4621,1719.5669,space,4.0919,,1719.5669,15,80,1720.5668,1720.5669,1720.5823,,,,0,40,40,40,1,105,40,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1720.5836,1721.5859,,,1722.0854,1722.3355,,0,180,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,10,6,10,,,,,,,,,,,1721.5859,1722.0854,1722.3356,1724.9883,space,2.6369,,1724.9883,5,55,1725.9892,1725.9894,1725.9989,,,,0,41,41,41,1,175,55,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1725.999,1726.9909,,,1727.4908,1727.742,,112,112,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1726.9909,1727.4908,1727.7422,1731.2781,space,3.527,,1731.2781,28,73,1732.2789,1732.279,1732.2889,,,,0,42,42,42,1,140,5,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1732.2891,1733.2802,,,1733.7811,1734.0309,,145,145,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,1733.2802,1733.7807,1734.0309,1735.2985,space,1.2573,,1735.2986,15,60,1736.2997,1736.2997,1736.3007,,,,0,43,43,43,1,160,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1736.3012,1737.3005,,,1737.8018,1738.0508,,27,27,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,8,,,,,,,,,,,1737.3005,1737.8018,1738.0508,1741.0377,space,2.9707,,1741.0377,57,78,1742.0387,1742.0387,1742.0472,,,,0,44,44,44,1,150,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1742.0473,1743.0395,,,1743.5402,1743.7917,,107,107,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,10,2,10,,,,,,,,,,,1743.0395,1743.5402,1743.7917,1746.1596,space,2.3571,,1746.1597,13,72,1747.1606,1747.1606,1747.1698,,,,0,45,45,45,1,120,35,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1747.17,1748.1617,,,1748.6613,1748.914,,70,70,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,6,,,,,,,,,,,1748.1617,1748.6613,1748.9143,1750.63,space,1.7024,,1750.6301,5,60,1751.6317,1751.6317,1751.6332,,,,0,46,46,46,1,75,10,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1751.6336,1752.6323,,,1753.1332,1753.3834,,42,42,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,7,,,,,,,,,,,1752.6325,1753.133,1753.3835,1757.2869,space,3.8876,,1757.287,3,78,1758.288,1758.2881,1758.2985,,,,0,47,47,47,1,45,120,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1758.2986,1759.2894,,,1759.7907,1760.0406,,50,230,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,1759.2897,1759.7907,1760.0408,1762.8425,space,2.7878,,1762.8425,25,40,1763.8439,1763.844,1763.8535,,,,0,48,48,48,1,75,10,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1763.8538,1764.8455,,,1765.3447,1765.5953,,165,165,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1764.8456,1765.3446,1765.5954,1767.4133,space,1.8034,,1767.4135,35,50,1768.4151,1768.4151,1768.4163,,,,0,49,49,49,1,20,115,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.4165,1828.4084,0,3,3,4,1,sequence_tables/blk026.csv
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1830.3169,1831.3109,,,1831.8115,1832.0617,,139,-41,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,9,9,7,10,,,,,,1828.423,1830.3113,space,1.8719,0.0004,1831.3109,1831.8115,1832.0618,1838.9355,space,6.8618,,1838.9355,26,84,1839.9361,1839.9362,1839.9464,,,,0,0,0,0,1,165,55,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1839.9465,1840.9374,,,1841.438,1841.6883,,179,179,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,7,10,7,10,,,,,,,,,,,1840.9374,1841.438,1841.6884,1844.1103,space,2.4166,,1844.1104,26,24,1845.109,1845.109,1845.1209,,,,0,1,1,1,1,25,155,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1845.121,1846.1267,,,1846.6263,1846.8767,,117,117,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,9,8,9,8,,,,,,,,,,,1846.1267,1846.6263,1846.8767,1850.1129,space,3.2264,,1850.1129,8,83,1851.1142,1851.1143,1851.1248,,,,0,2,2,2,1,125,20,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1851.1249,1852.1149,,,1852.6156,1852.8659,,3,183,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,10,6,8,7,,,,,,,,,,,1852.1152,1852.6156,1852.8659,1854.6677,space,1.7876,,1854.6678,8,57,1855.6685,1855.6685,1855.6697,,,,0,3,3,3,1,175,60,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1855.6702,1856.6726,,,1857.1702,1857.4206,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,4,9,4,,,,,,,,,,,1856.6726,1857.1701,1857.4206,1859.4558,space,2.0228,,1859.4559,10,90,1860.4595,1860.4596,1860.46,,,,0,4,4,4,1,75,155,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1860.4603,1861.4577,,,1861.9581,1862.2083,,54,54,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,1861.4577,1861.958,1862.2084,1865.262,space,3.0377,,1865.2621,34,31,1866.2627,1866.2629,1866.2729,,,,0,5,5,5,1,20,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1866.2731,1867.264,,,1867.764,1868.0141,,127,127,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,1867.264,1867.764,1868.0141,1869.6169,space,1.5887,,1869.6171,33,42,1870.6169,1870.6169,1870.6278,,,,0,6,6,6,1,160,85,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1870.6279,1874.7111,,,1874.7249,1874.7261,,145,145,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,6,,,,,,,,,,,1874.7111,1874.7249,1874.7261,1877.7408,space,3.0064,,1877.7409,85,30,1878.7415,1878.7416,1878.7547,,,,0,7,7,7,1,50,175,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1878.7548,1879.7427,,,1880.2429,1880.493,,133,133,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,1879.7427,1880.2429,1880.493,1882.2787,space,1.7701,,1882.2787,8,68,1883.2799,1883.2799,1883.2827,,,,0,8,8,8,1,125,65,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1883.2829,1884.2808,,,1884.7806,1885.0311,,131,131,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,10,6,10,,,,,,,,,,,1884.2809,1884.7806,1885.0311,1887.6839,space,2.6407,,1887.6841,44,76,1888.6845,1888.6847,1888.6944,,,,0,9,9,9,1,175,55,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1888.6946,1889.6862,,,1890.1868,1890.437,,51,51,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,1889.6863,1890.1867,1890.4371,1892.6223,space,2.1692,,1892.6223,6,54,1893.6234,1893.6234,1893.6247,,,,0,10,10,10,1,45,105,,,,,,,,
,,650279e620b9fcb3b662bb2b,65af52dfdc8991f4776b9ea4,2024-01-23_16h48.34.588,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1893.625,1894.6244,,,1895.1253,1895.3749,,72,72,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,10,9,10,,,,,,,,,,,1894.6244,1895.1253,1895.375,1897.7112,space,2.3192,,1897.7113,8,72,1898.7115,1898.7116,1898.7263,,,,0,11,11,11,1,80,0,,,,,,,,
