init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1832.8487,1833.8458,,,1834.3461,1834.5959,,120,120,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1833.8459,1834.3459,1834.596,1835.7803,space,1.1726,,1835.7804,85,20,1836.7804,1836.7804,1836.7849,,,,0,34,34,34,1,35,100,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1836.7856,1837.7795,,,1838.2803,1838.5299,,104,104,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1837.7796,1838.2801,1838.53,1840.0293,space,1.4835,,1840.0294,56,11,1841.0334,1841.0335,1841.035,,,,0,35,35,35,1,160,115,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1841.0357,1842.0289,,,1842.5295,1842.7797,,73,73,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1842.0289,1842.5294,1842.7797,1844.0292,space,1.2222,,1844.0293,87,42,1845.0294,1845.0295,1845.0308,,,,0,36,36,36,1,160,115,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1845.0315,1846.03,,,1846.5299,1846.779,,32,32,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,1846.0301,1846.5299,1846.7792,1848.4853,space,1.6991,,1848.4853,72,33,1849.4797,1849.4798,1849.4816,,,,0,37,37,37,1,140,65,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1849.4823,1850.4791,,,1850.9789,1851.2299,,30,30,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,5,,,,,,,,,,,1850.4791,1850.9789,1851.23,1854.4957,space,3.2501,,1854.4959,65,10,1855.4954,1855.4955,1855.5245,,,,0,38,38,38,1,95,20,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1855.5251,1856.5131,,,1857.0117,1857.2616,,100,100,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,6,,,,,,,,,,,1856.5131,1857.0116,1857.2617,1857.845,space,0.5695,,1857.8452,80,15,1858.8449,1858.8449,1858.8467,,,,0,39,39,39,1,20,115,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1858.8474,1859.845,,,1860.3455,1860.5947,,175,-5,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,1859.8451,1860.3455,1860.5948,1861.4118,space,0.8058,,1861.4119,20,75,1862.4114,1862.4115,1862.4161,,,,0,40,40,40,1,15,70,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1862.4168,1863.4113,,,1863.9116,1864.1615,,7,187,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,1863.4114,1863.9115,1864.1616,1868.6938,space,4.52,,1868.6938,12,48,1869.6943,1869.6944,1869.7229,,,,0,41,41,41,1,175,55,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1869.7234,1870.7276,,,1871.2283,1871.4779,,41,41,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,1870.7277,1871.2282,1871.478,1872.7612,space,1.2762,,1872.7613,49,4,1873.7663,1873.7664,1873.7706,,,,0,42,42,42,1,90,45,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1873.7712,1874.7656,,,1875.2616,1875.5168,,97,97,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,4,0,6,0,,,,,,,,,,,1874.7656,1875.2616,1875.5168,1876.5616,space,1.0253,,1876.5617,7,82,1877.5607,1877.5608,1877.5655,,,,0,43,43,43,1,90,15,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1877.5662,1878.5606,,,1879.0611,1879.3107,,164,164,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1878.5607,1879.0611,1879.3108,1880.4942,space,1.1701,,1880.4943,14,74,1881.4939,1881.4939,1881.4956,,,,0,44,44,44,1,150,90,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1881.4962,1882.494,,,1882.9942,1883.244,,27,27,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,1882.494,1882.9942,1883.2442,1889.9438,space,6.6888,,1889.9439,48,17,1890.9436,1890.9436,1890.9761,,,,0,45,45,45,1,75,10,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1890.9768,1891.9769,,,1892.477,1892.7269,,41,41,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,1891.9769,1892.477,1892.7269,1895.9156,space,3.1818,,1895.9156,26,29,1896.9102,1896.9103,1896.9408,,,,0,46,46,46,1,15,70,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1896.9417,1897.9432,,,1898.4433,1898.6929,,172,-8,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,1897.9433,1898.4432,1898.693,1901.1264,space,2.4216,,1901.1264,52,43,1902.1261,1902.1261,1902.1566,,,,0,47,47,47,1,120,35,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1902.1571,1903.1597,,,1903.6595,1903.9095,,96,96,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,3,,,,,,,,,,,1903.1597,1903.6594,1903.9095,1904.6931,space,0.7706,,1904.6932,1,76,1905.6926,1905.6926,1905.6966,,,,0,48,48,48,1,95,20,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1905.6974,1906.6929,,,1907.1928,1907.4424,,161,161,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,1906.6929,1907.1927,1907.4425,1910.0103,space,2.5588,,1910.0104,56,59,1911.0093,1911.0094,1911.0108,,,,0,49,49,49,1,105,40,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.011,1971.0064,0,3,3,4,1,sequence_tables/blk023.csv
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2008.9926,2009.9746,,,2010.471,2010.7206,,50,50,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,9,7,10,7,,,,,,1971.0353,2008.9548,space,37.9054,,2009.9746,2010.4705,2010.7208,2013.0712,space,2.3359,,2013.0713,80,40,2014.0709,2014.071,2014.1032,,,,0,0,0,0,1,150,90,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2014.104,2015.1038,,,2015.604,2015.8539,,157,157,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,7,5,7,4,,,,,,,,,,,2015.1038,2015.6039,2015.854,2018.954,space,3.0928,,2018.9541,8,87,2019.9537,2019.9538,2019.9847,,,,0,1,1,1,1,165,70,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2019.9854,2020.987,,,2021.4871,2021.7375,,120,120,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,5,7,3,7,,,,,,,,,,,2020.987,2021.4871,2021.7376,2025.1206,space,3.3704,,2025.1207,10,35,2026.1206,2026.1206,2026.1494,,,,0,2,2,2,1,130,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2026.1499,2027.1532,,,2027.6536,2027.9034,,36,36,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,7,5,6,6,,,,,,,,,,,2027.1532,2027.6535,2027.9034,2032.3199,space,4.4041,,2032.32,61,49,2033.3198,2033.3199,2033.3501,,,,0,3,3,3,1,155,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2033.3507,2034.3414,,,2034.8362,2035.0865,,9,9,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,9,7,9,7,,,,,,,,,,,2034.3414,2034.8361,2035.0867,2040.553,space,5.4563,,2040.5531,16,34,2041.5527,2041.5529,2041.5865,,,,0,4,4,4,1,25,155,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2041.5869,2042.5858,,,2043.0864,2043.3365,,65,65,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,7,5,6,5,,,,,,,,,,,2042.5858,2043.086,2043.3365,2046.8029,space,3.4423,,2046.803,70,10,2047.8026,2047.8026,2047.8338,,,,0,5,5,5,1,175,55,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2047.8344,2048.8354,,,2049.3357,2049.5853,,138,138,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,5,3,5,3,,,,,,,,,,,2048.8355,2049.3356,2049.5854,2053.1031,space,3.511,,2053.1032,12,48,2054.1021,2054.1022,2054.1327,,,,0,6,6,6,1,150,90,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2054.1334,2055.1355,,,2055.6353,2055.8892,,111,111,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,7,1,7,2,,,,,,,,,,,2055.1357,2055.6352,2055.8893,2058.4021,space,2.4993,,2058.4022,34,36,2059.4012,2059.4013,2059.4031,,,,0,7,7,7,1,145,75,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2059.4038,2060.4015,,,2060.9017,2061.1515,,21,201,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,9,3,9,3,,,,,,,,,,,2060.4016,2060.9016,2061.1515,2065.6685,space,4.5092,,2065.6686,54,11,2066.6682,2066.6683,2066.6993,,,,0,8,8,8,1,75,10,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2066.7,2067.7011,,,2068.2011,2068.4511,,151,151,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,5,10,8,,,,,,,,,,,2067.7011,2068.2011,2068.4512,2071.4513,space,2.9856,,2071.4515,11,34,2072.4509,2072.451,2072.4825,,,,0,9,9,9,1,140,5,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2072.4832,2073.4844,,,2073.9841,2074.2344,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,7,7,5,,,,,,,,,,,2073.4844,2073.984,2074.2344,2074.8681,space,0.6199,,2074.8681,53,12,2075.8672,2075.8672,2075.871,,,,0,10,10,10,1,175,60,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2075.8717,2076.8674,,,2077.3687,2077.6177,,173,-7,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,5,10,5,,,,,,,,,,,2076.8674,2077.3686,2077.6178,2082.0671,space,4.4343,,2082.0672,2,68,2083.067,2083.0671,2083.0976,,,,0,11,11,11,1,175,105,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2083.0982,2084.1001,,,2084.6,2084.8502,,39,39,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,3,8,2,,,,,,,,,,,2084.1003,2084.5999,2084.8503,2090.1673,space,5.303,,2090.1674,1,54,2091.1668,2091.1669,2091.1966,,,,0,12,12,12,1,40,165,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2091.1971,2092.1997,,,2092.7001,2092.9501,,129,129,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,5,7,5,,,,,,,,,,,2092.1998,2092.7001,2092.9501,2096.4335,space,3.4699,,2096.4336,81,1,2097.4332,2097.4333,2097.4641,,,,0,13,13,13,1,30,130,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2097.4648,2098.4666,,,2098.9664,2099.2167,,41,41,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,7,9,6,,,,,,,,,,,2098.4666,2098.9663,2099.2167,2101.7495,space,2.5236,,2101.7496,46,19,2102.7494,2102.7494,2102.7781,,,,0,14,14,14,1,175,60,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2102.7786,2103.7663,,,2104.266,2104.516,,46,46,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,9,9,10,,,,,,,,,,,2103.7663,2104.266,2104.5161,2108.5997,space,4.0711,,2108.5997,6,61,2109.5993,2109.5993,2109.6297,,,,0,15,15,15,1,40,165,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2109.6304,2110.6337,,,2111.1324,2111.3824,,122,122,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,2110.6338,2111.1323,2111.3825,2116.549,space,5.1533,,2116.5491,8,37,2117.5484,2117.5485,2117.5773,,,,0,16,16,16,1,130,85,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2117.5779,2118.582,,,2119.0822,2119.3322,,44,44,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,10,8,8,,,,,,,,,,,2118.582,2119.0821,2119.3324,2123.4152,space,4.07,,2123.4153,51,24,2124.4153,2124.4154,2124.4457,,,,0,17,17,17,1,95,20,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2124.4463,2125.4485,,,2125.9486,2126.198,,146,146,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,2125.4486,2125.9485,2126.1982,2130.3985,space,4.1883,,2130.3987,71,9,2131.3981,2131.3981,2131.4264,,,,0,18,18,18,1,75,155,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2131.427,2132.4146,,,2132.9149,2133.1645,,139,139,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,2132.4146,2132.9148,2133.1646,2135.6313,space,2.4534,,2135.6314,6,64,2136.6314,2136.6314,2136.6616,,,,0,19,19,19,1,145,75,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2136.6622,2137.6646,,,2138.1644,2138.4144,,75,75,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,2137.6646,2138.1644,2138.4144,2141.2477,space,2.818,,2141.2477,35,75,2142.248,2142.248,2142.2763,,,,0,20,20,20,1,110,0,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2142.2769,2143.2808,,,2143.7809,2144.0307,,36,216,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,10,10,10,,,,,,,,,,,2143.2809,2143.7808,2144.0308,2149.448,space,5.4041,,2149.4481,16,79,2150.4472,2150.4472,2150.4777,,,,0,21,21,21,1,20,115,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2150.4783,2151.4807,,,2151.9804,2152.2301,,19,199,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,8,8,8,,,,,,,,,,,2151.4808,2151.9804,2152.2301,2157.6475,space,5.4092,,2157.6475,54,1,2158.6472,2158.6473,2158.6793,,,,0,22,22,22,1,145,20,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2158.68,2159.6799,,,2160.1802,2160.4302,,41,41,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,9,,,,,,,,,,,2159.6799,2160.1802,2160.4303,2165.8133,space,5.3718,,2165.8134,34,66,2166.8128,2166.8129,2166.8453,,,,0,23,23,23,1,75,155,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2166.8459,2167.8462,,,2168.3464,2168.5962,,22,22,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,10,7,10,,,,,,,,,,,2167.8463,2168.3462,2168.5963,2172.2297,space,3.6199,,2172.2298,57,23,2173.2294,2173.2295,2173.2599,,,,0,24,24,24,1,145,45,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2173.2607,2174.2625,,,2174.7628,2175.0127,,38,38,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,8,,,,,,,,,,,2174.2626,2174.7628,2175.0127,2177.4796,space,2.452,,2177.4797,87,18,2178.479,2178.4791,2178.5075,,,,0,25,25,25,1,125,20,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2178.5081,2179.4959,,,2179.996,2180.2453,,144,144,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,10,,,,,,,,,,,2179.496,2179.996,2180.2454,2187.2284,space,6.9742,,2187.2286,4,41,2188.2281,2188.2282,2188.2599,,,,0,26,26,26,1,140,5,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2188.2605,2189.2619,,,2189.7621,2190.0118,,19,199,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,2189.262,2189.7619,2190.0118,2195.4619,space,5.436,,2195.4619,49,71,2196.4611,2196.4612,2196.4906,,,,0,27,27,27,1,150,90,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2196.4912,2197.4948,,,2197.9946,2198.2448,,66,66,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,2197.4949,2197.9946,2198.2448,2204.528,space,6.2707,,2204.5281,71,11,2205.5274,2205.5275,2205.5591,,,,0,28,28,28,1,175,55,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2205.5597,2206.561,,,2207.0608,2207.3107,,13,193,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,2206.5611,2207.0607,2207.3109,2212.6774,space,5.3526,,2212.6775,33,78,2213.6784,2213.6784,2213.7108,,,,0,29,29,29,1,160,115,,,,,,,,
,,616286682f7e620d716dae78,65af5607b73447736efa8ac8,2024-01-23_08h04.38.978,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2213.7113,2214.7105,,,2215.2109,2215.4606,,5,5,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2214.7106,2215.2107,2215.4607,2218.894,space,3.4213,,2218.8941,20,30,2219.8939,2219.894,2219.9228,,,,0,30,30,30,1,25,155,,,,,,,,
