init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,953.1328,953.9756,,,954.3426,954.3432,,69,69,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,0,6,0,,,,,,,,,,,953.9756,954.3425,954.3433,961.5415,space,6.8502,,961.5415,41,69,962.4118,962.4119,964.377,space,1.6429,0.0006,0,5,5,5,1,110,0,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,964.3774,965.2369,,,965.5378,965.8376,,177,177,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,965.2369,965.5377,965.8377,967.663,space,1.5293,0.0007,967.663,2,63,968.527,968.5271,970.8054,space,1.9611,0.0005,0,6,6,6,1,175,60,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,970.8059,971.6656,,,971.9672,972.2683,,95,95,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,971.6658,971.9671,972.2684,974.0951,space,1.5324,0.0007,974.0952,50,25,974.9559,974.956,976.2594,space,0.9875,,0,7,7,7,1,45,120,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,976.26,977.1191,,,977.4197,977.7214,,145,145,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,1,,,,,,,,,,,977.1192,977.4197,977.7215,992.1312,space,14.1153,0.0002,992.1312,40,75,993.0271,993.0272,994.8334,space,1.4308,,0,8,8,8,1,105,40,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,994.8337,995.7589,,,996.0626,996.3854,,31,31,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,995.759,996.0626,996.3856,1001.022,space,4.3429,,1001.0221,44,56,1001.8838,1001.8838,1003.1922,space,0.9867,0.0004,0,9,9,9,1,75,155,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1003.1926,1004.0526,,,1004.3544,1004.6543,,44,44,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1004.0527,1004.3543,1004.6543,1006.1758,space,1.2268,0.0006,1006.1759,59,11,1007.0458,1007.0459,1008.4322,space,1.0678,,0,10,10,10,1,165,55,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1008.4325,1009.3527,,,1009.6691,1009.9806,,34,34,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,4,,,,,,,,,,,1009.3528,1009.6691,1009.9808,1034.2979,space,24.0109,0.0003,1034.298,9,89,1035.1604,1035.1606,1038.4261,space,2.9434,0.0004,0,11,11,11,1,25,125,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1038.4266,1039.2888,,,1039.5897,1039.8896,,31,31,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1039.2889,1039.5896,1039.8897,1078.4508,space,38.2669,,1078.4509,81,54,1079.3104,1079.3104,1080.6195,space,0.987,,0,12,12,12,1,130,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1080.6201,1081.4828,,,1081.7832,1082.0841,,155,155,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,1081.4829,1081.7831,1082.0843,1083.6053,space,1.2262,,1083.6053,45,40,1084.4692,1084.4693,1084.7967,space,0.0106,,0,13,13,13,1,20,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1084.7972,1085.6569,,,1085.9588,1086.2607,,29,29,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1085.6571,1085.9586,1086.2607,1098.4848,space,11.9298,,1098.4848,16,76,1099.3462,1099.3463,1100.003,space,0.3351,,0,14,14,14,1,45,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1100.0035,1100.8638,,,1101.165,1101.4661,,93,93,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,3,,,,,,,,,,,1100.8639,1101.1649,1101.4662,1122.894,space,21.1336,,1122.894,52,73,1123.7573,1123.7573,1124.0892,space,0.0102,0.0004,0,15,15,15,1,145,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1124.0897,1124.9544,,,1125.2569,1125.5556,,7,187,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,1124.9544,1125.2568,1125.5557,1132.9065,space,7.0566,,1132.9066,37,82,1133.7692,1133.7692,1135.0823,space,0.9868,,0,16,16,16,1,150,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1135.0828,1135.9416,,,1136.2473,1136.5504,,151,151,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,7,4,,,,,,,,,,,1135.9417,1136.2472,1136.5504,1141.449,space,4.6068,,1141.449,31,64,1142.3154,1142.3155,1143.6199,space,0.9882,,0,17,17,17,1,120,35,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1143.6204,1144.4812,,,1144.7824,1145.0849,,178,-2,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,1144.4812,1144.7823,1145.085,1154.5955,space,9.216,,1154.5956,33,22,1155.4547,1155.4553,1156.1072,space,0.3365,0.0003,0,18,18,18,1,145,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1156.1077,1156.974,,,1157.2761,1157.576,,136,136,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,1,6,,,,,,,,,,,1156.9741,1157.2761,1157.576,1162.4389,space,4.5691,,1162.439,26,44,1163.2996,1163.2998,1163.6329,space,0.0104,0.0004,0,19,19,19,1,110,0,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1163.6334,1164.4884,,,1164.79,1165.0898,,6,6,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,4,5,5,,,,,,,,,,,1164.4885,1164.7899,1165.0899,1192.6424,space,27.2571,,1192.6425,41,69,1193.5053,1193.5053,1195.1391,space,1.3127,,0,20,20,20,1,145,75,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1195.1394,1195.9986,,,1196.299,1196.6005,,36,36,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,1195.9988,1196.2989,1196.6005,1201.1797,space,4.285,,1201.1797,61,49,1202.0428,1202.0428,1203.6769,space,1.3114,0.0004,0,21,21,21,1,155,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1203.6774,1204.5381,,,1204.8392,1205.1415,,104,104,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,1204.5382,1204.8391,1205.1415,1230.0108,space,24.5735,,1230.0109,56,11,1230.8962,1230.8962,1233.5154,space,2.2976,,0,22,22,22,1,160,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1233.5159,1234.378,,,1234.6788,1234.9805,,175,175,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,0,,,,,,,,,,,1234.3781,1234.6787,1234.9805,1247.5331,space,12.2589,,1247.5331,30,80,1248.4051,1248.4053,1250.3622,space,1.6367,0.0003,0,23,23,23,1,145,75,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1250.3627,1251.2234,,,1251.5242,1251.8249,,37,37,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1251.2235,1251.5241,1251.8251,1253.6509,space,1.5293,,1253.651,77,32,1254.5121,1254.5122,1255.1638,space,0.336,0.0004,0,24,24,24,1,140,5,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1255.1643,1256.0294,,,1256.3305,1256.6311,,157,-23,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,1256.0295,1256.3303,1256.6313,1279.547,space,22.621,,1279.5471,47,23,1280.4104,1280.4104,1282.3703,space,1.638,0.0004,0,25,25,25,1,110,0,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1282.3708,1283.2295,,,1283.5302,1283.8304,,35,35,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,1283.2296,1283.5301,1283.8305,1300.1927,space,16.0665,,1300.1929,70,5,1301.0535,1301.0536,1301.3852,space,0.0105,,0,26,26,26,1,105,40,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1301.3857,1302.2463,,,1302.547,1302.8495,,17,17,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1302.2464,1302.5469,1302.8495,1317.0323,space,13.8876,,1317.0323,73,2,1318.0289,1318.0289,1321.4178,space,2.9912,0.0003,0,27,27,27,1,90,15,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1321.4181,1322.365,,,1322.7188,1322.7194,,11,191,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,0,,,,,,,,,,,1322.3651,1322.7187,1322.7194,1341.6297,space,18.6024,0.0005,1341.6298,14,51,1342.4929,1342.493,1344.4587,space,1.6422,,0,28,28,28,1,25,140,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1344.4591,1345.3239,,,1345.6257,1345.9256,,5,185,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,4,,,,,,,,,,,1345.3239,1345.6256,1345.9257,1360.6448,space,14.4237,,1360.6448,15,70,1361.5089,1361.509,1362.8157,space,0.987,,0,29,29,29,1,20,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1362.8162,1363.678,,,1363.9789,1364.2813,,23,203,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1363.6781,1363.9788,1364.2814,1373.177,space,8.6003,,1373.1771,52,48,1374.0371,1374.0371,1374.3697,space,0.0106,0.0004,0,30,30,30,1,75,155,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1374.3701,1375.2291,,,1375.5297,1375.8296,,169,169,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,1375.2293,1375.5296,1375.8297,1377.3552,space,1.2303,0.0007,1377.3552,59,11,1378.2233,1378.2234,1379.8524,space,1.3137,0.0004,0,31,31,31,1,110,0,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1379.8528,1380.7136,,,1381.0171,1381.322,,166,-14,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,10,9,9,,,,,,,,,,,1380.7137,1381.017,1381.322,1389.9065,space,8.2902,,1389.9065,56,64,1390.7758,1390.776,1392.0878,space,0.9892,,0,32,32,32,1,110,50,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1392.0884,1392.9547,,,1393.2582,1393.5581,,13,13,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,10,9,10,,,,,,,,,,,1392.9549,1393.2582,1393.5582,1395.4049,space,1.5526,0.0003,1395.405,18,47,1396.2657,1396.2658,1397.5855,space,0.9865,,0,33,33,33,1,175,60,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1397.5862,1398.4532,,,1398.7535,1399.0548,,175,-5,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,10,1,,,,,,,10,8,10,8,,,,,,,,,,,1398.4532,1398.7533,1399.0549,1411.0236,space,11.6758,,1411.0236,0,60,1411.8885,1411.8886,1413.5287,space,1.3127,,0,34,34,34,1,175,55,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1413.5292,1414.3973,,,1414.6997,1415.0014,,18,198,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,6,10,7,,,,,,,,,,,1414.3974,1414.6997,1415.0014,1487.7618,space,72.4663,0.0002,1487.7619,77,2,1488.6259,1488.6261,1491.5653,space,2.6163,,0,35,35,35,1,95,20,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1491.5658,1492.4255,,,1492.7273,1493.0292,,97,97,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,8,8,6,,,,,,,,,,,1492.4256,1492.7272,1493.0292,1501.2909,space,7.9652,,1501.2909,82,8,1502.1561,1502.1563,1504.1103,space,1.6343,,0,36,36,36,1,15,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1504.1107,1504.9767,,,1505.2777,1505.5782,,112,112,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,10,9,10,,,,,,,,,,,1504.9768,1505.2777,1505.5782,1512.9196,space,7.0473,0.0006,1512.9196,7,72,1513.7853,1513.7854,1515.422,space,1.3146,,0,37,37,37,1,105,40,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1515.4224,1516.2865,,,1516.5879,1516.8882,,38,38,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,10,8,10,,,,,,,,,,,1516.2867,1516.5879,1516.8884,1529.136,space,11.953,,1529.136,43,22,1530.0077,1530.0077,1531.0101,space,0.6641,,0,38,38,38,1,175,60,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1531.0106,1531.8734,,,1532.1771,1532.4801,,177,177,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,10,8,9,,,,,,,,,,,1531.8735,1532.1769,1532.4802,1542.274,space,9.4958,,1542.274,32,48,1543.1385,1543.1386,1544.4478,space,0.9869,,0,39,39,39,1,145,45,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1544.4482,1545.3092,,,1545.6108,1545.9114,,159,159,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,10,10,10,,,,,,,,,,,1545.3094,1545.6107,1545.9115,1552.3205,space,6.1144,0.0004,1552.3206,29,74,1553.1824,1553.1825,1554.1714,space,0.6688,,0,40,40,40,1,130,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1554.1718,1555.0997,,,1555.4061,1555.9068,,18,198,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,1555.0998,1555.4061,1555.9069,1566.0091,space,9.8074,,1566.0092,12,68,1566.8711,1566.8711,1568.1907,space,0.9982,,0,41,41,41,1,30,130,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1568.1911,1569.0495,,,1569.3529,1569.6523,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,10,9,10,,,,,,,,,,,1569.0496,1569.3529,1569.6523,1578.5578,space,8.6102,,1578.5578,75,10,1579.4196,1579.4197,1581.0495,space,1.3097,0.0016,0,42,42,42,1,120,35,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1581.0499,1581.907,,,1582.2113,1582.5113,,113,113,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,10,8,10,,,,,,,,,,,1581.907,1582.2112,1582.5113,1588.0046,space,5.1979,0.0004,1588.0047,42,28,1588.8676,1588.8677,1589.8493,space,0.6613,,0,43,43,43,1,155,85,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1589.8498,1590.7095,,,1591.0105,1591.3117,,108,108,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,8,6,9,,,,,,,,,,,1590.7096,1591.0104,1591.3117,1601.761,space,10.1542,,1601.7611,33,47,1602.6235,1602.6235,1602.9584,space,0.0111,0.0005,0,44,44,44,1,75,155,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1602.9589,1603.82,,,1604.1232,1604.4229,,76,76,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,7,,,,,,,,,,,1603.8201,1604.1232,1604.4229,1613.5888,space,8.8719,0.0005,1613.5889,81,21,1614.5734,1614.5734,1616.8167,space,1.7306,,0,45,45,45,1,175,55,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1616.8172,1617.7902,,,1618.1127,1618.4476,,66,66,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,6,4,5,4,,,,,,,,,,,1617.7902,1618.1127,1618.4476,1681.4937,space,62.7474,0.0005,1681.4937,21,54,1682.3589,1682.3589,1683.6676,space,0.9876,0.0003,0,46,46,46,1,45,120,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1683.6681,1684.528,,,1684.8287,1685.1288,,118,118,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,1,,,,,,,,,,,1684.5281,1684.8286,1685.1289,1693.3817,space,7.9585,0.0007,1693.3818,73,13,1694.2446,1694.2447,1694.5761,space,0.0103,,0,47,47,47,1,45,105,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1694.5766,1695.4376,,,1695.7386,1696.0391,,33,33,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,1695.4378,1695.7385,1696.0391,1705.8333,space,9.4965,,1705.8334,87,43,1706.6947,1706.6948,1707.0298,space,0.0105,0.0004,0,48,48,48,1,120,170,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,1707.0303,1707.889,,,1708.1906,1708.4932,,41,41,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,5,,,,,,,,,,,1707.8891,1708.1905,1708.4932,1710.0153,space,1.2267,0.0007,1710.0154,61,74,1710.8763,1710.8765,1711.855,space,0.6616,,0,49,49,49,1,160,115,,,,,,,,
,,612e964f739d5a3c47126397,65af539e91bb652b9495ba62,2024-01-23_07h53.12.582,bars,2023.2.3,Win32,3.750150006,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.8556,1771.9061,0,0,0,2,1,sequence_tables/blk033.csv
