init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.532,279.8984,left,0.3309,,279.8985,7,1,280.8983,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8993,301.3663,space,20.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,302.7013,303.6985,,,304.1973,304.4323,,170,170,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,1,4,1,,,,,,301.381,302.6958,space,1.2801,,303.6989,304.1972,304.4327,310.4332,space,5.9578,,310.4335,10,55,311.4292,311.4296,329.4972,space,18.0465,,0,0,0,0,1,160,115,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,329.5102,330.4989,,,330.9981,331.2324,,42,42,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,330.499,330.998,331.2325,342.4986,space,11.2577,,342.4987,88,43,343.4995,343.4996,349.6662,space,6.1317,,0,1,1,1,1,130,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,349.6791,350.666,,,351.1653,351.3992,,179,179,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,2,,,,,,,,,,,350.666,351.1652,351.3992,359.5653,space,8.1589,,359.5654,84,21,360.5659,360.566,365.4005,space,4.7845,,0,2,2,2,1,95,20,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,365.4127,366.3995,,,366.8995,367.1314,,52,52,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,366.3995,366.8995,367.1315,371.233,space,4.0863,,371.2331,28,52,372.2331,372.2331,384.5335,space,12.2665,,0,3,3,3,1,80,0,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,384.5475,385.5335,,,386.0334,386.2654,,135,135,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,385.5336,386.0333,386.2656,393.3337,space,7.051,,393.3338,15,45,394.3333,394.3334,400.4678,space,6.1006,,0,4,4,4,1,150,90,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,400.4807,401.4664,,,401.9671,402.1978,,37,37,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,1,,,,,,,,,,,401.4665,401.9671,402.1979,406.8669,space,4.6365,,406.8671,3,72,407.8672,407.8674,411.667,space,3.7766,,0,5,5,5,1,40,145,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,411.6786,412.6637,,,413.164,413.4,,36,36,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,3,,,,,,,,,,,412.6637,413.1639,413.4001,427.7343,space,14.3158,,427.7344,66,54,428.7336,428.7336,433.2664,space,4.4856,,0,6,6,6,1,150,90,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,433.2799,434.2677,,,434.7665,435.0015,,55,55,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,434.2677,434.7665,435.0016,443.2977,space,8.273,,443.2977,60,5,444.2992,444.2993,450.1992,space,5.8574,,0,7,7,7,1,175,60,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,450.2,451.2008,,,451.7011,451.9332,,177,177,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,451.2009,451.701,451.9334,453.9683,space,2.0199,,453.9685,72,43,454.9674,454.9674,461.6335,space,6.6242,,0,8,8,8,1,105,40,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,461.6449,462.6344,,,463.1315,463.3687,,0,0,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,462.6344,463.1313,463.3688,467.0328,space,3.6493,,467.0328,80,10,468.0333,468.0333,471.4366,space,3.3788,,0,9,9,9,1,100,10,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,471.4515,472.4341,,,472.9351,473.1686,,115,115,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,8,0,8,,,,,,,,,,,472.4342,472.935,473.1687,476.301,space,3.1157,,476.301,45,0,477.3001,477.3002,483.4654,space,6.1233,,0,10,10,10,1,160,115,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,483.479,484.4678,,,484.9672,485.1985,,174,174,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,8,,,,,,,,,,,484.4679,484.9672,485.1986,488.7688,space,3.552,,488.7689,56,1,489.7674,489.7675,499.533,space,9.7251,,0,11,11,11,1,50,175,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,499.5422,500.5354,,,501.034,501.2687,,90,90,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,10,,,,,,,,,,,500.5354,501.034,501.2688,508.7692,space,7.4676,,508.7693,55,10,509.7693,509.7693,515.6694,space,5.8509,,0,12,12,12,1,35,100,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,515.6817,516.6688,,,517.1662,517.4029,,23,23,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,516.6688,517.1661,517.4029,518.7691,space,1.357,,518.7691,28,37,519.7689,519.769,848.5739,space,328.7764,,0,13,13,13,1,175,60,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,848.5876,849.5727,,,850.0763,850.3089,,41,221,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,849.5729,850.0763,850.309,863.8759,space,13.5573,,863.876,16,66,864.8755,864.8756,870.4426,space,5.5246,,0,14,14,14,1,25,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,870.456,871.441,,,871.9427,872.1754,,100,100,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,6,,,,,,,,,,,871.441,871.9426,872.1754,874.3754,space,2.1927,,874.3755,55,20,875.376,875.3761,878.6727,space,3.2506,,0,15,15,15,1,45,120,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,878.6733,879.6756,,,880.1759,880.4092,,160,160,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,879.6757,880.1758,880.4093,883.4428,space,3.0052,,883.4429,55,60,884.4423,884.4423,886.7763,space,2.2829,,0,16,16,16,1,105,40,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,886.7769,887.7766,,,888.2725,888.5079,,153,153,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,887.7767,888.2724,888.508,889.506,space,0.9891,,889.506,22,48,890.5091,890.5093,892.5081,space,1.9838,,0,17,17,17,1,175,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,892.5087,893.5093,,,894.0092,894.243,,81,81,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,893.5093,894.0091,894.2431,899.5093,space,5.2319,,899.5095,46,4,900.5097,900.5098,901.6096,space,1.0762,,0,18,18,18,1,35,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,901.6101,902.61,,,903.1093,903.3434,,153,153,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,9,,,,,,,,,,,902.6101,903.1092,903.3435,907.1778,space,3.8005,,907.1779,52,2,908.1768,908.1769,912.9106,space,4.7104,,0,19,19,19,1,25,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,912.922,913.91,,,914.4106,914.6426,,57,57,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,913.91,914.4104,914.6427,917.3101,space,2.652,,917.3101,53,7,918.3099,918.31,921.7068,space,3.3705,,0,20,20,20,1,110,50,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,921.7183,922.7101,,,923.21,923.4437,,164,-16,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,922.7101,923.21,923.4438,931.1096,space,7.6354,,931.1096,49,6,932.1107,932.1108,935.7101,space,3.5494,,0,21,21,21,1,115,170,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,935.723,936.7112,,,937.2106,937.4438,,168,168,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,936.7112,937.2105,937.4438,940.6419,space,3.175,,940.642,52,3,941.6426,941.6427,944.4106,space,2.7343,,0,22,22,22,1,40,165,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,944.4111,945.41,,,945.9108,946.1448,,107,107,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,9,,,,,,,,,,,945.4101,945.9108,946.1448,948.7769,space,2.6159,,948.7769,82,18,949.7768,949.7769,955.0767,space,5.2771,,0,23,23,23,1,25,125,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,955.09,956.078,,,956.5757,956.8111,,162,-18,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,956.078,956.5757,956.8111,959.9422,space,3.1101,,959.9422,43,7,960.944,960.9441,962.2111,space,1.2262,,0,24,24,24,1,25,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,962.2119,963.211,,,963.7101,963.9418,,60,60,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,963.2111,963.71,963.9419,971.7445,space,7.7892,,971.7446,65,5,972.7444,972.7445,974.5437,space,1.7476,,0,25,25,25,1,125,65,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,974.5441,975.5443,,,976.0438,976.2785,,101,101,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,975.5444,976.0437,976.2785,978.0116,space,1.7054,,978.0117,59,14,979.0109,979.011,980.746,space,1.6959,,0,26,26,26,1,160,115,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,980.7467,981.7446,,,982.244,982.4753,,64,64,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,7,10,,,,,,,,,,,981.7447,982.244,982.4753,988.7782,space,6.2888,,988.7782,76,1,989.7773,989.7774,992.3111,space,2.5116,,0,27,27,27,1,140,65,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,992.3117,993.3102,,,993.8118,994.0439,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,7,,,,,,,,,,,993.3102,993.8118,994.0441,1000.2109,space,6.1537,,1000.211,63,2,1001.2116,1001.2117,1002.4762,space,1.2147,,0,28,28,28,1,105,40,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1002.4769,1003.4757,,,1003.978,1004.2103,,139,139,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1003.4757,1003.9779,1004.2104,1011.412,space,7.1706,,1011.412,71,9,1012.409,1012.409,1016.4438,space,4.0154,,0,29,29,29,1,30,130,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1016.4553,1017.4461,,,1017.9454,1018.179,,113,113,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,8,,,,,,,,,,,1017.4461,1017.9453,1018.179,1023.0786,space,4.8828,,1023.0787,83,17,1024.0748,1024.0748,1025.7797,space,1.683,,0,30,30,30,1,30,130,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1025.7802,1026.7795,,,1027.2761,1027.5105,,51,51,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,10,5,10,,,,,,,,,,,1026.7796,1027.2761,1027.5105,1031.9112,space,4.3691,,1031.9112,74,14,1032.9119,1032.912,1036.1794,space,3.2277,,0,31,31,31,1,125,65,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1036.1925,1037.1787,,,1037.6761,1037.9124,,85,85,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,10,,,,,,,,,,,1037.1787,1037.676,1037.9125,1047.4463,space,9.4985,,1047.4463,20,45,1048.4459,1048.446,1054.7756,space,6.2994,,0,32,32,32,1,105,40,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1054.7883,1055.7784,,,1056.2793,1056.5125,,61,61,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,10,5,10,,,,,,,,,,,1055.7785,1056.2791,1056.5126,1058.6447,space,2.1188,,1058.6448,84,14,1059.646,1059.646,1060.8794,space,1.1919,,0,33,33,33,1,145,75,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1060.8798,1061.8795,,,1062.3806,1062.6124,,170,170,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,4,10,3,10,,,,,,,,,,,1061.8795,1062.3805,1062.6125,1066.3805,space,3.7622,,1066.3806,60,5,1067.3795,1067.3795,1069.3804,space,1.9509,,0,34,34,34,1,50,175,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1069.381,1070.3795,,,1070.8791,1071.1124,,57,57,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,7,,,,,,,,,,,1070.3795,1070.879,1071.1124,1078.3126,space,7.1715,,1078.3127,88,12,1079.3132,1079.3133,1080.6437,space,1.2833,,0,35,35,35,1,145,45,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1080.6444,1081.6429,,,1082.1461,1082.3779,,129,129,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,10,9,10,,,,,,,,,,,1081.643,1082.146,1082.3779,1091.2784,space,8.8717,,1091.2784,84,24,1092.2777,1092.2778,1096.0801,space,3.7813,,0,36,36,36,1,45,105,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1096.0806,1097.0795,,,1097.581,1097.8131,,148,-32,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,1097.0795,1097.5809,1097.8132,1102.7467,space,4.9188,,1102.7467,73,7,1103.747,1103.747,1107.2441,space,3.4701,,0,37,37,37,1,75,155,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1107.2558,1108.247,,,1108.7466,1108.9795,,170,-10,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,10,7,10,,,,,,,,,,,1108.2471,1108.7465,1108.9796,1116.4472,space,7.4526,,1116.4474,80,25,1117.4453,1117.4454,1119.1472,space,1.6838,,0,38,38,38,1,90,15,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1119.1478,1120.1469,,,1120.647,1120.8806,,92,92,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,1120.147,1120.6469,1120.8807,1129.2462,space,8.3371,,1129.2463,72,7,1130.2471,1130.2473,1131.8107,space,1.5346,,0,39,39,39,1,20,85,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1131.8114,1132.8121,,,1133.3131,1133.547,,34,214,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,10,2,10,,,,,,,,,,,1132.8122,1133.3131,1133.5471,1138.8141,space,5.2513,,1138.8142,69,14,1139.8146,1139.8146,1144.1805,space,4.3355,,0,40,40,40,1,145,20,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1144.1925,1145.1807,,,1145.681,1145.9132,,154,-26,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,10,,,,,,,,,,,1145.1808,1145.681,1145.9132,1153.546,space,7.6055,,1153.546,66,11,1154.5466,1154.5467,1156.9451,space,2.3752,,0,41,41,41,1,40,165,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1156.9457,1157.9444,,,1158.4482,1158.6813,,175,-5,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,1157.9445,1158.4482,1158.6813,1163.6811,space,4.9828,,1163.6812,55,0,1164.6817,1164.6818,1191.2134,space,26.5066,,0,42,42,42,1,50,175,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1191.2264,1192.2143,,,1192.7147,1192.9461,,34,34,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,10,1,9,,,,,,,,,,,1192.2144,1192.7147,1192.9461,1195.0809,space,2.122,,1195.081,39,26,1196.0817,1196.0818,1199.8796,space,3.7694,,0,43,43,43,1,175,60,,,,,,,,
,,6164bf85b5dfa5ddff6da08d,65af55118f4b972623180b73,2024-01-23_07h58.18.694,bars,2023.2.3,MacIntel,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1199.8915,1200.881,,,1201.382,1201.6115,,117,117,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,6,,,,,,,,,,,1200.8811,1201.3819,1201.6116,1211.4128,space,9.7722,,1211.4128,88,8,1212.4152,1212.4152,1215.582,space,3.1178,,0,44,44,44,1,25,125,,,,,,,,
