init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1696.7244,1697.7232,,,1698.2336,1698.4784,,156,156,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,1697.7233,1698.2336,1698.4785,1704.5113,space,6.0103,,1704.5113,31,89,1705.5044,1705.5044,1705.5261,,,,0,37,37,37,1,125,65,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1705.5265,1706.5223,,,1707.0077,1707.2571,,85,85,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,4,8,4,10,,,,,,,,,,,1706.5224,1707.0076,1707.2571,1713.9335,space,6.654,,1713.9336,65,5,1714.923,1714.923,1714.9463,,,,0,38,38,38,1,150,90,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1714.9468,1715.9411,,,1716.4357,1716.6767,,8,188,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,1715.9411,1716.4356,1716.6767,1721.7403,space,5.0445,,1721.7404,78,28,1722.7282,1722.7282,1722.7478,,,,0,39,39,39,1,110,160,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1722.7482,1723.7379,,,1724.2358,1724.4641,,82,82,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,8,2,7,,,,,,,,,,,1723.7379,1724.2358,1724.4641,1729.6434,space,5.1568,,1729.6435,73,3,1730.6331,1730.6332,1730.6526,,,,0,40,40,40,1,155,85,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1730.653,1731.6455,,,1732.1303,1732.3691,,94,94,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,6,10,5,10,,,,,,,,,,,1731.6457,1732.1303,1732.3692,1738.5606,space,6.1564,,1738.5608,74,9,1739.5571,1739.5571,1739.5785,,,,0,41,41,41,1,20,85,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1739.5788,1740.5688,,,1741.061,1741.3035,,61,61,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,10,,,,,,,,,,,1740.5689,1741.061,1741.3035,1750.7276,space,9.3954,,1750.7278,34,41,1751.7338,1751.7339,1751.7559,,,,0,42,42,42,1,95,20,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1751.7563,1752.748,,,1753.2487,1753.4928,,36,36,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1752.748,1753.2487,1753.4928,1756.1865,space,2.6699,,1756.1866,71,39,1757.1792,1757.1792,1757.1997,,,,0,43,43,43,1,145,75,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1757.2,1758.2055,,,1758.6999,1758.9474,,120,120,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,4,10,5,,,,,,,,,,,1758.2056,1758.6998,1758.9474,1761.8486,space,2.8827,,1761.8486,10,40,1762.8491,1762.8491,1762.8702,,,,0,44,44,44,1,110,160,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1762.8706,1763.8583,,,1764.3514,1764.5958,,97,97,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,2,7,2,,,,,,,,,,,1763.8584,1764.3513,1764.5958,1769.899,space,5.2808,,1769.8992,22,58,1770.8931,1770.8932,1770.9125,,,,0,45,45,45,1,75,155,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1770.9128,1771.9033,,,1772.4007,1772.6407,,179,-1,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,0,,,,,,,,,,,1771.9034,1772.4006,1772.6407,1776.4071,space,3.7325,,1776.4072,29,74,1777.3912,1777.3914,1777.4104,,,,0,46,46,46,1,150,105,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1777.4108,1778.4175,,,1778.9209,1779.1715,,46,46,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,2,,,,,,,,,,,1778.4177,1778.9208,1779.1715,1781.6146,space,2.4205,,1781.6146,29,71,1782.5984,1782.5986,1782.6178,,,,0,47,47,47,1,75,155,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1782.6184,1783.5997,,,1784.1047,1784.3511,,99,99,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,5,,,,,,,,,,,1783.5998,1784.1035,1784.3511,1796.339,space,11.9665,,1796.3391,46,54,1797.3295,1797.3296,1797.3503,,,,0,48,48,48,1,145,45,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1797.3508,1798.3395,,,1798.8316,1799.0835,,65,65,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,2,,,,,,,,,,,1798.3395,1798.8314,1799.0836,1803.0043,space,3.8987,,1803.0044,25,20,1803.9974,1803.9974,1804.0195,,,,0,49,49,49,1,90,45,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0201,1864.0083,0,1,1,4,1,sequence_tables/blk028.csv
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1865.8167,1866.8073,,,1867.3016,1867.5537,,123,123,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,7,5,7,6,,,,,,1864.0319,1865.8013,space,1.7519,,1866.8074,1867.3016,1867.5538,1870.0791,space,2.5036,,1870.0792,13,37,1871.0687,1871.0687,1871.0904,,,,0,0,0,0,1,110,160,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1871.0909,1872.0825,,,1872.5755,1872.8213,,54,54,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,9,3,10,2,,,,,,,,,,,1872.0825,1872.5754,1872.8214,1875.5698,space,2.7287,,1875.5699,14,89,1876.5668,1876.5669,1876.5911,,,,0,1,1,1,1,40,145,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1876.5915,1877.6175,,,1878.0955,1878.3363,,49,49,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,7,1,6,2,,,,,,,,,,,1877.6175,1878.0954,1878.3363,1881.639,space,3.283,,1881.639,19,81,1882.6451,1882.6452,1882.6646,,,,0,2,2,2,1,30,130,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1882.665,1883.6468,,,1884.1535,1884.4106,,134,134,,,,,,,,,,,,,,,,bars/042.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,5,3,5,2,,,,,,,,,,,1883.6469,1884.1535,1884.4106,1889.8617,space,5.429,,1889.8618,11,59,1890.8524,1890.8525,1890.8729,,,,0,3,3,3,1,145,75,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1890.8733,1891.8619,,,1892.3526,1892.6028,,142,-38,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,7,1,6,2,,,,,,,,,,,1891.862,1892.3526,1892.6028,1896.6153,space,3.9899,,1896.6153,3,67,1897.6046,1897.6047,1897.6237,,,,0,4,4,4,1,145,75,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1897.6241,1898.6338,,,1899.1269,1899.3743,,112,112,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,5,0,5,0,,,,,,,,,,,1898.6339,1899.1269,1899.3743,1903.5534,space,4.1596,,1903.5534,22,67,1904.5414,1904.5414,1904.5607,,,,0,5,5,5,1,90,45,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1904.561,1905.553,,,1906.0489,1906.3047,,107,107,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,7,2,8,3,,,,,,,,,,,1905.5531,1906.0489,1906.3048,1911.1137,space,4.7861,,1911.1137,7,83,1912.0901,1912.0902,1912.1092,,,,0,6,6,6,1,100,10,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1912.1095,1913.103,,,1913.5964,1913.8445,,70,70,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,9,0,10,1,,,,,,,,,,,1913.1031,1913.5963,1913.8447,1916.2549,space,2.3911,,1916.2551,5,85,1917.259,1917.259,1917.2614,,,,0,7,7,7,1,75,155,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1917.2621,1918.2498,,,1918.7396,1918.9963,,113,113,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,7,0,6,0,,,,,,,,,,,1918.2499,1918.7396,1918.9963,1922.4071,space,3.3884,,1922.4072,23,82,1923.3897,1923.3898,1923.411,,,,0,8,8,8,1,90,15,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1923.4116,1924.4022,,,1924.9089,1925.1532,,107,107,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,5,2,4,1,,,,,,,,,,,1924.4022,1924.9087,1925.1532,1931.4278,space,6.2522,,1931.4278,17,62,1932.4352,1932.4353,1932.4555,,,,0,9,9,9,1,90,45,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1932.4563,1933.4489,,,1933.9377,1934.1822,,161,161,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,3,0,4,0,,,,,,,,,,,1933.449,1933.9377,1934.1822,1940.2801,space,6.0752,,1940.2802,11,56,1941.2809,1941.281,1941.3025,,,,0,10,10,10,1,150,105,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1941.3031,1942.2978,,,1942.7778,1943.0286,,56,56,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,1,0,1,0,,,,,,,,,,,1942.2979,1942.7777,1943.0286,1948.5825,space,5.5314,,1948.5826,36,29,1949.592,1949.5921,1949.6147,,,,0,11,11,11,1,20,85,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1949.6151,1950.6166,,,1951.1112,1951.3554,,59,239,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1950.6166,1951.1111,1951.3554,1959.584,space,8.2063,,1959.5841,51,9,1960.5687,1960.5688,1960.5888,,,,0,12,12,12,1,110,50,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1960.5891,1961.5917,,,1962.0755,1962.3316,,164,-16,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,4,0,,,,,,,,,,,1961.5917,1962.0753,1962.3316,1969.0733,space,6.7184,,1969.0734,54,16,1970.0639,1970.064,1970.0847,,,,0,13,13,13,1,110,0,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1970.0851,1971.0675,,,1971.5683,1971.8104,,126,126,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,3,0,3,2,,,,,,,,,,,1971.0677,1971.5681,1971.8105,1974.4709,space,2.638,,1974.4709,79,14,1975.4618,1975.4618,1975.4819,,,,0,14,14,14,1,25,140,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1975.4824,1976.4757,,,1976.9657,1977.2135,,61,61,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,5,2,4,3,,,,,,,,,,,1976.4758,1976.9657,1977.2137,1980.329,space,3.0961,,1980.3291,66,6,1981.3249,1981.325,1981.3445,,,,0,15,15,15,1,175,55,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1981.3449,1982.3264,,,1982.8041,1983.0544,,123,123,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,7,4,8,3,,,,,,,,,,,1982.3265,1982.8041,1983.0545,1986.3869,space,3.3132,,1986.3869,37,8,1987.3835,1987.3836,1987.4037,,,,0,16,16,16,1,160,115,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1987.4043,1988.4055,,,1988.8916,1989.1233,,61,61,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,9,2,9,3,,,,,,,,,,,1988.4055,1988.8915,1989.1233,1992.5131,space,3.3675,,1992.5131,86,9,1993.5247,1993.5248,1993.5443,,,,0,17,17,17,1,155,70,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1993.5446,1994.5361,,,1995.0274,1995.2836,,112,112,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,1994.5361,1995.0273,1995.2836,1998.4923,space,3.1867,,1998.4925,43,42,1999.4872,1999.4872,1999.5075,,,,0,18,18,18,1,155,70,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1999.508,2000.5051,,,2000.9987,2001.2457,,16,196,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,0,7,0,,,,,,,,,,,2000.5051,2000.9987,2001.2457,2005.5864,space,4.321,,2005.5864,4,81,2006.5803,2006.5803,2006.6014,,,,0,19,19,19,1,20,115,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2006.6017,2007.5819,,,2008.0828,2008.3275,,125,125,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,3,,,,,,,,,,,2007.5819,2008.0828,2008.3276,2010.6991,space,2.3494,,2010.6991,15,60,2011.7046,2011.7047,2011.7239,,,,0,20,20,20,1,140,65,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2011.7242,2012.7222,,,2013.2229,2013.4733,,44,224,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,4,,,,,,,,,,,2012.7222,2013.2229,2013.4734,2018.9251,space,5.4291,,2018.9251,9,41,2019.9164,2019.9165,2019.9361,,,,0,21,21,21,1,35,85,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2019.9367,2020.9265,,,2021.4233,2021.6675,,71,71,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,2,7,2,,,,,,,,,,,2020.9266,2021.4232,2021.6675,2025.7317,space,4.0414,,2025.7329,19,56,2026.7353,2026.7354,2026.7547,,,,0,22,22,22,1,90,15,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2026.755,2027.7498,,,2028.26,2028.5161,,117,117,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,2027.7499,2028.2599,2028.5163,2035.3369,space,6.8013,,2035.3369,43,32,2036.3234,2036.3235,2036.3455,,,,0,23,23,23,1,160,85,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2036.3459,2037.35,,,2037.8583,2038.1003,,14,194,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,2037.3501,2037.8583,2038.1003,2041.8339,space,3.7109,,2041.834,29,41,2042.8458,2042.846,2042.8668,,,,0,24,24,24,1,165,55,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2042.8672,2043.8645,,,2044.3549,2044.5979,,114,114,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,2,,,,,,,,,,,2043.8646,2044.3548,2044.598,2047.1371,space,2.5168,,2047.1371,4,66,2048.1392,2048.1392,2048.1578,,,,0,25,25,25,1,110,0,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2048.1583,2049.1418,,,2049.6235,2049.8578,,21,201,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,2,,,,,,,,,,,2049.1419,2049.6235,2049.8579,2056.1151,space,6.2349,,2056.1151,14,79,2057.1117,2057.1117,2057.1317,,,,0,26,26,26,1,35,100,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2057.132,2058.1279,,,2058.6345,2058.877,,35,35,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,2,6,2,,,,,,,,,,,2058.1279,2058.6345,2058.877,2061.0841,space,2.1827,,2061.0842,10,75,2062.089,2062.0891,2062.1082,,,,0,27,27,27,1,25,140,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2062.1086,2063.0904,,,2063.5897,2063.8355,,129,-51,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,4,,,,,,,,,,,2063.0905,2063.5896,2063.8356,2068.6723,space,4.8143,,2068.6723,1,44,2069.6721,2069.6721,2069.6915,,,,0,28,28,28,1,130,85,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2069.6923,2070.6973,,,2071.2017,2071.4431,,59,239,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,7,,,,,,,,,,,2070.6974,2071.2016,2071.4432,2076.9613,space,5.4941,,2076.9613,46,19,2077.9587,2077.9587,2077.9804,,,,0,29,29,29,1,105,40,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2077.9808,2078.9748,,,2079.4525,2079.7093,,47,47,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,6,8,7,8,,,,,,,,,,,2078.9749,2079.4524,2079.7094,2083.1415,space,3.4102,,2083.1416,2,73,2084.147,2084.1471,2084.1685,,,,0,30,30,30,1,45,120,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2084.1688,2085.1728,,,2085.6666,2085.9253,,50,50,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,6,,,,,,,,,,,2085.1729,2085.6666,2085.9253,2090.9186,space,4.9748,,2090.9187,5,55,2091.9049,2091.905,2091.9251,,,,0,31,31,31,1,45,105,,,,,,,,
,,60ddab2b1e7d0214f4782018,65af548978b86183ca316f5d,2024-01-23_08h08.24.136,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2091.9257,2092.9297,,,2093.4154,2093.6656,,58,58,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,4,7,3,,,,,,,,,,,2092.9297,2093.4153,2093.6657,2096.2317,space,2.544,,2096.2317,22,58,2097.2093,2097.2093,2097.2285,,,,0,32,32,32,1,80,0,,,,,,,,
