init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0002,0.0003,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,0.0003,12.7407,y,12.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,12.7408,582.741,space,569.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,582.747,583.748,583.7484,584.2447,584.245,584.4942,584.4945,167,167,594.6452,space,10.0984,,594.6456,602.3285,space,7.64,,0,0,0,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,602.3487,603.3425,603.3426,603.8428,603.8429,604.093,604.0931,168,168,610.7319,space,6.6171,,610.732,615.6593,space,4.8819,,0,1,1,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,615.6788,616.6808,616.6809,617.1754,617.1754,617.4257,617.4257,42,42,620.8923,space,3.4502,,620.8924,637.441,space,16.5061,,0,2,2,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,637.4657,638.457,638.457,638.9568,638.9568,639.2076,639.2077,106,106,643.1065,space,3.8812,,643.1066,646.5905,space,3.4539,,0,3,3,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,646.6086,647.6068,647.6068,648.1068,648.1069,648.3568,648.3569,58,58,651.4564,space,3.0748,,651.4565,655.6057,space,4.127,,0,4,4,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,655.6123,656.6058,656.6058,657.1057,657.1058,657.3558,657.3558,156,156,660.3557,space,2.9929,,660.3558,662.4387,space,2.0593,,0,5,5,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,662.4389,663.439,663.439,663.939,663.9391,664.1892,664.1893,94,94,666.3386,space,2.1395,,666.3386,669.0051,space,2.6414,,0,6,6,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,669.0054,669.9932,669.9932,670.4882,670.4882,670.7383,670.7383,97,97,674.8878,space,4.1354,,674.8878,682.7042,space,7.7861,,0,7,7,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,682.7128,683.7041,683.7041,684.2041,684.2041,684.454,684.454,41,41,687.104,space,2.6168,,687.104,690.7039,space,3.5737,,0,8,8,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,690.7116,691.7037,691.7037,692.2036,692.2036,692.4537,692.4537,139,139,694.3868,space,1.9017,,694.3868,699.2032,space,4.7888,,0,9,9,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.2105,717.5859,space,18.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5962,722.9708,left,5.3576,,722.9711,9,1,723.9686,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9691,725.9353,left,1.957,,725.9353,10,1,726.9359,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9365,727.9361,left,0.9842,,727.9362,10,1,728.9354,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9359,729.8186,left,0.8673,,729.8187,7,1,730.819,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8197,731.618,left,0.7822,,731.6181,5,1,732.619,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6198,733.6524,left,1.0213,,733.6526,4,1,734.651,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6511,735.1023,right,0.4363,,735.1023,2,2,736.101,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1013,736.6512,right,0.5339,,736.6512,1,2,737.652,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6526,738.2018,right,0.534,,738.202,0,2,739.2014,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2018,739.5188,right,0.3018,,739.5189,3,2,740.5184,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.5192,740.9852,right,0.4541,,740.9853,3,2,741.9848,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9857,742.8678,right,0.8701,,742.8678,3,2,743.868,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8687,744.3684,left,0.4905,,744.3685,1,1,745.3681,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.3688,745.8348,left,0.4508,,745.835,1,1,746.8347,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.8353,747.2004,left,0.3508,,747.2004,2,1,748.2013,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2019,749.1672,right,0.9482,,749.1672,9,2,750.1679,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.1687,750.8682,right,0.6843,,750.8682,7,2,751.8677,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.8683,752.667,left,0.7859,,752.6671,9,1,753.6673,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.668,754.5844,left,0.9008,,754.5845,5,1,755.5836,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5839,756.2676,right,0.6778,,756.2676,0,2,757.2675,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2688,772.6157,space,15.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,774.0936,775.0828,,,775.5832,775.8334,,29,29,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,3,5,3,,,,,,772.6251,774.0843,space,1.4522,,775.0832,775.5831,775.834,780.8508,space,4.9969,,780.8513,61,16,781.8493,781.8498,790.0503,space,8.1729,,0,0,0,0,1,90,45,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,790.0744,791.0647,,,791.5648,791.8152,,137,137,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,1,3,1,,,,,,,,,,,791.0647,791.5648,791.8153,794.3985,space,2.5523,,794.3987,63,22,795.3978,795.3978,799.1648,space,3.734,,0,1,1,1,1,20,115,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,799.1858,800.1812,,,800.6814,800.9313,,46,46,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,800.1813,800.6813,800.9313,802.6644,space,1.7219,,802.6644,74,11,803.6645,803.6645,806.2977,space,2.6018,,0,2,2,2,1,120,35,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,806.2985,807.2976,,,807.7977,808.0472,,75,75,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,807.2977,807.7976,808.0473,810.0803,space,2.0188,,810.0804,30,45,811.0809,811.081,826.13,space,15.0085,,0,3,3,3,1,45,120,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,826.1512,827.1464,,,827.6462,827.8963,,112,112,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,827.1465,827.6462,827.8963,831.6128,space,3.6854,,831.6129,83,7,832.6124,832.6124,833.7297,space,1.0834,,0,4,4,4,1,15,105,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,833.7304,834.7287,,,835.2293,835.4787,,2,2,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,834.7287,835.2292,835.4787,838.212,space,2.7194,,838.2121,78,2,839.2125,839.2125,841.2958,space,2.0428,,0,5,5,5,1,80,0,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,841.2964,842.2955,,,842.7953,843.0455,,18,198,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,842.2955,842.7953,843.0456,844.979,space,1.9271,,844.9792,23,37,845.9782,845.9782,848.2285,space,2.2253,,0,6,6,6,1,175,55,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,848.2494,849.2449,,,849.7452,849.9946,,66,246,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,849.245,849.7452,849.9946,854.2943,space,4.2916,,854.2945,59,1,855.2948,855.2949,882.8765,space,27.5358,,0,7,7,7,1,125,65,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,882.8982,883.8924,,,884.3929,884.6429,,134,134,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,6,,,,,,,,,,,883.8924,884.3928,884.6429,886.5597,space,1.9038,,886.5598,71,9,887.5595,887.5596,888.8092,space,1.2144,,0,8,8,8,1,25,125,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,888.8097,889.8148,,,890.309,890.5594,,30,30,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,889.8149,890.309,890.5594,892.8091,space,2.2415,,892.8092,70,25,893.8092,893.8092,894.8593,space,1.009,,0,9,9,9,1,140,5,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,894.86,895.859,,,896.359,896.6086,,114,114,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,895.859,896.359,896.6086,899.6588,space,3.0369,,899.659,16,29,900.6579,900.6579,901.7085,space,1.0184,,0,10,10,10,1,130,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,901.7093,902.7084,,,903.2087,903.4586,,114,114,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,0,,,,,,,,,,,902.7085,903.2087,903.4586,905.3919,space,1.9172,,905.3919,16,29,906.3921,906.3921,907.6076,space,1.1854,,0,11,11,11,1,130,85,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,907.608,908.6079,,,909.1075,909.3574,,138,138,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,5,,,,,,,,,,,908.608,909.1075,909.3574,911.7412,space,2.3535,,911.7413,12,33,912.7409,912.741,913.6744,space,0.9072,,0,12,12,12,1,150,105,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,913.6751,914.6744,,,915.1746,915.4239,,139,139,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,0,3,,,,,,,,,,,914.6745,915.1745,915.4239,918.5408,space,3.094,,918.5409,36,34,919.5404,919.5405,920.6577,space,1.0803,,0,13,13,13,1,175,105,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,920.6582,921.6565,,,922.1566,922.4065,,123,123,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,4,,,,,,,,,,,921.6565,922.1565,922.4065,926.0069,space,3.5938,,926.007,52,18,927.0069,927.007,928.1071,space,1.0685,,0,14,14,14,1,175,105,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,928.1077,929.107,,,929.6071,929.8571,,20,20,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,6,1,7,,,,,,,,,,,929.107,929.607,929.8571,934.4401,space,4.5577,,934.4402,75,0,935.4399,935.4399,937.69,space,2.2035,,0,15,15,15,1,95,20,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,937.6907,938.6891,,,939.19,939.4393,,140,-40,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,4,2,5,,,,,,,,,,,938.6891,939.19,939.4393,943.539,space,4.0839,,943.539,80,5,944.5396,944.5396,972.9038,space,28.3245,,0,16,16,16,1,40,145,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,972.9173,973.9043,,,974.4044,974.6543,,129,129,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,2,5,2,,,,,,,,,,,973.9043,974.4044,974.6544,978.9716,space,4.3007,,978.9717,4,71,979.9706,979.9707,981.2376,space,1.2243,,0,17,17,17,1,125,20,,,,,,,,
,,6159f4cfb6b9db3c322e8b66,65af554cb73447736efa8ab8,2024-01-23_07h59.01.722,bars,2023.2.3,Win32,61.34969325,657b66ea316d21385b68909f,,,,,,,,,,,981.2382,982.237,,,982.7373,982.9871,,10,190,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,3,,,,,,,,,,,982.2371,982.7372,982.9871,986.0706,space,3.0675,,986.0707,80,5,987.0704,987.0704,988.0368,space,0.9246,,0,18,18,18,1,90,15,,,,,,,,
