init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1142.9352,1143.9176,,,1144.4028,1144.6465,,23,23,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,9,0,9,,,,,,,,,,,1143.9176,1144.4027,1144.6466,1147.6033,space,2.9198,,1147.6035,83,12,1148.5954,1148.5955,1150.1572,space,1.4911,,0,7,7,7,1,120,35,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1150.1579,1151.1404,,,1151.6325,1151.885,,90,270,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1151.1404,1151.6325,1151.8851,1156.426,space,4.5056,,1156.4262,40,5,1157.4325,1157.4325,1158.6281,space,1.1315,,0,8,8,8,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1158.6309,1159.6203,,,1160.1198,1160.3776,,176,-4,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1159.6203,1160.1198,1160.3776,1163.8856,space,3.4742,,1163.8858,31,49,1164.8678,1164.8678,1166.7963,space,1.856,,0,9,9,9,1,145,45,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1166.7988,1167.7861,,,1168.2846,1168.5227,,25,25,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,1167.7862,1168.2845,1168.5227,1170.5413,space,1.987,,1170.5415,65,10,1171.5182,1171.5183,1172.7454,space,1.1784,,0,10,10,10,1,90,15,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1172.7463,1173.7271,,,1174.2343,1174.4927,,60,60,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,10,0,10,,,,,,,,,,,1173.7272,1174.2342,1174.4928,1177.6855,space,3.1604,,1177.6856,70,25,1178.6895,1178.6896,1180.314,space,1.5676,,0,11,11,11,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1180.3146,1181.3053,,,1181.7973,1182.0504,,160,160,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,1181.3053,1181.7973,1182.0505,1182.8232,space,0.741,,1182.8233,45,35,1183.815,1183.815,1187.4484,space,3.5835,,0,12,12,12,1,25,125,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1187.4862,1188.4667,,,1188.9574,1189.1838,,143,-37,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,7,,,,,,,,,,,1188.4667,1188.9553,1189.1838,1194.2963,space,5.0819,,1194.2964,62,18,1195.3067,1195.3067,1196.3629,space,0.9941,,0,13,13,13,1,25,125,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1196.3636,1197.3488,,,1197.8303,1198.0643,,25,25,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,1197.3488,1197.8302,1198.0643,1201.4719,space,3.3713,,1201.4719,10,45,1202.4663,1202.4664,1203.5891,space,1.0526,,0,14,14,14,1,15,70,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1203.5901,1204.5703,,,1205.0685,1205.3213,,157,157,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,10,,,,,,,,,,,1204.5704,1205.0684,1205.3213,1211.0818,space,5.7384,,1211.0819,33,17,1212.0676,1212.0676,1213.3348,space,1.1472,,0,15,15,15,1,10,140,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1213.3355,1214.3211,,,1214.8048,1215.0513,,61,61,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,8,,,,,,,,,,,1214.3211,1214.8047,1215.0514,1218.8446,space,3.7546,,1218.8447,41,24,1219.8313,1219.8315,1221.0811,space,1.1283,,0,16,16,16,1,20,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1221.082,1222.0652,,,1222.5645,1222.8015,,76,76,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,6,10,9,9,,,,,,,,,,,1222.0653,1222.5645,1222.8015,1225.7811,space,2.9428,,1225.7811,84,9,1226.7584,1226.7584,1228.1356,space,1.3121,,0,17,17,17,1,160,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1228.1362,1229.14,,,1229.6393,1229.8811,,89,89,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,8,8,7,9,,,,,,,,,,,1229.14,1229.6393,1229.8811,1233.5024,space,3.5948,,1233.5025,41,4,1234.5146,1234.5147,1235.5591,space,0.9671,,0,18,18,18,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1235.5598,1236.5482,,,1237.0444,1237.2853,,174,-6,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,10,7,9,,,,,,,,,,,1236.5482,1237.0444,1237.2854,1241.4743,space,4.1594,,1241.4746,49,26,1242.4808,1242.4809,1243.4924,space,0.9433,,0,19,19,19,1,125,20,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1243.4962,1244.5017,,,1244.9935,1245.2286,,53,53,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,4,8,4,9,,,,,,,,,,,1244.5026,1244.9934,1245.2286,1246.1845,space,0.9241,,1246.1846,68,2,1247.1585,1247.1586,1248.1987,space,0.9955,,0,20,20,20,1,165,55,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1248.202,1251.6024,,,1252.8244,1252.8253,,3,3,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,1251.6024,1252.8244,1252.8254,1253.6353,space,0.0011,0.0003,1253.6354,12,67,1255.3581,1255.3582,1263.5359,space,4.8786,,0,21,21,21,1,15,70,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1263.571,1264.5478,,,1265.0317,1265.2605,,42,42,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,9,,,,,,,,,,,1264.5479,1265.0316,1265.2606,1267.6265,space,2.328,,1267.6265,27,28,1268.6414,1268.6414,1270.2553,space,1.5811,,0,22,22,22,1,15,70,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1270.2559,1271.2381,,,1271.7189,1271.9589,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,8,,,,,,,,,,,1271.2383,1271.7187,1271.959,1275.9869,space,4.0003,,1275.987,57,3,1276.9881,1276.9882,1280.45,space,3.3932,,0,23,23,23,1,125,65,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1280.546,1281.4511,,,1281.9345,1282.1834,,4,184,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,4,10,2,10,,,,,,,,,,,1281.4512,1281.9344,1282.1835,1284.9711,space,2.7455,,1284.9712,74,4,1285.9406,1285.9406,1289.3416,space,3.2719,,0,24,24,24,1,110,0,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1289.3423,1290.3271,,,1290.8352,1291.0262,,171,-9,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,9,,,,,,,,,,,1290.3271,1290.8351,1291.0262,1294.8105,space,3.7463,,1294.8106,34,16,1295.8134,1295.8134,1297.3438,space,1.4698,,0,25,25,25,1,25,155,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1297.3444,1298.3549,,,1298.8223,1299.0736,,79,79,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,10,4,10,,,,,,,,,,,1298.355,1298.8223,1299.0737,1303.0322,space,3.9312,,1303.0323,76,9,1304.0287,1304.0287,1305.2431,space,1.1551,,0,26,26,26,1,155,70,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1305.2438,1306.2478,,,1306.722,1306.9649,,150,150,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,8,5,7,,,,,,,,,,,1306.248,1306.7219,1306.9649,1309.5994,space,2.6018,,1309.5995,60,20,1310.5735,1310.5735,1311.6148,space,0.9768,,0,27,27,27,1,30,130,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1311.6158,1312.6053,,,1313.0759,1313.3252,,40,220,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,7,10,,,,,,,,,,,1312.6054,1313.0757,1313.3253,1316.5793,space,3.2256,,1316.5795,65,0,1317.5548,1317.5548,1320.2205,space,2.6031,,0,28,28,28,1,105,40,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1320.2684,1321.2272,,,1321.7238,1321.977,,2,182,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,7,,,,,,,,,,,1321.2273,1321.7238,1321.977,1325.609,space,3.602,,1325.6091,18,67,1326.6114,1326.6115,1327.7649,space,1.0862,,0,29,29,29,1,20,115,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1327.7656,1328.7604,,,1329.2626,1329.4963,,68,68,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,7,,,,,,,,,,,1328.7605,1329.2626,1329.4963,1330.3736,space,0.8431,,1330.3736,48,17,1331.3496,1331.3498,1332.2062,space,0.789,,0,30,30,30,1,20,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1332.2084,1333.1896,,,1333.6796,1333.9264,,122,122,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,5,,,,,,,,,,,1333.1896,1333.6795,1333.9264,1336.4868,space,2.5187,,1336.4868,77,17,1337.4729,1337.4729,1338.2406,space,0.7093,,0,31,31,31,1,45,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1338.2413,1339.2403,,,1339.7338,1339.9623,,176,-4,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,2,,,,,,,,,,,1339.2404,1339.7338,1339.9624,1344.1,space,4.1118,,1344.1001,19,71,1345.0993,1345.0993,1346.5403,space,1.3687,,0,32,32,32,1,15,105,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1346.5422,1347.548,,,1348.0274,1348.2806,,145,145,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,6,,,,,,,,,,,1347.548,1348.0274,1348.2807,1351.0735,space,2.7564,,1351.0736,45,5,1352.0897,1352.0899,1353.1833,space,1.0269,,0,33,33,33,1,10,140,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1353.1839,1354.1667,,,1354.6619,1354.8997,,88,88,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,6,6,7,,,,,,,,,,,1354.1668,1354.6618,1354.8997,1359.044,space,4.1122,,1359.0446,72,3,1360.0466,1360.0466,1361.3387,space,1.227,,0,34,34,34,1,160,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1361.3395,1362.3406,,,1362.8459,1363.0678,,82,82,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,1362.3407,1362.8458,1363.0678,1367.2987,space,4.1998,,1367.2988,73,12,1368.285,1368.2851,1371.9201,space,3.5737,,0,35,35,35,1,155,70,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1371.9618,1372.936,,,1373.4194,1373.6659,,150,150,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,10,9,10,,,,,,,,,,,1372.936,1373.4193,1373.666,1375.8281,space,2.1323,,1375.8282,55,25,1376.8453,1376.8454,1377.524,space,0.6132,,0,36,36,36,1,25,125,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1377.5249,1378.5049,,,1378.9942,1379.2306,,73,73,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,1378.5049,1378.9942,1379.2307,1382.3555,space,3.0853,,1382.3555,57,12,1383.3362,1383.3362,1384.8031,space,1.4043,,0,37,37,37,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1384.8037,1385.7811,,,1386.2739,1386.4976,,168,168,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,10,9,10,,,,,,,,,,,1385.7812,1386.2738,1386.4976,1388.6484,space,2.1317,,1388.6485,22,28,1389.6207,1389.6207,1390.3379,space,0.6518,,0,38,38,38,1,10,140,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1390.3403,1391.3575,,,1391.8589,1392.0981,,88,88,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,8,5,9,,,,,,,,,,,1391.3577,1391.8588,1392.0982,1395.9075,space,3.7747,,1395.9076,62,2,1396.9176,1396.9176,1398.2356,space,1.2445,,0,39,39,39,1,150,90,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1398.2371,1399.2221,,,1399.7226,1399.9639,,141,141,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,6,,,,,,,,,,,1399.2221,1399.7225,1399.9639,1403.8111,space,3.8165,,1403.8112,1,44,1404.7922,1404.7922,1406.4352,space,1.5561,,0,40,40,40,1,140,5,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1406.436,1407.4393,,,1407.9322,1408.1824,,69,-111,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,1407.4393,1407.9321,1408.1825,1413.0763,space,4.845,,1413.0764,34,16,1414.1037,1414.1037,1414.9535,space,0.787,,0,41,41,41,1,35,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1414.9555,1415.9399,,,1416.4197,1416.65,,165,165,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,10,2,10,,,,,,,,,,,1415.9399,1416.4196,1416.6501,1420.0764,space,3.3961,,1420.0764,65,25,1421.0704,1421.0705,1422.0386,space,0.906,,0,42,42,42,1,100,10,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1422.0392,1423.0432,,,1423.5543,1423.8137,,36,216,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,1423.0432,1423.5543,1423.8137,1426.7125,space,2.8658,,1426.7126,69,4,1427.7123,1427.7124,1428.7256,space,0.8846,,0,43,43,43,1,105,40,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1428.7285,1429.7102,,,1430.195,1430.4322,,87,267,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,1429.7102,1430.1949,1430.4322,1434.9128,space,4.4498,,1434.9129,43,2,1435.8911,1435.8912,1436.9166,space,0.9597,,0,44,44,44,1,130,85,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1436.9174,1437.9104,,,1438.3906,1438.6459,,20,20,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,8,2,8,,,,,,,,,,,1437.9104,1438.3905,1438.6461,1441.0134,space,2.3422,,1441.0136,80,15,1441.9889,1441.989,1442.838,space,0.7862,,0,45,45,45,1,120,35,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1442.8387,1443.8397,,,1444.3569,1444.5794,,146,-34,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1443.8397,1444.3569,1444.5795,1448.4119,space,3.7982,,1448.4119,6,39,1449.4173,1449.4173,1450.6582,space,1.1773,,0,46,46,46,1,140,5,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1450.6589,1451.6452,,,1452.1428,1452.4092,,38,218,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,7,,,,,,,,,,,1451.6453,1452.1428,1452.4093,1455.0552,space,2.6032,,1455.0553,82,3,1456.0484,1456.0484,1456.9667,space,0.8608,,0,47,47,47,1,120,35,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1456.9673,1457.9595,,,1458.4487,1458.6827,,32,32,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1457.9595,1458.4486,1458.6827,1460.781,space,2.0682,,1460.7811,88,3,1461.793,1461.793,1462.812,space,0.9635,,0,48,48,48,1,120,35,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1462.8126,1463.806,,,1464.2855,1464.5165,,139,139,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,10,,,,,,,,,,,1463.8061,1464.2855,1464.5178,1467.0346,space,2.4994,,1467.0347,66,14,1468.0212,1468.0212,1468.8132,space,0.7264,,0,49,49,49,1,25,125,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.821,1528.8243,0,0,0,2,1,sequence_tables/blk037.csv
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1565.6511,1566.5963,,,1567.0824,1567.3379,,98,98,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,3,7,2,,,,,,1528.8878,1565.5927,space,36.6724,,1566.5963,1567.0823,1567.338,1570.9181,space,3.5444,,1570.9183,52,8,1571.903,1571.903,1571.9422,,,,0,0,0,0,1,150,90,,,,,,,,
,,61645511546f08038b19f62c,65af54fefa16a017ecb780b3,2024-01-23_07h57.45.731,bars,2023.2.3,Linux x86_64,31.05590062,657b66ea316d21385b68909f,,,,,,,,,,,1571.9435,1572.9426,,,1573.4389,1573.6585,,96,96,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,4,,,,,,,,,,,1572.9427,1573.4389,1573.6586,1577.7268,space,4.0376,,1577.7269,61,4,1578.7183,1578.7183,1578.7539,,,,0,1,1,1,1,35,100,,,,,,,,
