init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,320.7773,321.7809,,,322.2796,322.5257,,161,-19,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,5,3,5,,,,,,,,,,,321.781,322.2795,322.5257,325.4017,space,2.8594,,325.4018,14,56,326.402,326.4021,327.28,space,0.8477,,0,10,10,10,1,175,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,327.2803,328.2765,,,328.779,329.029,,19,199,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,7,0,6,,,,,,,,,,,328.2765,328.779,329.0291,332.0207,space,2.9727,,332.0208,86,21,333.0177,333.0178,333.8324,space,0.7818,,0,11,11,11,1,105,40,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,333.8329,334.8259,,,335.3274,335.5769,,58,58,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,9,0,8,,,,,,,,,,,334.8259,335.3273,335.5769,339.9821,space,4.3908,,339.9822,63,2,340.9789,340.979,343.3641,space,2.3565,,0,12,12,12,1,175,60,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,343.3647,344.3537,,,344.8532,345.0943,,57,57,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,7,3,7,,,,,,,,,,,344.3538,344.8532,345.0945,348.4765,space,3.3639,,348.4765,12,48,349.4735,349.4736,350.422,space,0.9139,,0,13,13,13,1,45,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,350.4224,351.4182,,,351.9164,352.1666,,159,159,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,10,,,,,,,,,,,351.4183,351.9164,352.1667,354.5048,space,2.3077,,354.5048,16,81,355.5073,355.5073,356.4663,space,0.9285,,0,14,14,14,1,175,60,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,356.4669,357.4689,,,357.9639,358.2171,,73,73,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,7,1,7,,,,,,,,,,,357.4689,357.9639,358.2171,359.513,space,1.2616,,359.5131,38,12,360.5108,360.5108,361.5491,space,1.0179,,0,15,15,15,1,35,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,361.5496,362.5381,,,363.0369,363.2869,,169,169,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,0,9,2,6,,,,,,,,,,,362.5382,363.0367,363.287,364.8986,space,1.5805,,364.8988,6,71,365.8961,365.8962,366.7539,space,0.8391,,0,16,16,16,1,175,60,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,366.7545,367.7479,,,368.2403,368.489,,121,121,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,7,2,7,,,,,,,,,,,367.7481,368.2401,368.489,371.1455,space,2.6431,,371.1455,1,49,372.1462,372.1462,373.7592,space,1.5806,,0,17,17,17,1,120,170,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,373.7599,374.7579,,,375.2543,375.4946,,57,237,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,4,,,,,,,,,,,374.758,375.2542,375.4948,379.8422,space,4.3217,,379.8423,22,28,380.839,380.8392,381.921,space,1.0481,,0,18,18,18,1,35,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,381.9216,382.9168,,,383.4157,383.6649,,58,58,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,7,1,8,,,,,,,,,,,382.9169,383.4157,383.665,385.4947,space,1.8163,,385.4948,43,12,386.4915,386.4915,388.0368,space,1.5246,,0,19,19,19,1,15,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,388.0374,389.0307,,,389.5336,389.7827,,179,179,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,5,,,,,,,,,,,389.0308,389.5334,389.7828,391.4872,space,1.6903,,391.4872,14,71,392.4754,392.4755,393.8224,space,1.3148,,0,20,20,20,1,165,70,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,393.823,394.819,,,395.3172,395.563,,106,-74,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,3,2,4,,,,,,,,,,,394.819,395.3171,395.5631,400.2556,space,4.6743,,400.2556,24,21,401.2527,401.2527,403.4142,space,2.1294,,0,21,21,21,1,130,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,403.4147,404.4109,,,404.9052,405.1547,,118,118,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,5,3,4,,,,,,,,,,,404.411,404.905,405.1548,406.0039,space,0.8331,,406.0039,83,33,407.004,407.0041,407.8314,space,0.7984,,0,22,22,22,1,35,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,407.8321,408.8317,,,409.3217,409.5763,,178,178,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,2,,,,,,,,,,,408.8317,409.3216,409.5764,410.8592,space,1.2653,,410.8594,58,8,411.8577,411.8577,412.555,space,0.6776,,0,23,23,23,1,120,170,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,412.5555,413.5527,,,414.0509,414.3001,,110,110,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,4,1,4,3,,,,,,,,,,,413.5528,414.0508,414.3001,415.68,space,1.3629,,415.6801,40,5,416.6771,416.6771,417.5763,space,0.8814,,0,24,24,24,1,150,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,417.5767,418.5724,,,419.0705,419.3205,,119,119,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,418.5725,419.0705,419.3206,422.0628,space,2.7268,,422.0629,26,81,423.0601,423.0601,423.9249,space,0.8354,,0,25,25,25,1,145,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,423.9254,424.9221,,,425.4212,425.6697,,161,-19,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,1,,,,,,,,,,,424.9221,425.4211,425.6698,431.2058,space,5.5191,,431.2058,64,41,432.2025,432.2026,433.318,space,1.0856,,0,26,26,26,1,45,120,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,433.3191,434.3132,,,434.8124,435.0618,,33,213,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,434.3133,434.8123,435.0619,437.0736,space,1.9953,,437.0737,12,87,438.0698,438.0698,438.9593,space,0.859,,0,27,27,27,1,45,120,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,438.9605,439.9652,,,440.4635,440.7128,,35,35,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,439.9653,440.4634,440.7129,442.6677,space,1.9405,,442.6678,5,50,443.6556,443.6557,447.7113,space,4.0237,,0,28,28,28,1,40,165,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,447.7225,448.7213,,,449.2238,449.4735,,124,124,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,448.7214,449.2237,449.4735,450.6498,space,1.1608,,450.65,1,76,451.6501,451.6502,456.2721,space,4.5906,,0,29,29,29,1,125,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,456.2827,457.286,,,457.7849,458.0341,,151,151,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,3,,,,,,,,,,,457.2861,457.7848,458.0342,459.7472,space,1.6981,,459.7473,59,21,460.7427,460.7428,461.7915,space,1.0314,,0,30,30,30,1,30,130,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,461.7919,462.7878,,,463.2863,463.5362,,66,66,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,2,,,,,,,,,,,462.7878,463.2862,463.5362,466.1137,space,2.5638,,466.1137,24,51,467.1091,467.1091,468.3064,space,1.1678,,0,31,31,31,1,90,15,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,468.3069,469.3037,,,469.802,470.0544,,143,143,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,4,,,,,,,,,,,469.3038,469.802,470.0545,471.1658,space,1.0956,,471.1659,23,72,472.1628,472.1628,473.0277,space,0.8475,,0,32,32,32,1,120,35,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,473.0283,474.0246,,,474.5231,474.7746,,122,122,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,5,,,,,,,,,,,474.0247,474.523,474.7747,476.9829,space,2.19,,476.9829,8,37,477.9802,477.9803,479.3442,space,1.3366,,0,33,33,33,1,130,85,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,479.3446,480.3408,,,480.8397,481.09,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,480.3408,480.8396,481.0901,484.5797,space,3.4752,,484.5797,34,11,485.5764,485.5765,486.7573,space,1.1516,,0,34,34,34,1,90,45,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,486.7578,487.7539,,,488.2525,488.5021,,130,130,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,3,,,,,,,,,,,487.7539,488.2525,488.5021,490.5978,space,2.0794,,490.5978,45,75,491.5936,491.5936,492.9077,space,1.2936,,0,35,35,35,1,175,55,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,492.9082,493.9049,,,494.4035,494.6528,,153,153,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,493.9049,494.4034,494.6529,498.0284,space,3.3576,,498.0284,37,13,499.0244,499.0245,501.6675,space,2.6143,,0,36,36,36,1,10,140,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,501.6681,502.6642,,,503.166,503.4126,,67,67,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,502.6643,503.166,503.4126,505.7734,space,2.3444,,505.7734,23,22,506.7705,506.7706,508.2,space,1.4017,,0,37,37,37,1,90,45,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,508.2006,509.1973,,,509.6959,509.9447,,147,147,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,4,,,,,,,,,,,509.1973,509.6959,509.9447,514.9315,space,4.9698,,514.9316,27,23,515.9296,515.9296,516.8933,space,0.9327,,0,38,38,38,1,120,170,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,516.8938,517.8904,,,518.3896,518.6387,,165,165,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,517.8904,518.3896,518.6388,520.7993,space,2.1457,,520.7994,50,5,521.7979,521.7981,523.5759,space,1.761,,0,39,39,39,1,115,170,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,523.5764,524.5753,,,525.0715,525.322,,20,200,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,2,,,,,,,,,,,524.5753,525.0714,525.322,527.997,space,2.6602,,527.9971,10,70,528.9939,528.9939,531.2387,space,2.214,,0,40,40,40,1,30,130,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,531.2396,532.2352,,,532.7312,532.9762,,132,132,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,7,2,,,,,,,,,,,532.2353,532.7311,532.9763,534.4109,space,1.4136,,534.4109,88,33,535.4072,535.4073,535.9826,space,0.5507,,0,41,41,41,1,40,165,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,535.9835,536.9738,,,537.472,537.721,,108,108,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,5,,,,,,,,,,,536.9738,537.4719,537.721,539.4636,space,1.7279,,539.4637,63,12,540.4637,540.4638,542.1015,space,1.607,,0,42,42,42,1,45,120,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,542.1024,543.0902,,,543.5889,543.8384,,15,195,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,2,4,3,,,,,,,,,,,543.0903,543.5887,543.8385,547.2786,space,3.4209,,547.2786,80,5,548.277,548.2771,551.6664,space,3.3605,,0,43,43,43,1,95,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,551.6669,552.6661,,,553.1665,553.409,,130,130,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,5,1,,,,,,,,,,,552.6662,553.1664,553.409,556.0058,space,2.5795,,556.0059,70,15,557.0025,557.0025,558.5491,space,1.5183,,0,44,44,44,1,20,115,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,558.5496,559.5461,,,560.0443,560.2936,,119,119,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,559.5462,560.0442,560.2937,563.4527,space,3.1414,,563.4528,31,14,564.4494,564.4494,566.5445,space,2.0658,,0,45,45,45,1,150,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,566.5449,567.5411,,,568.0397,568.2897,,101,101,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,567.5411,568.0397,568.2897,569.5527,space,1.2465,,569.5528,89,39,570.5497,570.5498,571.2314,space,0.6522,,0,46,46,46,1,10,140,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,571.2318,572.2301,,,572.7289,572.9769,,160,160,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,5,,,,,,,,,,,572.2301,572.7288,572.9769,574.5896,space,1.597,,574.5897,45,35,575.5871,575.5871,576.2862,space,0.6781,,0,47,47,47,1,25,125,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,576.287,577.2817,,,577.7812,578.03,,116,116,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,577.2818,577.7812,578.0301,578.6948,space,0.6483,,578.6949,21,84,579.692,579.692,580.5398,space,0.8285,,0,48,48,48,1,95,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,580.5404,581.5392,,,582.0363,582.285,,48,48,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,581.5393,582.0363,582.285,584.2138,space,1.9123,,584.2139,3,57,585.2111,585.2111,587.405,space,2.1677,,0,49,49,49,1,45,105,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4059,647.3972,0,0,0,0,1,sequence_tables/blk014.csv
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,647.7022,648.6919,,,649.1899,649.4391,,153,153,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,1,8,0,,,,,,647.3983,647.6944,space,0.2839,,648.6919,649.1899,649.4391,652.2816,space,2.8256,,652.2818,3,63,653.2787,653.2788,653.2895,,,,0,0,0,0,1,150,90,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,653.2897,654.2934,,,654.7915,655.0412,,11,11,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,3,5,3,,,,,,,,,,,654.2935,654.7914,655.0413,656.504,space,1.4468,,656.504,69,11,657.5012,657.5013,657.5136,,,,0,1,1,1,1,80,0,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,657.5139,658.5166,,,659.0142,659.2635,,137,137,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,5,5,6,,,,,,,,,,,658.5167,659.0142,659.2635,660.7928,space,1.5128,,660.7928,38,82,661.7899,661.7899,661.7926,,,,0,2,2,2,1,175,55,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,661.7931,662.7872,,,663.287,663.5368,,149,149,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,3,6,2,,,,,,,,,,,662.7872,663.287,663.5368,665.5969,space,2.0454,,665.5969,26,86,666.5934,666.5934,666.5941,,,,0,3,3,3,1,175,55,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,666.5945,667.5921,,,668.0893,668.3394,,16,196,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,1,6,0,,,,,,,,,,,667.5921,668.0893,668.3395,670.6493,space,2.2956,,670.6494,64,16,671.6466,671.6466,671.6589,,,,0,4,4,4,1,80,0,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,671.6592,672.6606,,,673.1598,673.4092,,45,45,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,3,10,3,,,,,,,,,,,672.6606,673.1598,673.4092,675.2705,space,1.8446,,675.2706,65,5,676.2678,676.2678,676.2687,,,,0,5,5,5,1,110,50,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,676.2691,677.2653,,,677.7636,678.0134,,31,31,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,,,,,,677.2653,677.7635,678.0134,683.1828,space,5.1538,,683.1829,86,11,684.1796,684.1797,684.1907,,,,0,6,6,6,1,125,20,,,,,,,,
,,613a8378db0ae11b02001c49,65af5530986fda920460fb86,2024-01-22_23h57.51.684,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,684.1909,685.195,,,685.6926,685.9422,,119,119,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,685.1951,685.6926,685.9423,687.6207,space,1.6623,,687.6209,9,41,688.6206,688.6207,688.626,,,,0,7,7,7,1,110,160,,,,,,,,
