init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1108.4688,1109.4625,,,1109.9506,1110.1959,,73,73,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,0,,,,,,,,,,,1109.4625,1109.9506,1110.1959,1111.8793,space,1.6759,,1111.8794,17,58,1112.8791,1112.8791,1112.8853,,,,0,49,49,49,1,90,15,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.8854,1172.8763,0,2,2,4,1,sequence_tables/blk007.csv
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1180.4017,1181.3927,,,1181.8846,1182.1258,,36,216,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,9,1,9,,,,,,1172.8821,1180.3928,space,7.4899,,1181.3927,1181.8846,1182.1258,1185.109,space,2.9726,,1185.1091,41,19,1186.1135,1186.1135,1186.12,,,,0,0,0,0,1,175,55,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1186.12,1187.1089,,,1187.6091,1187.8589,,139,-41,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,7,7,6,,,,,,,,,,,1187.1089,1187.6091,1187.8589,1190.9757,space,3.0838,,1190.9757,71,9,1191.9799,1191.98,1191.9856,,,,0,1,1,1,1,30,130,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1191.9857,1192.9759,,,1193.4754,1193.7254,,33,213,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,9,6,8,,,,,,,,,,,1192.9759,1193.4754,1193.7254,1196.9429,space,3.2098,,1196.943,88,13,1197.9419,1197.9419,1197.949,,,,0,2,2,2,1,125,20,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1197.9491,1198.942,,,1199.4421,1199.6916,,34,34,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,7,6,8,,,,,,,,,,,1198.942,1199.4421,1199.6917,1201.13,space,1.4342,,1201.13,39,71,1202.125,1202.1251,1202.1262,,,,0,3,3,3,1,175,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1202.1263,1203.125,,,1203.6255,1203.8749,,123,123,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,9,5,9,,,,,,,,,,,1203.125,1203.6255,1203.8749,1207.0249,space,3.1165,,1207.025,82,2,1208.0135,1208.0135,1208.0201,,,,0,4,4,4,1,25,125,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1208.0203,1209.0081,,,1209.5082,1209.7581,,79,79,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,8,7,8,8,,,,,,,,,,,1209.0081,1209.5082,1209.7581,1213.8747,space,4.0992,,1213.8747,26,39,1214.8743,1214.8743,1214.8806,,,,0,5,5,5,1,105,40,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1214.8807,1215.8789,,,1216.3744,1216.6241,,122,122,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,5,6,7,,,,,,,,,,,1215.8789,1216.3744,1216.6241,1220.2408,space,3.6,,1220.2408,77,17,1221.2409,1221.2409,1221.2471,,,,0,6,6,6,1,45,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1221.2472,1222.2408,,,1222.7408,1222.9909,,30,30,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,7,2,6,,,,,,,,,,,1222.2408,1222.7408,1222.9909,1225.3738,space,2.3764,,1225.3738,0,80,1226.3742,1226.3742,1226.3803,,,,0,7,7,7,1,30,130,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1226.3803,1227.3739,,,1227.8739,1228.1238,,104,104,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,9,2,8,,,,,,,,,,,1227.3739,1227.8738,1228.1238,1229.2572,space,1.1168,,1229.2573,61,34,1230.2572,1230.2572,1230.2584,,,,0,8,8,8,1,165,70,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1230.2585,1231.2572,,,1231.7617,1232.0076,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,10,1,10,,,,,,,,,,,1231.2572,1231.7617,1232.0077,1234.4401,space,2.4077,,1234.4402,58,17,1235.4404,1235.4405,1235.4466,,,,0,9,9,9,1,45,120,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1235.4467,1236.4402,,,1236.9281,1237.1734,,145,145,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,7,,,,,,,,,,,1236.4402,1236.9281,1237.1735,1237.9736,space,0.7855,,1237.9736,50,40,1238.9734,1238.9734,1238.9739,,,,0,10,10,10,1,15,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1238.9741,1239.9734,,,1240.4734,1240.7234,,101,101,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,1239.9734,1240.4733,1240.7234,1243.4735,space,2.7392,,1243.4735,76,24,1244.4731,1244.4732,1244.4791,,,,0,11,11,11,1,25,125,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1244.4792,1245.4735,,,1245.9732,1246.223,,63,243,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,6,,,,,,,,,,,1245.4735,1245.9731,1246.223,1253.9229,space,7.6961,,1253.9229,38,77,1254.9227,1254.9227,1254.9292,,,,0,12,12,12,1,25,140,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1254.9294,1255.9227,,,1256.4227,1256.6725,,61,61,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,9,,,,,,,,,,,1255.9227,1256.4227,1256.6725,1259.0106,space,2.3299,,1259.0106,21,76,1260.0059,1260.006,1260.0142,,,,0,13,13,13,1,40,165,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1260.0144,1261.0105,,,1261.5056,1261.7559,,115,115,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1261.0105,1261.5056,1261.7559,1263.7726,space,2.0032,,1263.7726,85,30,1264.7723,1264.7724,1264.7736,,,,0,14,14,14,1,20,85,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1264.7737,1265.7762,,,1266.2723,1266.5221,,129,129,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1265.7762,1266.2723,1266.5221,1269.4102,space,2.8813,,1269.4102,11,64,1270.4054,1270.4055,1270.4124,,,,0,15,15,15,1,140,65,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1270.4125,1271.4054,,,1271.9053,1272.1554,,82,82,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,1271.4054,1271.9053,1272.1554,1273.7053,space,1.5338,,1273.7053,57,43,1274.709,1274.709,1274.71,,,,0,16,16,16,1,25,125,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1274.7102,1275.7051,,,1276.2052,1276.455,,137,137,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,1275.7051,1276.2052,1276.455,1277.372,space,0.9037,,1277.3721,3,72,1278.3718,1278.3718,1278.373,,,,0,17,17,17,1,140,65,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1278.3731,1279.3724,,,1279.8716,1280.1217,,60,60,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,1279.3724,1279.8716,1280.1217,1281.9382,space,1.8054,,1281.9382,15,50,1282.9387,1282.9387,1282.9393,,,,0,18,18,18,1,75,10,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1282.9394,1283.9382,,,1284.4382,1284.688,,63,243,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,10,,,,,,,,,,,1283.9383,1284.4382,1284.688,1287.5713,space,2.8703,,1287.5713,87,27,1288.5714,1288.5714,1288.5783,,,,0,19,19,19,1,150,90,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1288.5783,1289.5756,,,1290.0711,1290.3092,,58,58,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,8,,,,,,,,,,,1289.5756,1290.0711,1290.3093,1292.2709,space,1.9413,,1292.2709,42,48,1293.2711,1293.2711,1293.2775,,,,0,20,20,20,1,100,10,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1293.2776,1294.2711,,,1294.7708,1295.021,,141,-39,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,8,,,,,,,,,,,1294.2711,1294.7708,1295.021,1297.8375,space,2.7924,,1297.8375,69,11,1298.8374,1298.8374,1298.8436,,,,0,21,21,21,1,30,130,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1298.8437,1299.8374,,,1300.3373,1300.5875,,55,55,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,1299.8374,1300.3373,1300.5875,1303.1373,space,2.5394,,1303.1373,65,65,1304.1373,1304.1373,1304.1429,,,,0,22,22,22,1,120,170,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1304.1429,1305.1371,,,1305.6372,1305.8873,,118,118,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,4,10,4,10,,,,,,,,,,,1305.1371,1305.6371,1305.8873,1308.6205,space,2.7191,,1308.6205,42,3,1309.6203,1309.6203,1309.6259,,,,0,23,23,23,1,160,115,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1309.626,1310.6203,,,1311.1248,1311.3701,,116,116,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,9,,,,,,,,,,,1310.6203,1311.1248,1311.3701,1314.3867,space,3.0047,,1314.3868,39,31,1315.3868,1315.3868,1315.3927,,,,0,24,24,24,1,155,85,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1315.3928,1316.3911,,,1316.8868,1317.1365,,91,91,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,7,,,,,,,,,,,1316.3911,1316.8868,1317.1365,1319.3743,space,2.2338,,1319.3743,64,21,1320.3698,1320.3698,1320.376,,,,0,25,25,25,1,155,70,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1320.3761,1321.3698,,,1321.8745,1322.1198,,133,-47,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,1321.3698,1321.8745,1322.1198,1325.3698,space,3.2388,,1325.3698,8,68,1326.3696,1326.3696,1326.3766,,,,0,26,26,26,1,125,65,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1326.3768,1327.3694,,,1327.8694,1328.1195,,179,179,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,9,,,,,,,,,,,1327.3695,1327.8694,1328.1195,1330.4027,space,2.2707,,1330.4027,89,16,1331.4072,1331.4072,1331.4136,,,,0,27,27,27,1,90,15,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1331.4137,1332.4027,,,1332.8906,1333.1358,,3,183,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,9,,,,,,,,,,,1332.4027,1332.8905,1333.1358,1335.3526,space,2.2071,,1335.3527,73,23,1336.3526,1336.3526,1336.3585,,,,0,28,28,28,1,110,160,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1336.3585,1337.3524,,,1337.8525,1338.1023,,105,105,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1337.3524,1337.8525,1338.1024,1340.1523,space,2.0162,,1340.1523,5,55,1341.1522,1341.1522,1341.1531,,,,0,29,29,29,1,110,160,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1341.1532,1342.1523,,,1342.6444,1342.8895,,72,72,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,9,,,,,,,,,,,1342.1523,1342.6444,1342.8895,1346.2021,space,3.3099,,1346.2021,77,12,1347.202,1347.202,1347.2087,,,,0,30,30,30,1,175,60,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1347.2088,1348.202,,,1348.69,1348.9353,,78,78,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,1348.202,1348.69,1348.9353,1351.4686,space,2.5212,,1351.4687,33,27,1352.4729,1352.4729,1352.4787,,,,0,31,31,31,1,45,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1352.4788,1353.4684,,,1353.9684,1354.2222,,47,227,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1353.4684,1353.9684,1354.2223,1357.3858,space,3.1476,,1357.3859,3,52,1358.3847,1358.3847,1358.3912,,,,0,32,32,32,1,50,175,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1358.3913,1359.3847,,,1359.8847,1360.1346,,157,-23,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,4,1,4,,,,,,,,,,,1359.3847,1359.8847,1360.1346,1362.7887,space,2.6503,,1362.7887,63,8,1363.7847,1363.7847,1363.7909,,,,0,33,33,33,1,40,165,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1363.791,1364.7893,,,1365.2846,1365.5346,,91,91,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,1364.7893,1365.2846,1365.5346,1368.818,space,3.2661,,1368.818,19,41,1369.8223,1369.8223,1369.8285,,,,0,34,34,34,1,110,50,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1369.8287,1370.8177,,,1371.3056,1371.5508,,120,120,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,1370.8177,1371.3056,1371.5508,1374.1009,space,2.5354,,1374.1009,25,80,1375.1046,1375.1046,1375.1053,,,,0,35,35,35,1,95,20,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1375.1055,1376.1008,,,1376.6007,1376.8505,,46,46,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1376.1008,1376.6007,1376.8506,1377.684,space,0.8196,,1377.6841,44,31,1378.6878,1378.6879,1378.689,,,,0,36,36,36,1,90,15,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1378.689,1379.6838,,,1380.1884,1380.434,,61,241,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,8,,,,,,,,,,,1379.6838,1380.1884,1380.434,1382.6838,space,2.2361,,1382.6838,66,1,1383.6717,1383.6717,1383.6774,,,,0,37,37,37,1,175,60,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1383.6776,1384.6671,,,1385.1669,1385.4171,,108,108,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,6,8,6,,,,,,,,,,,1384.6671,1385.1669,1385.4172,1388.7002,space,3.2773,,1388.7002,73,23,1389.7047,1389.7048,1389.7104,,,,0,38,38,38,1,35,85,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1389.7105,1390.7,,,1391.2001,1391.4381,,80,80,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,4,4,,,,,,,,,,,1390.7001,1391.2001,1391.4381,1394.3499,space,2.8839,,1394.35,70,10,1395.3503,1395.3504,1395.3571,,,,0,39,39,39,1,150,90,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1395.3572,1396.3539,,,1396.8498,1397.0997,,19,199,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,5,,,,,,,,,,,1396.3539,1396.8497,1397.0997,1398.8831,space,1.7786,,1398.8831,89,19,1399.883,1399.8831,1399.8889,,,,0,40,40,40,1,110,0,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1399.889,1400.8831,,,1401.3711,1401.6162,,79,79,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,8,8,8,,,,,,,,,,,1400.8831,1401.371,1401.6162,1403.2662,space,1.6206,,1403.2663,34,26,1404.2663,1404.2663,1404.2667,,,,0,41,41,41,1,45,105,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1404.2669,1405.2661,,,1405.7571,1405.9994,,71,251,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,6,7,7,,,,,,,,,,,1405.2661,1405.757,1405.9994,1409.3993,space,3.3661,,1409.3993,59,14,1410.3993,1410.3994,1410.4051,,,,0,42,42,42,1,130,85,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1410.4052,1411.3991,,,1411.8993,1412.149,,139,139,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,5,,,,,,,,,,,1411.3991,1411.8992,1412.1491,1412.9324,space,0.7609,,1412.9324,61,24,1413.9324,1413.9324,1413.9328,,,,0,43,43,43,1,20,115,,,,,,,,
,,5ff4a242cbe069bc27d9278b,65af75882cf40634cd5d7505,2024-01-23_09h19.43.909,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1413.933,1414.9207,,,1415.4159,1415.6658,,71,71,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,1414.9207,1415.4159,1415.6658,1417.5823,space,1.9006,,1417.5823,79,34,1418.5822,1418.5822,1418.5827,,,,0,44,44,44,1,150,105,,,,,,,,
