init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,752.3825,753.3782,,,753.8782,754.1282,,73,73,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,8,,,,,,,,,,,753.3783,753.8782,754.1282,756.0812,space,1.9337,,756.0812,82,3,757.0781,757.0781,757.0828,,,,0,33,33,33,1,155,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,757.0829,758.0781,,,758.5781,758.8282,,51,51,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,9,,,,,,,,,,,758.0781,758.5781,758.8282,760.3115,space,1.4492,,760.3115,86,6,761.3115,761.3115,761.3118,,,,0,34,34,34,1,145,45,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,761.3119,762.3115,,,762.8115,763.0614,,16,196,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,7,,,,,,,,,,,762.3115,762.8115,763.0614,764.8948,space,1.8021,,764.8948,51,4,765.8948,765.8948,765.8952,,,,0,35,35,35,1,145,20,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,765.8952,766.8948,,,767.3948,767.6448,,34,34,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,2,,,,,,,,,,,766.8948,767.3947,767.6448,769.3447,space,1.6689,,769.3448,39,21,770.3447,770.3448,770.3489,,,,0,36,36,36,1,175,55,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,770.349,771.3447,,,771.8448,772.0947,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,6,,,,,,,,,,,771.3447,771.8447,772.0947,774.6448,space,2.529,,774.6448,37,8,775.6447,775.6447,775.649,,,,0,37,37,37,1,150,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,775.649,776.6446,,,777.1447,777.3947,,115,115,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,2,8,3,9,,,,,,,,,,,776.6446,777.1447,777.3947,778.6947,space,1.2787,,778.6947,85,0,779.6947,779.6947,779.695,,,,0,38,38,38,1,20,115,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,779.6951,780.6947,,,781.1947,781.4446,,116,116,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,0,10,1,10,,,,,,,,,,,780.6947,781.1947,781.4446,782.7779,space,1.2999,,782.778,44,1,783.778,783.778,783.7783,,,,0,39,39,39,1,160,115,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,783.7784,784.778,,,785.2779,785.528,,83,83,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,784.778,785.2779,785.528,789.1447,space,3.5855,,789.1447,72,2,790.1446,790.1446,790.1487,,,,0,40,40,40,1,155,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,790.1488,791.1446,,,791.6445,791.8946,,79,-101,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,6,,,,,,,,,,,791.1446,791.6445,791.8946,796.3279,space,4.4002,,796.3279,59,6,797.3279,797.3279,797.3322,,,,0,41,41,41,1,20,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,797.3322,798.3279,,,798.8279,799.0779,,67,67,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,9,,,,,,,,,,,798.3279,798.8279,799.0779,800.9778,space,1.8756,,800.9779,82,3,801.9779,801.9779,801.9782,,,,0,42,42,42,1,165,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,801.9782,802.9778,,,803.4778,803.7278,,132,132,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,9,,,,,,,,,,,802.9778,803.4778,803.7278,807.7142,space,3.967,,807.7142,68,17,808.7111,808.7112,808.7161,,,,0,43,43,43,1,20,115,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,808.7162,809.7111,,,810.2111,810.4611,,163,-17,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,3,10,,,,,,,,,,,809.7111,810.2111,810.4611,812.5444,space,2.0525,,812.5444,88,8,813.5444,813.5444,813.5448,,,,0,44,44,44,1,75,155,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,813.5449,814.5444,,,815.0444,815.2944,,66,246,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,814.5444,815.0444,815.2944,818.961,space,3.641,,818.961,51,4,819.9611,819.9611,819.9653,,,,0,45,45,45,1,15,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,819.9653,820.961,,,821.461,821.7109,,84,84,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,0,10,1,10,,,,,,,,,,,820.961,821.461,821.711,824.7277,space,2.983,,824.7277,64,1,825.7276,825.7276,825.7322,,,,0,46,46,46,1,20,85,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,825.7323,826.7277,,,827.2276,827.4776,,101,101,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,0,10,3,10,,,,,,,,,,,826.7277,827.2276,827.4776,829.3776,space,1.8664,,829.3776,56,4,830.3777,830.3777,830.382,,,,0,47,47,47,1,45,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,830.382,831.3776,,,831.8777,832.1275,,27,27,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,831.3776,831.8776,832.1276,834.0276,space,1.876,,834.0276,32,28,835.0276,835.0276,835.0319,,,,0,48,48,48,1,175,55,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,835.032,836.0276,,,836.5276,836.7775,,66,246,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,8,,,,,,,,,,,836.0276,836.5276,836.7775,840.3943,space,3.5874,,840.3943,74,1,841.3942,841.3942,841.3985,,,,0,49,49,49,1,140,65,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.3985,901.3937,0,1,1,2,1,sequence_tables/blk012.csv
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,927.916,928.9102,,,929.4102,929.6602,,69,69,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,3,6,4,7,,,,,,901.3982,927.9103,space,26.4903,,928.9102,929.4101,929.6602,932.1936,space,2.5133,,932.1937,84,1,933.1936,933.1936,933.1978,,,,0,0,0,0,1,165,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,933.1979,934.1935,,,934.6935,934.9461,,92,92,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,5,8,3,7,,,,,,,,,,,934.1935,934.6935,934.9462,936.5269,space,1.5601,,936.5269,53,17,937.5268,937.5268,937.5272,,,,0,1,1,1,1,145,75,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,937.5273,938.5268,,,939.0268,939.2768,,174,174,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,7,10,8,10,,,,,,,,,,,938.5268,939.0268,939.2768,943.9101,space,4.6067,,943.9101,86,6,944.9101,944.9101,944.9143,,,,0,2,2,2,1,80,0,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,944.9143,945.9101,,,946.4101,946.6601,,119,-61,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,5,10,5,10,,,,,,,,,,,945.9101,946.4101,946.6601,949.96,space,3.2734,,949.9601,41,4,950.96,950.96,950.9643,,,,0,3,3,3,1,160,115,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,950.9644,951.96,,,952.4601,952.71,,176,-4,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,3,10,2,8,,,,,,,,,,,951.96,952.4601,952.71,955.6601,space,2.9235,,955.6601,66,4,956.66,956.66,956.6643,,,,0,4,4,4,1,110,0,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,956.6644,957.66,,,958.16,958.41,,35,35,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,1,10,1,9,,,,,,,,,,,957.66,958.16,958.41,960.01,space,1.5737,,960.01,40,20,961.01,961.01,961.0103,,,,0,5,5,5,1,175,55,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,961.0104,962.01,,,962.51,962.76,,163,-17,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,3,10,1,10,,,,,,,,,,,962.01,962.51,962.76,966.9614,space,4.1821,,966.9614,88,8,967.9603,967.9603,967.9646,,,,0,6,6,6,1,75,155,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,967.9646,968.9601,,,969.46,969.7099,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,5,10,5,10,,,,,,,,,,,968.9601,969.46,969.7099,970.6766,space,0.9337,,970.6766,60,0,971.6766,971.6766,971.6769,,,,0,7,7,7,1,150,90,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,971.677,972.6765,,,973.1766,973.4265,,66,66,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,7,8,7,9,,,,,,,,,,,972.6765,973.1766,973.4266,975.1932,space,1.7471,,975.1932,81,4,976.1933,976.1933,976.1976,,,,0,8,8,8,1,165,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,976.1977,977.1932,,,977.6932,977.9432,,133,-47,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,5,6,7,5,,,,,,,,,,,977.1932,977.6931,977.9432,981.7765,space,3.8014,,981.7766,67,18,982.7764,982.7765,982.7806,,,,0,9,9,9,1,20,115,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,982.7807,983.7793,,,984.2765,984.5264,,171,171,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,10,2,,,,,,,7,8,7,10,,,,,,,,,,,983.7793,984.2764,984.5264,985.6265,space,1.0671,,985.6265,56,1,986.6264,986.6265,986.6268,,,,0,10,10,10,1,115,170,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,986.6269,987.6265,,,988.1265,988.3765,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,9,10,8,9,,,,,,,,,,,987.6265,988.1265,988.3765,991.0598,space,2.6741,,991.0598,84,1,992.0597,992.0598,992.064,,,,0,11,11,11,1,20,115,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,992.0641,993.0598,,,993.5597,993.8098,,136,136,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,10,10,9,10,,,,,,,,,,,993.0598,993.5597,993.8098,995.6461,space,1.817,,995.6461,74,6,996.643,996.6431,996.6471,,,,0,12,12,12,1,30,130,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,996.6471,997.643,,,998.143,998.3931,,110,110,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,997.643,998.143,998.3931,1001.8097,space,3.3906,,1001.8098,65,5,1002.8097,1002.8097,1002.8139,,,,0,13,13,13,1,175,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1002.814,1003.8096,,,1004.3096,1004.5597,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1003.8097,1004.3096,1004.5597,1006.4096,space,1.8239,,1006.4097,76,4,1007.4096,1007.4096,1007.41,,,,0,14,14,14,1,25,125,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1007.4101,1008.4096,,,1008.9096,1009.1596,,9,189,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,8,10,6,10,,,,,,,,,,,1008.4096,1008.9096,1009.1596,1012.0763,space,2.894,,1012.0763,89,1,1013.0762,1013.0763,1013.0804,,,,0,15,15,15,1,100,10,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1013.0805,1014.0763,,,1014.5762,1014.8263,,19,199,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,9,,,,,,,,,,,1014.0763,1014.5762,1014.8263,1018.3596,space,3.5074,,1018.3596,71,4,1019.3595,1019.3596,1019.3639,,,,0,16,16,16,1,90,15,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1019.3641,1020.3595,,,1020.8595,1021.1095,,72,72,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1020.3595,1020.8595,1021.1095,1023.0096,space,1.8752,,1023.0096,73,3,1024.0095,1024.0095,1024.014,,,,0,17,17,17,1,145,75,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1024.0141,1025.0095,,,1025.5097,1025.7595,,77,77,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,10,10,9,10,,,,,,,,,,,1025.0095,1025.5097,1025.7595,1027.1762,space,1.3836,,1027.1762,78,7,1028.1762,1028.1762,1028.1805,,,,0,18,18,18,1,155,70,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1028.1806,1029.1762,,,1029.6761,1029.9262,,176,-4,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,8,10,8,,,,,,,,,,,1029.1762,1029.6761,1029.9262,1031.3261,space,1.3677,,1031.3261,84,4,1032.3261,1032.3262,1032.3305,,,,0,19,19,19,1,80,0,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1032.3305,1033.3261,,,1033.8261,1034.0761,,143,-37,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,5,,,,,,,,,,,1033.3262,1033.8261,1034.0761,1036.0595,space,1.9579,,1036.0595,47,3,1037.0597,1037.0597,1037.0639,,,,0,20,20,20,1,10,140,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1037.064,1038.0594,,,1038.5594,1038.8096,,96,96,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,1038.0594,1038.5594,1038.8096,1041.076,space,2.2442,,1041.0761,61,4,1042.076,1042.076,1042.0803,,,,0,21,21,21,1,35,100,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1042.0804,1043.076,,,1043.576,1043.826,,64,64,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,0,,,,,,,,,,,1043.076,1043.576,1043.826,1045.8593,space,1.9998,,1045.8594,81,11,1046.8594,1046.8594,1046.8638,,,,0,22,22,22,1,145,75,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1046.8639,1047.8593,,,1048.3594,1048.6094,,1,1,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,3,,,,,,,,,,,1047.8593,1048.3593,1048.6094,1051.8093,space,3.1664,,1051.8094,74,9,1052.8093,1052.8093,1052.8135,,,,0,23,23,23,1,75,10,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1052.8136,1053.8093,,,1054.3093,1054.5593,,154,154,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,6,,,,,,,,,,,1053.8093,1054.3093,1054.5593,1057.0593,space,2.4663,,1057.0593,79,1,1058.0593,1058.0593,1058.0635,,,,0,24,24,24,1,75,155,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1058.0635,1059.0593,,,1059.5592,1059.8093,,108,108,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,1059.0593,1059.5592,1059.8093,1062.076,space,2.2443,,1062.076,67,3,1063.0759,1063.0759,1063.0802,,,,0,25,25,25,1,175,105,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1063.0803,1064.0759,,,1064.5759,1064.8258,,155,-25,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1064.0759,1064.5759,1064.8259,1068.7759,space,3.9177,,1068.7759,80,0,1069.7758,1069.7759,1069.7801,,,,0,26,26,26,1,75,155,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1069.7802,1070.7759,,,1071.276,1071.5258,,54,54,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,1070.7759,1071.276,1071.5258,1073.7759,space,2.2178,,1073.7759,36,9,1074.7758,1074.7759,1074.7799,,,,0,27,27,27,1,90,45,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1074.78,1075.7758,,,1076.2758,1076.5257,,41,41,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,6,4,7,,,,,,,,,,,1075.7758,1076.2758,1076.5258,1078.1257,space,1.5695,,1078.1258,49,4,1079.1258,1079.1258,1079.126,,,,0,28,28,28,1,90,45,,,,,,,,
,,5eb8e53084a7aa842e9698e4,65af560ecbfd19b26dc0c3f5,2024-01-23_03h02.33.829,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1079.1261,1080.1258,,,1080.6258,1080.8757,,5,185,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,1080.1258,1080.6258,1080.8758,1082.3758,space,1.4966,,1082.3758,75,5,1083.3757,1083.3757,1083.376,,,,0,29,29,29,1,80,0,,,,,,,,
