init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,458.3507,459.3313,,,459.812,460.05,,147,147,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,7,,,,,,,,,,,459.3314,459.8118,460.0502,462.8382,space,2.7454,,462.8382,73,2,463.8329,463.8329,467.2109,space,3.3332,,0,16,16,16,1,40,145,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,467.2223,468.2298,,,468.7093,468.9349,,158,158,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,468.2299,468.7092,468.935,475.4253,space,6.4593,,475.4253,42,43,476.4121,476.4122,479.3858,space,2.923,,0,17,17,17,1,20,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,479.3867,480.3764,,,480.8615,481.1208,,37,217,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,5,,,,,,,,,,,480.3765,480.8612,481.1209,488.8645,space,7.7033,,488.8645,72,17,489.8463,489.8464,499.7351,space,9.8396,,0,18,18,18,1,145,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,499.7518,500.7596,,,501.2559,501.4997,,29,29,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,3,,,,,,,,,,,500.7597,501.2559,501.4998,505.8959,space,4.3543,,505.896,21,34,506.8856,506.8857,516.128,space,9.1985,,0,19,19,19,1,50,175,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,516.1395,517.1525,,,517.6422,517.909,,57,57,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,517.1526,517.6422,517.909,522.3463,space,4.411,,522.3463,82,13,523.3442,523.3443,524.904,space,1.5107,,0,20,20,20,1,155,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,524.9043,525.8845,,,526.3844,526.6353,,9,9,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,0,5,0,,,,,,,,,,,525.8845,526.3844,526.6353,527.9595,space,1.2982,,527.9595,59,76,528.955,528.9551,530.583,space,1.588,,0,21,21,21,1,130,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,530.5835,531.5925,,,532.0744,532.3197,,125,125,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,531.5926,532.0744,532.3198,535.5658,space,3.2173,,535.5659,15,55,536.5441,536.5443,539.1539,space,2.5585,,0,22,22,22,1,110,0,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,539.1653,540.1655,,,540.6368,540.8616,,121,121,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,540.1656,540.6368,540.8616,544.0419,space,3.1525,,544.042,39,6,545.0241,545.0242,546.3768,space,1.2989,,0,23,23,23,1,160,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,546.377,547.3911,,,547.8683,548.1173,,145,-35,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,2,,,,,,,,,,,547.3912,547.8682,548.1174,552.1248,space,3.9653,,552.1248,85,30,553.1247,553.1247,556.91,space,3.7507,,0,24,24,24,1,50,175,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,556.9208,557.9245,,,558.4164,558.6496,,40,40,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,3,,,,,,,,,,,557.9245,558.4163,558.6497,561.0939,space,2.4021,,561.094,0,55,562.0881,562.0882,565.2263,space,3.0955,,0,25,25,25,1,40,165,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,565.2268,566.2257,,,566.7433,566.9857,,37,37,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,3,,,,,,,,,,,566.2257,566.7432,566.9858,570.2983,space,3.2639,,570.2983,68,3,571.2743,571.2744,572.6262,space,1.3082,,0,26,26,26,1,105,40,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,572.6265,573.6179,,,574.136,574.409,,9,9,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,2,,,,,,,,,,,573.6181,574.136,574.4091,576.0036,space,1.567,,576.0036,29,74,576.9834,576.9834,579.4593,space,2.43,,0,27,27,27,1,160,115,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,579.46,580.4285,,,580.9242,581.1675,,3,3,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,1,,,,,,,,,,,580.4286,580.9241,581.1675,582.7426,space,1.5567,,582.7426,18,67,583.7488,583.7491,586.2655,space,2.4715,,0,28,28,28,1,165,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,586.2663,587.2813,,,587.7623,587.9793,,65,65,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,1,,,,,,,,,,,587.2814,587.7622,587.9795,590.637,space,2.6115,,590.637,50,75,591.6252,591.6253,594.5476,space,2.8816,,0,29,29,29,1,115,170,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,594.5626,595.5747,,,596.0553,596.3182,,30,30,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,0,2,1,,,,,,,,,,,595.5747,596.055,596.3183,599.531,space,3.1944,,599.531,5,70,600.5066,600.5066,603.5277,space,2.9828,,0,30,30,30,1,25,140,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,603.5437,604.5264,,,605.0065,605.239,,136,-44,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,604.5265,605.0063,605.239,608.2986,space,3.0308,,608.2987,89,31,609.3153,609.3154,612.0297,space,2.6689,,0,31,31,31,1,45,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,612.0304,613.0337,,,613.5492,613.7922,,122,-58,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,4,,,,,,,,,,,613.0337,613.5491,613.7923,617.8585,space,4.0386,,617.8586,3,78,618.8641,618.8643,621.5126,space,2.6031,,0,32,32,32,1,125,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,621.5133,622.4794,,,622.9774,623.2134,,34,34,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,6,4,4,,,,,,,,,,,622.4795,622.9772,623.2134,626.6083,space,3.3497,,626.6083,86,44,627.5948,627.5949,628.8712,space,1.2277,,0,33,33,33,1,120,170,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,628.8718,629.8742,,,630.3626,630.5774,,41,41,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,8,,,,,,,,,,,629.8742,630.3625,630.5776,631.7241,space,1.0984,,631.7242,74,51,632.7419,632.7419,634.896,space,2.1222,,0,34,34,34,1,115,170,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,634.8966,635.8936,,,636.3902,636.6132,,89,89,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,635.8938,636.3902,636.6132,638.6993,space,2.0518,,638.6994,14,79,639.7241,639.7241,641.3459,space,1.5896,,0,35,35,35,1,75,10,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,641.3465,642.3412,,,642.849,643.0936,,55,55,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,8,,,,,,,,,,,642.3412,642.8489,643.0937,644.2031,space,1.0617,,644.2032,30,80,645.1948,645.195,646.2488,space,1.0053,,0,36,36,36,1,25,155,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,646.2494,647.2272,,,647.7333,647.965,,140,140,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,647.2274,647.7333,647.965,649.0665,space,1.0723,,649.0666,15,75,650.0629,650.0631,650.6267,space,0.5184,,0,37,37,37,1,125,65,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,650.6269,651.6246,,,652.1007,652.3455,,156,-24,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,10,,,,,,,,,,,651.6247,652.1006,652.3456,655.2202,space,2.8275,,655.2202,6,66,656.2243,656.2245,657.7634,space,1.5021,,0,38,38,38,1,150,90,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,657.7641,658.7528,,,659.2345,659.4807,,14,14,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,658.7531,659.2345,659.4808,660.5189,space,0.9947,,660.5189,84,34,661.5101,661.5103,661.9986,space,0.4382,,0,39,39,39,1,110,160,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,661.9994,662.9905,,,663.4726,663.7005,,65,65,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,8,2,7,,,,,,,,,,,662.9905,663.4726,663.7005,665.5396,space,1.8103,,665.5398,90,20,666.5342,666.5343,667.7498,space,1.1724,,0,40,40,40,1,155,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,667.7506,668.7418,,,669.2195,669.4632,,27,27,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,10,,,,,,,,,,,668.7419,669.2195,669.4633,670.3252,space,0.8331,,670.3253,7,58,671.3404,671.3405,672.1662,space,0.7942,,0,41,41,41,1,20,85,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,672.1668,673.1327,,,673.6322,673.891,,13,13,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,8,8,10,,,,,,,,,,,673.1328,673.6321,673.891,674.5902,space,0.6717,,674.5902,82,7,675.577,675.5773,676.1922,space,0.5655,,0,42,42,42,1,95,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,676.1929,677.1911,,,677.6711,677.9102,,108,108,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,677.1911,677.671,677.9102,679.8385,space,1.8944,,679.8385,37,33,680.8219,680.822,681.6401,space,0.7652,,0,43,43,43,1,145,75,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,681.6406,682.6401,,,683.1327,683.3974,,169,169,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,4,10,5,,,,,,,,,,,682.6401,683.1326,683.3974,684.4949,space,1.0636,,684.4951,59,9,685.5017,685.5017,686.4814,space,0.9328,,0,44,44,44,1,110,160,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,686.4818,687.4727,,,687.9545,688.2005,,138,138,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,687.473,687.9544,688.2005,688.3859,space,0.1559,,688.3859,63,17,689.3904,689.3904,690.0747,space,0.6316,,0,45,45,45,1,75,155,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,690.0755,691.0537,,,691.5404,691.7908,,158,158,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,0,,,,,,,,,,,691.0538,691.5404,691.791,693.4242,space,1.5831,,693.4242,8,53,694.4195,694.4196,696.6575,space,2.1949,,0,46,46,46,1,150,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,696.6578,697.6727,,,698.1565,698.4109,,64,64,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,697.6727,698.1565,698.4109,699.0822,space,0.6367,,699.0823,11,89,700.0636,700.0638,700.7588,space,0.6442,,0,47,47,47,1,75,155,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,700.7591,701.7599,,,702.2674,702.4934,,38,38,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,5,,,,,,,,,,,701.7601,702.2674,702.4935,703.382,space,0.8406,,703.3821,73,7,704.3736,704.3737,705.7711,space,1.3665,,0,48,48,48,1,145,45,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,705.7714,706.7523,,,707.2471,707.4811,,147,147,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,2,,,,,,,,,,,706.7524,707.247,707.4811,708.677,space,1.1502,,708.6771,57,78,709.6722,709.6723,710.9979,space,1.2923,,0,49,49,49,1,90,45,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9988,771.0078,0,0,0,2,1,sequence_tables/blk028.csv
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,774.8605,775.8387,,,776.3143,776.5742,,159,159,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,9,1,9,,,,,,771.0242,774.8538,space,3.8058,,775.8388,776.3141,776.5743,777.8382,space,1.2366,,777.8382,16,76,778.8396,778.8397,778.8405,,,,0,0,0,0,1,175,55,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,778.8406,779.8296,,,780.2998,780.516,,64,64,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,7,7,6,,,,,,,,,,,779.8298,780.2997,780.5161,782.3236,space,1.7781,,782.3236,34,66,783.3009,783.3009,783.3145,,,,0,1,1,1,1,30,130,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,783.3152,784.3065,,,784.8166,785.0492,,60,60,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,9,6,8,,,,,,,,,,,784.3065,784.8166,785.0493,786.8298,space,1.7628,,786.8299,65,40,787.8211,787.8212,787.8333,,,,0,2,2,2,1,125,20,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,787.8334,788.827,,,789.3449,789.5931,,12,12,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,7,6,8,,,,,,,,,,,788.8271,789.3448,789.5931,790.5985,space,0.959,,790.5985,17,87,791.5964,791.5965,791.6098,,,,0,3,3,3,1,175,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,791.61,792.5956,,,793.0905,793.3463,,114,114,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,9,5,9,,,,,,,,,,,792.5957,793.0905,793.3463,794.2939,space,0.9029,,794.294,89,11,795.3294,795.3294,795.3332,,,,0,4,4,4,1,25,125,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,795.3337,796.3366,,,796.8172,797.0719,,104,104,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,8,7,8,8,,,,,,,,,,,796.3366,796.8171,797.0719,798.0911,space,0.9685,,798.0911,1,64,799.0919,799.0919,799.0955,,,,0,5,5,5,1,105,40,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,799.096,800.0877,,,800.5672,800.8109,,52,52,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,5,6,7,,,,,,,,,,,800.0877,800.5671,800.811,801.4722,space,0.6156,,801.4722,7,53,802.4905,802.4905,802.4913,,,,0,6,6,6,1,45,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,802.4916,803.4896,,,803.9773,804.2308,,161,161,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,7,2,6,,,,,,,,,,,803.4896,803.9772,804.2309,804.9915,space,0.7178,,804.9915,49,31,805.981,805.9811,805.9851,,,,0,7,7,7,1,30,130,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,805.9856,806.9879,,,807.4825,807.7399,,70,70,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,2,9,2,8,,,,,,,,,,,806.9879,807.4825,807.7399,808.7008,space,0.9276,,808.7008,85,0,809.6891,809.6893,809.6905,,,,0,8,8,8,1,165,70,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,809.6909,810.6824,,,811.177,811.4156,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,10,,,,,,,,,,,810.6825,811.1769,811.4157,812.1563,space,0.6982,,812.1563,64,11,813.1268,813.1269,813.1286,,,,0,9,9,9,1,45,120,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,813.1291,814.1353,,,814.6487,814.904,,74,74,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,7,,,,,,,,,,,814.1354,814.6486,814.904,815.522,space,0.5912,,815.522,59,31,816.5278,816.528,816.5295,,,,0,10,10,10,1,15,105,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,816.53,817.5104,,,817.9949,818.2464,,81,81,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,817.5105,817.9948,818.2465,819.6242,space,1.3345,,819.6243,56,44,820.5929,820.593,820.5945,,,,0,11,11,11,1,25,125,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,820.5949,821.5662,,,822.0634,822.2989,,69,69,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,6,,,,,,,,,,,821.5662,822.0633,822.299,823.6496,space,1.3196,,823.6498,44,71,824.6412,824.6413,824.6549,,,,0,12,12,12,1,25,140,,,,,,,,
,,6151ec9f471555755f408e15,65af52feba138c82e9dc71bd,2024-01-23_07h49.18.490,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,824.6551,825.6412,,,826.1577,826.4076,,142,142,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,10,5,9,,,,,,,,,,,825.6413,826.1577,826.4077,827.2228,space,0.785,,827.2228,78,23,828.2248,828.2249,828.2294,,,,0,13,13,13,1,40,165,,,,,,,,
