init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0823,1294.3469,space,48.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1295.897,1296.8862,,,1297.3866,1297.6363,,149,149,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,3,2,6,4,,,,,,1294.3645,1295.8884,space,1.5121,,1296.8864,1297.3865,1297.6368,1305.0697,space,7.4166,,1305.0699,19,64,1306.0599,1306.0603,1339.2043,space,33.1154,,0,0,0,0,1,130,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1339.2188,1340.2179,,,1340.7096,1340.9601,,61,61,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,1,4,1,4,,,,,,,,,,,1340.2181,1340.7095,1340.9601,1349.4164,space,8.4353,,1349.4166,84,14,1350.4157,1350.4157,1365.1796,space,14.7186,,0,1,1,1,1,145,75,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1365.1926,1366.1957,,,1366.696,1366.9456,,15,15,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,3,6,4,5,,,,,,,,,,,1366.1958,1366.6959,1366.9456,1371.0784,space,4.1184,,1371.0787,25,50,1372.0777,1372.0777,1528.6185,space,156.512,,0,2,2,2,1,40,145,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1528.6343,1529.6245,,,1530.1243,1530.3742,,22,202,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,5,4,5,4,,,,,,,,,,,1529.6246,1530.1242,1530.3742,1536.0573,space,5.6669,,1536.0574,2,63,1537.0562,1537.0562,1612.4065,space,75.3161,,0,3,3,3,1,20,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1612.4194,1613.4225,,,1613.9222,1614.1635,,24,204,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,3,6,3,6,,,,,,,,,,,1613.4225,1613.9222,1614.1636,1618.7975,space,4.6174,,1618.7976,59,21,1619.796,1619.7961,1635.0345,space,15.205,,0,4,4,4,1,145,45,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1635.0475,1636.0505,,,1636.5353,1636.7837,,153,153,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,5,8,4,8,,,,,,,,,,,1636.0506,1636.5352,1636.7837,1641.7831,space,4.9833,,1641.7832,52,2,1642.7823,1642.7823,1653.9977,space,11.1906,,0,5,5,5,1,25,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1654.0135,1655.0133,,,1655.513,1655.7625,,147,147,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,6,2,6,,,,,,,,,,,1655.0133,1655.513,1655.7626,1662.1297,space,6.3587,,1662.1297,27,68,1663.1279,1663.128,1669.3522,space,6.1914,,0,6,6,6,1,120,35,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1669.3671,1670.3662,,,1670.8587,1671.1086,,62,62,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,1,4,2,4,,,,,,,,,,,1670.3662,1670.8587,1671.1087,1674.5759,space,3.4572,,1674.576,27,23,1675.574,1675.5741,1687.6322,space,12.0265,,0,7,7,7,1,35,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1687.6483,1688.6379,,,1689.1392,1689.3875,,48,48,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1688.6381,1689.1392,1689.3877,1696.3703,space,6.9658,,1696.3704,62,2,1697.3693,1697.3695,1702.3024,space,4.8997,,0,8,8,8,1,110,50,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1702.3153,1703.3184,,,1703.8181,1704.0679,,84,84,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1703.3184,1703.8181,1704.068,1707.777,space,3.6988,,1707.777,9,74,1708.775,1708.775,1710.8166,space,2.008,,0,9,9,9,1,75,10,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1710.8173,1711.816,,,1712.307,1712.5492,,8,188,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1711.8161,1712.3068,1712.5493,1719.3655,space,6.8,,1719.3656,13,83,1720.3635,1720.3637,1723.9138,space,3.5177,,0,10,10,10,1,175,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1723.9271,1724.9292,,,1725.4213,1725.671,,30,210,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,1724.9294,1725.4212,1725.671,1728.7377,space,3.0501,,1728.7377,35,30,1729.7364,1729.7366,1780.7606,space,50.9901,,0,11,11,11,1,175,60,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1780.7746,1781.7749,,,1782.2663,1782.5166,,34,34,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,10,2,9,,,,,,,,,,,1781.7749,1782.2662,1782.5166,1787.5335,space,5.007,,1787.5336,49,21,1788.5319,1788.532,1790.9151,space,2.352,,0,12,12,12,1,165,55,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1790.9289,1791.9307,,,1792.4218,1792.6722,,52,52,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1791.9307,1792.4218,1792.6723,1796.8072,space,4.1185,,1796.8073,22,78,1797.8047,1797.8048,1799.3642,space,1.532,,0,13,13,13,1,30,130,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1799.3647,1800.3626,,,1800.8624,1801.1138,,42,222,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1800.3627,1800.8623,1801.1139,1805.0618,space,3.9331,,1805.0621,57,13,1806.0618,1806.0618,1808.2113,space,2.1148,,0,14,14,14,1,165,55,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1808.212,1809.2101,,,1809.7101,1809.9598,,157,157,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,8,,,,,,,,,,,1809.2102,1809.7101,1809.96,1811.477,space,1.5015,,1811.477,82,2,1812.4758,1812.476,1815.1426,space,2.6491,,0,15,15,15,1,75,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1815.1552,1816.1583,,,1816.6441,1816.8923,,103,283,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1816.1584,1816.644,1816.8923,1823.2677,space,6.3652,,1823.2677,2,63,1824.2655,1824.2657,1829.3487,space,5.0547,,0,16,16,16,1,105,40,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1829.3632,1830.3629,,,1830.8639,1831.1137,,55,-125,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,1830.3629,1830.8639,1831.1138,1838.0637,space,6.9337,,1838.0638,55,5,1839.0616,1839.0618,1844.9859,space,5.8884,,0,17,17,17,1,110,50,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1844.9979,1846.0018,,,1846.4935,1846.7434,,113,113,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,7,,,,,,,,,,,1846.002,1846.4933,1846.7436,1849.4437,space,2.6838,,1849.4437,37,23,1850.4342,1850.4343,1852.2357,space,1.7774,,0,18,18,18,1,150,90,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1852.2362,1853.2334,,,1853.7332,1853.9834,,91,91,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,1853.2336,1853.7332,1853.9835,1857.9505,space,3.957,,1857.9505,69,6,1858.9484,1858.9486,1860.5659,space,1.5891,,0,19,19,19,1,160,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1860.5665,1861.5651,,,1862.0568,1862.3062,,132,132,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,8,,,,,,,,,,,1861.5652,1862.0568,1862.3063,1867.8079,space,5.4849,,1867.8079,68,17,1868.8044,1868.8046,1869.6401,space,0.8132,,0,20,20,20,1,20,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1869.6404,1870.638,,,1871.1383,1871.3876,,46,-134,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,1870.638,1871.1378,1871.3876,1877.6039,space,6.1993,,1877.604,54,36,1878.6024,1878.6025,1883.4275,space,4.7961,,0,21,21,21,1,100,10,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1883.4398,1884.4433,,,1884.9433,1885.193,,108,108,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,1884.4433,1884.9432,1885.193,1889.1282,space,3.9265,,1889.1282,2,58,1890.1255,1890.1256,1891.8765,space,1.7212,,0,22,22,22,1,110,50,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1891.8769,1892.8746,,,1893.3746,1893.6245,,50,50,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,6,,,,,,,,,,,1892.8747,1893.3746,1893.6245,1899.2914,space,5.6504,,1899.2915,25,75,1900.2898,1900.2899,1901.773,space,1.4561,,0,23,23,23,1,75,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1901.7736,1902.7727,,,1903.2724,1903.5225,,6,6,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,1,,,,,,,,,,,1902.7728,1903.2724,1903.5226,1907.8047,space,4.2683,,1907.8048,9,81,1908.8043,1908.8043,1910.1879,space,1.3558,,0,24,24,24,1,15,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1910.1884,1911.1872,,,1911.6874,1911.9371,,159,-21,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,2,,,,,,,,,,,1911.1872,1911.6873,1911.9372,1914.6365,space,2.6832,,1914.6366,46,4,1915.6364,1915.6364,1915.6698,space,0.0139,,0,25,25,25,1,25,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1915.6702,1916.6691,,,1917.1689,1917.4183,,61,61,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,6,,,,,,,,,,,1916.6691,1917.1689,1917.4184,1921.5519,space,4.1184,,1921.5519,86,24,1922.553,1922.553,1924.7184,space,2.1362,,0,26,26,26,1,155,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1924.7188,1925.717,,,1926.2168,1926.4667,,31,31,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,1,,,,,,,,,,,1925.717,1926.2167,1926.4668,1932.3491,space,5.8654,,1932.3492,36,24,1933.3491,1933.3492,1933.4161,space,0.0339,,0,27,27,27,1,175,55,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1933.4166,1934.4153,,,1934.915,1935.1653,,57,57,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,3,,,,,,,,,,,1934.4154,1934.915,1935.1654,1937.5728,space,2.3991,,1937.5729,22,28,1938.5722,1938.5723,1940.2315,space,1.6312,,0,28,28,28,1,35,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1940.2319,1941.2298,,,1941.7201,1941.9715,,135,135,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,1941.2299,1941.7199,1941.9716,1944.3555,space,2.3672,,1944.3557,40,75,1945.3536,1945.3536,1947.0212,space,1.6442,,0,29,29,29,1,175,60,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1947.0216,1948.0197,,,1948.5207,1948.7696,,120,120,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,1948.0198,1948.5206,1948.7697,1951.8041,space,3.0179,,1951.8042,10,35,1952.8021,1952.8022,1954.8609,space,2.0276,,0,30,30,30,1,130,85,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1954.8614,1955.8599,,,1956.3602,1956.6097,,140,140,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1955.86,1956.3601,1956.6098,1959.9256,space,3.3049,,1959.9257,60,25,1960.9251,1960.9251,1962.6259,space,1.6675,,0,31,31,31,1,20,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1962.6264,1963.6248,,,1964.1246,1964.377,,2,182,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1963.625,1964.1246,1964.377,1970.7235,space,6.3324,,1970.7235,23,27,1971.7228,1971.723,1972.4992,space,0.7487,,0,32,32,32,1,25,155,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1972.4996,1973.4977,,,1973.9974,1974.2479,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1973.4978,1973.9974,1974.248,1978.6481,space,4.3842,,1978.6481,86,4,1979.6463,1979.6464,1981.1875,space,1.5134,,0,33,33,33,1,15,105,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1981.1882,1982.1874,,,1982.6871,1982.937,,70,70,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1982.1874,1982.6871,1982.9371,1986.8697,space,3.9178,,1986.8698,35,30,1987.869,1987.8691,1988.6869,space,0.7872,,0,34,34,34,1,35,100,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1988.6873,1989.6856,,,1990.1774,1990.4272,,132,132,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1989.6856,1990.1773,1990.4272,1993.3123,space,2.8689,,1993.3123,28,17,1994.3005,1994.3007,1996.3936,space,2.0682,,0,35,35,35,1,160,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1996.394,1997.3914,,,1997.8919,1998.1418,,132,132,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1997.3915,1997.8918,1998.1419,2001.9091,space,3.7506,,2001.9091,28,17,2002.9073,2002.9074,2003.892,space,0.9641,,0,36,36,36,1,160,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2003.8924,2004.8897,,,2005.3817,2005.6317,,62,62,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,2004.8898,2005.3816,2005.6317,2006.8985,space,1.2529,,2006.8985,78,3,2007.8977,2007.8979,2010.1165,space,2.2065,,0,37,37,37,1,140,65,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2010.1169,2011.1159,,,2011.6136,2011.8634,,39,39,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,,,,,,2011.1159,2011.6134,2011.8635,2014.3301,space,2.4555,,2014.3303,56,19,2015.3293,2015.3295,2016.3296,space,0.9702,,0,38,38,38,1,95,20,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2016.3302,2017.3291,,,2017.8286,2018.0791,,174,174,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,6,,,,,,,,,,,2017.3293,2017.8285,2018.0791,2020.9284,space,2.832,,2020.9285,26,59,2021.9282,2021.9282,2022.1051,space,0.15,,0,39,39,39,1,20,115,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2022.1059,2023.1025,,,2023.5946,2023.8449,,51,51,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,2023.1026,2023.5946,2023.845,2027.8122,space,3.9569,,2027.8122,36,19,2028.8098,2028.81,2029.985,space,1.1483,,0,40,40,40,1,15,70,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2029.986,2030.9849,,,2031.4841,2031.7341,,122,122,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,2030.985,2031.4841,2031.7344,2032.8535,space,1.1026,,2032.8535,53,67,2033.8467,2033.8467,2034.9355,space,1.0679,,0,41,41,41,1,175,55,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2034.9361,2035.9338,,,2036.4245,2036.6745,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,2035.9339,2036.4243,2036.6745,2037.7082,space,1.0188,,2037.7084,45,0,2038.7073,2038.7074,2038.8918,space,0.1633,,0,42,42,42,1,90,45,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2038.8922,2039.8905,,,2040.3905,2040.6405,,22,202,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,2039.8907,2040.3904,2040.6406,2044.7399,space,4.083,,2044.7401,68,7,2045.7394,2045.7395,2048.4062,space,2.6404,,0,43,43,43,1,90,15,,,,,,,,
,,6531095c8da8ca2ccf8f8a9f,65af547fac09f8926668b53a,2024-01-23_07h56.38.546,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,2048.419,2049.4214,,,2049.9216,2050.1716,,144,144,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,2049.4214,2049.9215,2050.1716,2053.0885,space,2.9041,,2053.0886,6,54,2054.0875,2054.0875,2056.0889,space,1.9754,,0,44,44,44,1,150,90,,,,,,,,
