init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,614.842,615.8424,,,616.3435,616.5937,,105,105,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,4,8,4,,,,,,,,,,,615.8424,616.3434,616.5938,621.7988,space,5.189,,621.7988,60,0,622.8001,622.8001,625.1028,space,2.2871,,0,39,39,39,1,45,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,625.1031,626.1034,,,626.6029,626.8534,,26,206,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,626.1034,626.6029,626.8534,632.2924,space,5.4221,,632.2924,54,26,633.2941,633.2941,633.9442,space,0.6342,,0,40,40,40,1,80,0,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,633.9444,634.9454,,,635.4462,635.6958,,49,229,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,634.9454,635.4461,635.6958,640.617,space,4.9046,,640.617,41,4,641.6188,641.6188,644.4883,space,2.8535,,0,41,41,41,1,90,45,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,644.4934,645.4894,,,645.9901,646.24,,63,243,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,5,,,,,,,,,,,645.4894,645.9901,646.2401,649.6593,space,3.403,,649.6593,37,53,650.6601,650.6601,651.9788,space,1.3017,,0,42,42,42,1,100,10,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,651.979,652.9799,,,653.4808,653.7301,,39,39,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,652.9799,653.4808,653.7301,656.333,space,2.5857,,656.3331,44,16,657.3336,657.3336,658.2023,space,0.8517,,0,43,43,43,1,175,55,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,658.2024,659.2027,,,659.7013,659.9539,,166,-14,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,659.2027,659.7013,659.9539,663.6238,space,3.654,,663.6238,64,9,664.6254,664.6255,665.6097,space,0.9689,,0,44,44,44,1,50,175,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,665.6099,666.6103,,,667.1109,667.3603,,130,130,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,666.6103,667.1109,667.3603,670.6974,space,3.3204,,670.6975,5,70,671.6987,671.6987,675.6191,space,3.9045,,0,45,45,45,1,125,20,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,675.6237,676.6201,,,677.121,677.3712,,39,39,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,676.6201,677.1209,677.3712,680.3074,space,2.9199,,680.3075,54,31,681.3075,681.3075,682.1256,space,0.801,,0,46,46,46,1,165,70,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,682.126,683.1259,,,683.6269,683.8779,,29,209,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,7,,,,,,,,,,,683.1259,683.6269,683.8779,686.6476,space,2.7536,,686.6476,34,31,687.6482,687.6482,687.7144,space,0.0505,,0,47,47,47,1,175,60,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,687.7146,688.7159,,,689.2161,689.466,,149,-31,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,688.7159,689.216,689.466,692.5857,space,3.1027,,692.5857,29,21,693.5875,693.5875,694.3048,space,0.701,,0,48,48,48,1,120,170,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,694.305,695.3045,,,695.8058,696.0568,,14,194,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,695.3046,695.8058,696.0568,700.6771,space,4.6049,,700.6771,6,79,701.6789,701.6789,703.4638,space,1.7691,,0,49,49,49,1,20,115,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4642,763.4568,0,0,0,2,1,sequence_tables/blk013.csv
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,768.0365,769.0285,,,769.5287,769.78,,103,103,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,7,0,6,,,,,,763.4616,768.0279,space,4.5552,,769.0285,769.5287,769.7801,773.1825,space,3.386,,773.1825,62,33,774.1833,774.1833,774.1889,,,,0,0,0,0,1,165,70,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,774.189,775.1854,,,775.6858,775.9355,,143,143,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,9,1,10,,,,,,,,,,,775.1854,775.6858,775.9356,782.3423,space,6.3904,,782.3423,17,28,783.3432,783.3432,783.3486,,,,0,1,1,1,1,160,115,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,783.3486,784.3441,,,784.844,785.0942,,105,105,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,7,1,7,,,,,,,,,,,784.3441,784.8439,785.0942,788.3811,space,3.27,,788.3811,70,20,789.3817,789.3817,789.3873,,,,0,2,2,2,1,35,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,789.3874,790.3836,,,790.8838,791.1336,,108,108,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,9,1,9,,,,,,,,,,,790.3836,790.8838,791.1336,795.355,space,4.2042,,795.355,88,23,796.3557,796.3558,796.3609,,,,0,3,3,3,1,20,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,796.3609,797.3572,,,797.8579,798.1077,,170,170,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,797.3572,797.8579,798.1077,800.6941,space,2.5696,,800.6941,50,0,801.6948,801.6948,801.6953,,,,0,4,4,4,1,120,170,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,801.6955,802.6955,,,803.1964,803.4465,,111,111,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,10,0,10,,,,,,,,,,,802.6956,803.1964,803.4465,806.232,space,2.769,,806.232,66,9,807.2335,807.2335,807.2383,,,,0,5,5,5,1,45,120,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,807.2384,808.2348,,,808.7351,808.9849,,23,23,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,9,,,,,,,,,,,808.2349,808.7351,808.985,811.7551,space,2.7534,,811.7552,28,37,812.7553,812.7553,812.7611,,,,0,6,6,6,1,175,60,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,812.7612,813.7565,,,814.2574,814.5073,,44,44,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,813.7565,814.2573,814.5073,816.5933,space,2.0699,,816.5933,59,26,817.5942,817.5942,817.5953,,,,0,7,7,7,1,165,70,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,817.5954,818.5941,,,819.0956,819.345,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,818.5942,819.0956,819.3451,823.8665,space,4.5043,,823.8666,37,8,824.8675,824.8675,824.8723,,,,0,8,8,8,1,90,45,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,824.8724,825.8682,,,826.3695,826.6199,,28,28,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,825.8682,826.3695,826.6199,829.406,space,2.7703,,829.4061,12,43,830.4059,830.406,830.4116,,,,0,9,9,9,1,40,165,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,830.4117,831.4081,,,831.9084,832.1587,,41,41,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,831.4082,831.9083,832.1588,835.945,space,3.7706,,835.945,46,19,836.9463,836.9463,836.9518,,,,0,10,10,10,1,175,60,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,836.952,837.9478,,,838.4479,838.6979,,110,110,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,8,,,,,,,,,,,837.9478,838.4478,838.6979,841.3677,space,2.6526,,841.3678,75,10,842.3689,842.369,842.3738,,,,0,11,11,11,1,35,100,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,842.3739,843.3687,,,843.8702,844.1205,,52,52,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,5,,,,,,,,,,,843.3687,843.8702,844.1205,848.0577,space,3.9203,,848.0577,67,3,849.0584,849.0584,849.0632,,,,0,12,12,12,1,165,55,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,849.0634,850.0602,,,850.5601,850.8105,,117,117,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,2,,,,,,,,,,,850.0602,850.56,850.8105,854.7969,space,3.9709,,854.7969,78,12,855.7987,855.7988,855.8036,,,,0,13,13,13,1,15,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,855.8038,856.7997,,,857.3003,857.5504,,72,72,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,856.7997,857.3003,857.5505,861.6047,space,4.0375,,861.6047,37,13,862.6057,862.6058,862.6106,,,,0,14,14,14,1,35,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,862.6107,863.6066,,,864.1071,864.3573,,156,156,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,863.6066,864.1071,864.3573,867.4601,space,3.0865,,867.4601,64,9,868.4606,868.4606,868.4655,,,,0,15,15,15,1,40,165,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,868.4657,869.4616,,,869.9616,870.2121,,138,138,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,3,,,,,,,,,,,869.4616,869.9615,870.2121,871.9809,space,1.7518,,871.9809,67,2,872.9812,872.9812,872.986,,,,0,16,16,16,1,25,140,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,872.9862,873.9836,,,874.4835,874.7342,,118,118,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,873.9836,874.4834,874.7343,877.1867,space,2.4358,,877.1867,83,33,878.1854,878.1854,878.1904,,,,0,17,17,17,1,35,85,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,878.1905,879.188,,,879.6886,879.9387,,151,151,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,879.1881,879.6886,879.9387,883.2091,space,3.2536,,883.2091,76,4,884.2096,884.2097,884.2149,,,,0,18,18,18,1,75,155,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,884.215,885.2108,,,885.7121,885.9619,,145,145,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,5,,,,,,,,,,,885.2108,885.7121,885.9619,890.2326,space,4.254,,890.2326,0,80,891.234,891.234,891.2397,,,,0,19,19,19,1,145,45,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,891.2398,892.2348,,,892.7355,892.9849,,147,147,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,6,4,8,,,,,,,,,,,892.2348,892.7355,892.9849,894.7034,space,1.7014,,894.7034,3,42,895.7053,895.7053,895.7101,,,,0,20,20,20,1,150,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,895.7102,896.7056,,,897.2066,897.4562,,163,163,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,4,3,4,,,,,,,,,,,896.7057,897.2066,897.4563,898.9413,space,1.4677,,898.9413,38,37,899.9417,899.9417,899.9428,,,,0,21,21,21,1,125,20,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,899.943,900.9432,,,901.4443,901.6942,,117,117,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,900.9432,901.4443,901.6943,905.2977,space,3.5867,,905.2978,12,77,906.2987,906.2987,906.3042,,,,0,22,22,22,1,105,40,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,906.3043,907.2978,,,907.8005,908.0508,,133,133,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,907.2978,907.8005,908.0508,911.6375,space,3.5698,,911.6375,7,68,912.6388,912.6389,912.6439,,,,0,23,23,23,1,140,65,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,912.6439,913.6389,,,914.1404,914.3902,,40,40,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,913.6389,914.1403,914.3902,918.5778,space,4.1706,,918.5779,0,55,919.5789,919.5789,919.5838,,,,0,24,24,24,1,40,165,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,919.5839,920.5791,,,921.0801,921.3305,,111,111,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,4,0,,,,,,,,,,,920.5791,921.0801,921.3305,924.3675,space,3.0201,,924.3675,21,66,925.368,925.3681,925.3728,,,,0,25,25,25,1,90,45,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,925.373,926.369,,,926.8697,927.1196,,131,131,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,926.369,926.8697,927.1196,931.1242,space,3.988,,931.1242,24,61,932.1249,932.1249,932.1298,,,,0,26,26,26,1,155,70,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,932.1299,933.1259,,,933.626,933.8763,,42,42,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,933.1259,933.626,933.8764,936.0948,space,2.202,,936.0949,27,63,937.0961,937.0961,937.0965,,,,0,27,27,27,1,15,105,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,937.0966,938.0973,,,938.5972,938.8475,,12,12,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,938.0973,938.5972,938.8475,944.1704,space,5.3058,,944.1704,13,52,945.171,945.171,945.1758,,,,0,28,28,28,1,25,140,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,945.176,946.172,,,946.6727,946.9231,,24,204,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,946.172,946.6727,946.9231,950.1425,space,3.203,,950.1425,29,31,951.1434,951.1435,951.1483,,,,0,29,29,29,1,175,55,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,951.1485,952.1443,,,952.6452,952.8956,,147,147,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,952.1444,952.6452,952.8956,954.464,space,1.5522,,954.464,2,53,955.4646,955.4646,955.4697,,,,0,30,30,30,1,145,20,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,955.4698,956.4655,,,956.964,957.2155,,152,152,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,2,,,,,,,,,,,956.4655,956.9639,957.2155,959.5188,space,2.2858,,959.5188,2,62,960.5177,960.5178,960.5227,,,,0,31,31,31,1,150,90,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,960.5227,961.5207,,,962.0212,962.2715,,20,200,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,,,,,,961.5208,962.0211,962.2715,964.9407,space,2.6527,,964.9407,5,45,965.9417,965.9418,965.9468,,,,0,32,32,32,1,25,155,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,965.9469,966.9428,,,967.4437,967.6933,,167,-13,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,4,,,,,,,,,,,966.9428,967.4437,967.6933,971.4476,space,3.7376,,971.4476,8,73,972.4483,972.4483,972.4531,,,,0,33,33,33,1,175,60,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,972.4533,973.4492,,,973.9499,974.1997,,23,203,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,2,,,,,,,,,,,973.4492,973.9499,974.1997,979.8557,space,5.6392,,979.8557,7,73,980.8565,980.8565,980.8614,,,,0,34,34,34,1,30,130,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,980.8615,981.8573,,,982.358,982.6086,,60,60,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,981.8573,982.358,982.6086,984.6613,space,2.0366,,984.6613,15,60,985.6613,985.6613,985.6618,,,,0,35,35,35,1,45,120,,,,,,,,
,,60871d7dcbf3bd9bf2c40be8,65af559cac09f8926668b570,2024-01-23_07h59.48.104,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,985.6619,986.6625,,,987.163,987.4128,,159,159,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,986.6625,987.163,987.4129,990.7659,space,3.3362,,990.7659,36,89,991.7673,991.7674,991.7721,,,,0,36,36,36,1,15,70,,,,,,,,
