init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,374.265,375.306,,,375.843,376.113,,164,164,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,3,,,,,,,,,,,375.306,375.843,376.113,378.908,space,2.528,,378.908,4,49,379.95,379.95,448.906,space,68.674,,0,5,5,5,1,160,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,448.917,449.962,,,450.496,450.762,,94,94,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,4,6,3,,,,,,,,,,,449.962,450.496,450.762,466.899,space,15.863,0.002,466.899,16,86,468.016,468.016,482.618,space,14.053,,0,6,6,6,1,110,0,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,482.631,483.667,,,484.211,484.484,,172,172,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,3,,,,,,,,,,,483.667,484.211,484.485,510.454,space,25.708,0.001,510.454,3,63,511.543,511.543,517.381,space,5.548,0.001,0,7,7,7,1,175,55,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,517.391,518.424,,,518.961,519.228,,58,58,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,0,,,,,,,,,,,518.424,518.961,519.228,572.525,space,52.977,,572.525,38,57,573.351,573.351,575.802,space,2.154,,0,8,8,8,1,20,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,575.803,576.735,,,577.342,577.344,,83,83,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,0,,,,,,,,,,,576.735,577.342,577.344,581.387,space,3.492,,581.388,12,63,582.428,582.428,587.3,space,4.589,0.001,0,9,9,9,1,95,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,587.301,587.817,,,587.819,587.82,,79,79,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,587.817,587.819,587.82,590.629,space,2.249,,590.629,31,81,591.656,591.656,592.833,space,0.889,,0,10,10,10,1,110,160,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,592.833,593.858,,,594.417,594.679,,177,-3,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,3,,,,,,,,,,,593.858,594.416,594.679,604.73,space,9.783,0,604.73,32,23,605.769,605.769,608.404,space,2.353,0,0,11,11,11,1,145,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,608.405,609.457,,,609.992,610.256,,10,190,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,0,,,,,,,,,,,609.457,609.992,610.256,622.917,space,12.34,0,622.917,35,60,624.008,624.008,632.907,space,8.257,0,0,12,12,12,1,155,70,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,632.918,633.965,,,634.541,635.13,,59,59,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,633.965,634.541,635.13,641.138,space,5.466,,641.138,31,44,642.173,642.173,643.641,space,1.181,0.001,0,13,13,13,1,90,15,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,643.641,644.671,,,645.28,645.881,,165,165,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,644.671,645.28,645.881,648.225,space,1.787,0.001,648.225,5,50,649.258,649.258,717.857,space,68.313,,0,14,14,14,1,160,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,717.87,718.671,,,719.234,719.53,,69,69,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,718.671,719.234,719.53,734.58,space,14.786,,734.58,51,34,735.75,735.75,786.592,space,50.193,,0,15,15,15,1,120,35,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,786.603,787.64,,,788.187,788.457,,26,26,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,3,,,,,,,,,,,787.64,788.186,788.458,793.342,space,4.624,0,793.342,16,66,794.081,794.081,795.588,space,1.211,0,0,16,16,16,1,10,140,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,795.588,796.628,,,797.164,797.458,,175,-5,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,2,4,,,,,,,,,,,796.628,797.164,797.459,801.161,space,3.428,0.001,801.161,15,60,802.204,802.204,803.801,space,1.287,0.001,0,17,17,17,1,160,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,803.802,804.885,,,805.449,805.451,,176,-4,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,3,,,,,,,,,,,804.885,805.449,805.451,834.122,space,28.127,,834.122,11,74,835.177,835.177,886.451,space,50.988,,0,18,18,18,1,165,70,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,886.474,887.047,,,887.607,887.608,,102,102,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,6,,,,,,,,,,,887.047,887.607,887.608,902.834,space,14.679,,902.835,13,68,903.88,903.88,905.631,space,1.469,,0,19,19,19,1,115,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,905.631,906.736,,,907.293,907.851,,80,80,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,2,6,2,,,,,,,,,,,906.736,907.293,907.851,916.181,space,7.784,,916.181,25,40,917.3,917.3,920.983,space,3.031,,0,20,20,20,1,105,40,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,920.983,921.793,,,922.362,922.658,,57,57,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,4,10,7,,,,,,,,,,,921.793,922.362,922.658,928.189,space,5.267,0.001,928.189,12,48,929.259,929.259,930.971,space,1.132,0.001,0,21,21,21,1,45,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,930.971,932.017,,,932.556,932.822,,142,142,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,932.017,932.556,932.822,940.446,space,7.358,0.001,940.446,2,43,940.982,940.982,944.459,space,2.935,,0,22,22,22,1,140,5,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,944.459,945.5,,,946.047,946.32,,31,31,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,3,,,,,,,,,,,945.5,946.047,946.32,959.186,space,12.598,0.001,959.186,9,66,960.264,960.264,964.187,space,3.336,0,0,23,23,23,1,40,145,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,964.187,965.231,,,965.78,966.051,,52,52,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,6,6,8,,,,,,,,,,,965.231,965.78,966.051,969.106,space,2.788,,969.106,22,78,970.142,970.142,971.936,space,1.483,,0,24,24,24,1,30,130,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,971.937,972.779,,,973.329,973.945,,6,186,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,8,5,8,,,,,,,,,,,972.779,973.329,973.945,993.203,space,18.704,0.001,993.203,26,79,994.24,994.24,996.6,space,2.079,0,0,25,25,25,1,160,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,996.601,997.639,,,998.177,998.443,,47,47,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,997.639,998.177,998.443,1009.759,space,11.013,,1009.76,3,52,1010.87,1010.871,1013.278,space,1.803,0.001,0,26,26,26,1,50,175,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1013.278,1013.995,,,1014.527,1014.793,,57,57,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,8,2,7,,,,,,,,,,,1013.995,1014.527,1014.793,1030.512,space,15.449,,1030.512,27,73,1031.314,1031.314,1033.077,space,1.478,0,0,27,27,27,1,30,130,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1033.077,1034.119,,,1034.656,1034.949,,106,106,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,6,10,8,10,,,,,,,,,,,1034.119,1034.656,1034.949,1042.029,space,6.814,0,1042.029,4,74,1043.074,1043.075,1044.574,space,1.206,0.001,0,28,28,28,1,110,0,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1044.574,1045.615,,,1046.154,1046.438,,70,70,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,1045.615,1046.154,1046.438,1073.767,space,27.057,0.002,1073.767,10,70,1074.303,1074.303,1076.971,space,2.069,0,0,29,29,29,1,80,0,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1076.971,1078.005,,,1078.548,1078.813,,175,175,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1078.005,1078.548,1078.813,1086.09,space,7.002,0.001,1086.09,15,60,1087.203,1087.203,1098.333,space,10.539,0,0,30,30,30,1,160,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1098.356,1098.949,,,1098.95,1098.952,,49,49,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,8,8,10,9,,,,,,,,,,,1098.949,1098.95,1098.952,1133.324,space,33.809,0.001,1133.324,24,74,1134.41,1134.411,1136.516,space,1.509,,0,31,31,31,1,25,155,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1136.516,1137.553,,,1138.086,1138.364,,49,49,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,6,,,,,,,,,,,1137.553,1138.086,1138.364,1159.585,space,20.935,0.002,1159.585,1,54,1160.644,1160.644,1162.443,space,1.207,,0,32,32,32,1,50,175,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1162.444,1163.477,,,1164.016,1164.279,,69,69,,,,,,,,,,,,,,,,bars/009.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,7,,,,,,,,,,,1163.477,1164.016,1164.28,1183.881,space,19.332,0.001,1183.881,54,36,1184.468,1184.468,1186.247,space,1.216,,0,33,33,33,1,15,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1186.248,1187.269,,,1187.809,1188.079,,23,23,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,6,,,,,,,,,,,1187.269,1187.809,1188.079,1198.893,space,10.553,0.001,1198.893,28,32,1199.925,1199.925,1201.088,space,0.882,0.001,0,34,34,34,1,175,55,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1201.089,1202.141,,,1202.674,1203.007,,162,162,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,5,,,,,,,,,,,1202.141,1202.674,1203.007,1208.465,space,4.894,,1208.466,17,63,1209.516,1209.516,1212.172,space,2.373,0.002,0,35,35,35,1,145,45,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1212.173,1213.21,,,1213.748,1214.022,,168,-12,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,8,,,,,,,,,,,1213.21,1213.748,1214.022,1221.46,space,7.171,,1221.46,38,83,1222.515,1222.515,1223.981,space,1.186,0.001,0,36,36,36,1,130,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1223.981,1225.023,,,1225.572,1225.834,,137,137,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,3,,,,,,,,,,,1225.023,1225.572,1225.834,1229.904,space,3.798,0,1229.904,7,52,1230.976,1230.976,1232.145,space,0.888,,0,37,37,37,1,130,85,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1232.145,1233.169,,,1233.716,1233.984,,1,1,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,2,7,3,,,,,,,,,,,1233.169,1233.716,1233.984,1247.367,space,13.122,,1247.367,16,69,1248.488,1248.488,1250.92,space,1.824,,0,38,38,38,1,165,70,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1250.92,1251.948,,,1252.49,1252.763,,41,41,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,4,8,4,,,,,,,,,,,1251.948,1252.49,1252.763,1267.34,space,14.304,,1267.34,4,64,1268.15,1268.15,1269.686,space,1.241,0.001,0,39,39,39,1,45,105,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1269.686,1270.522,,,1270.922,1271.553,,152,152,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,1270.522,1270.922,1271.553,1276.456,space,4.272,,1276.456,72,28,1277.504,1277.504,1281.066,space,3.268,0,0,40,40,40,1,80,0,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1281.077,1282.035,,,1282.598,1282.6,,75,75,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,1282.035,1282.598,1282.6,1285.967,space,2.801,0.001,1285.967,15,30,1287.001,1287.001,1288.761,space,1.478,0,0,41,41,41,1,90,45,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1288.762,1289.796,,,1290.339,1290.61,,146,-34,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,1289.796,1290.339,1290.61,1310.07,space,19.19,,1310.07,46,44,1311.105,1311.105,1312.012,space,0.618,,0,42,42,42,1,100,10,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1312.013,1313.042,,,1313.579,1313.902,,174,-6,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,1313.042,1313.579,1313.902,1331.461,space,16.966,0.002,1331.461,1,61,1332.521,1332.521,1336.013,space,3.216,,0,43,43,43,1,175,55,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1336.013,1336.827,,,1337.395,1337.953,,9,189,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,1336.827,1337.395,1337.953,1348.753,space,10.248,0.001,1348.753,41,14,1349.857,1349.857,1351.657,space,1.186,0.001,0,44,44,44,1,50,175,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1351.658,1352.706,,,1353.24,1353.507,,41,41,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,9,,,,,,,,,,,1352.707,1353.24,1353.507,1356.874,space,3.1,0.001,1356.874,84,21,1357.93,1357.93,1359.486,space,1.277,,0,45,45,45,1,125,20,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1359.487,1360.045,,,1360.596,1360.597,,158,158,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1360.045,1360.596,1360.598,1362.856,space,1.715,0,1362.856,7,88,1363.872,1363.872,1365.322,space,1.165,0,0,46,46,46,1,165,70,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1365.323,1366.353,,,1366.888,1367.154,,157,157,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,7,,,,,,,,,,,1366.353,1366.888,1367.154,1382.037,space,14.618,0,1382.037,18,83,1383.081,1383.081,1385.415,space,1.74,0.001,0,47,47,47,1,175,60,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1385.415,1386.447,,,1386.984,1387.249,,112,112,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1386.447,1386.983,1387.249,1388.661,space,1.127,,1388.661,8,58,1389.461,1389.461,1390.624,space,0.883,,0,48,48,48,1,120,170,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1390.625,1391.447,,,1391.984,1392.32,,26,26,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,7,,,,,,,,,,,1391.447,1391.984,1392.32,1409.158,space,16.227,,1409.158,6,89,1410.197,1410.197,1411.398,space,0.892,,0,49,49,49,1,20,115,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.399,1471.188,0,0,0,0,1,sequence_tables/blk013.csv
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1473.621,1474.647,,,1475.184,1475.457,,15,15,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,5,5,4,5,,,,,,1471.199,1473.616,space,2.176,,1474.647,1475.184,1475.458,1482.814,space,7.112,,1482.814,25,50,1483.858,1483.858,1483.869,,,,0,0,0,0,1,40,145,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1483.869,1484.909,,,1485.442,1485.707,,27,27,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,3,3,2,2,,,,,,,,,,,1484.909,1485.442,1485.707,1487.537,space,1.586,0,1487.537,3,77,1488.639,1488.639,1488.66,,,,0,1,1,1,1,30,130,,,,,,,,
,,5b3c4027c49ecb00010aaeac,65af55f4d9188f2482cd2804,2024-01-23_24h07.20.044,bars,2023.2.3,Win32,4.273504274,657b66ea316d21385b68909f,,,,,,,,,,,1488.66,1489.725,,,1490.276,1490.277,,37,37,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,5,1,6,1,,,,,,,,,,,1489.725,1490.276,1490.277,1498.841,space,8.051,,1498.841,12,77,1499.89,1499.89,1499.901,,,,0,2,2,2,1,25,140,,,,,,,,
