init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2915.6745,2916.6692,,,2917.1708,2917.421,,43,43,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,4,4,6,,,,,,,,,,,2916.6692,2917.1708,2917.4212,2919.0713,space,1.6398,,2919.0714,18,82,2920.0688,2920.0689,2920.0709,,,,0,33,33,33,1,25,125,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2920.0719,2921.0691,,,2921.5709,2921.821,,122,122,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,2,,,,,,,,,,,2921.0691,2921.5707,2921.821,2923.5544,space,1.7225,,2923.5544,17,82,2924.5536,2924.5537,2924.5737,,,,0,34,34,34,1,105,40,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2924.5741,2925.5701,,,2926.0712,2926.3194,,147,147,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,2925.5704,2926.0711,2926.3195,2928.3407,space,2.0141,,2928.3407,28,87,2929.3365,2929.3366,2929.3569,,,,0,35,35,35,1,175,60,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2929.3573,2930.356,,,2930.8552,2931.105,,38,38,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,6,3,5,,,,,,,,,,,2930.3561,2930.8551,2931.105,2934.0385,space,2.9255,,2934.0386,52,23,2935.039,2935.0391,2935.0606,,,,0,36,36,36,1,90,15,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2935.0609,2936.0557,,,2936.5544,2936.8046,,64,64,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,8,4,7,,,,,,,,,,,2936.0557,2936.5544,2936.8046,2948.391,space,11.5698,,2948.391,29,21,2949.3897,2949.3898,2949.4118,,,,0,37,37,37,1,35,85,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2949.4121,2950.4069,,,2950.9061,2951.1561,,109,109,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,2950.4069,2950.9061,2951.1561,2951.7604,space,0.5969,,2951.7605,84,46,2952.756,2952.7561,2952.7579,,,,0,38,38,38,1,25,155,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2952.7585,2953.7562,,,2954.2554,2954.5064,,142,142,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,8,,,,,,,,,,,2953.7563,2954.2553,2954.5065,2956.9407,space,2.4266,,2956.9407,32,18,2957.94,2957.9401,2957.9608,,,,0,39,39,39,1,110,160,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2957.9612,2958.9577,,,2959.4565,2959.7068,,52,52,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,5,,,,,,,,,,,2958.9578,2959.4563,2959.7069,2962.3925,space,2.6797,,2962.3925,32,63,2963.3907,2963.3907,2963.3938,,,,0,40,40,40,1,20,115,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2963.3942,2964.3902,,,2964.8894,2965.1396,,165,165,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,7,,,,,,,,,,,2964.3903,2964.8893,2965.1396,2968.6919,space,3.5341,,2968.6919,25,25,2969.69,2969.6901,2969.7116,,,,0,41,41,41,1,10,140,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2969.712,2970.708,,,2971.2078,2971.4579,,44,44,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,2970.7081,2971.2077,2971.458,2973.7571,space,2.2845,,2973.7572,4,59,2974.7579,2974.758,2974.7802,,,,0,42,42,42,1,40,165,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2974.7808,2975.7746,,,2976.2747,2976.5245,,132,132,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,10,9,10,,,,,,,,,,,2975.7747,2976.2745,2976.5246,2980.9097,space,4.3687,,2980.9097,22,48,2981.9072,2981.9074,2981.9282,,,,0,43,43,43,1,110,0,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2981.9286,2982.9252,,,2983.4258,2983.6751,,39,39,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,2982.9252,2983.4258,2983.6751,2987.4754,space,3.7848,,2987.4756,44,21,2988.4755,2988.4756,2988.4979,,,,0,44,44,44,1,175,60,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2988.4982,2989.4916,,,2989.9927,2990.2428,,12,12,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,6,,,,,,,,,,,2989.4917,2989.9924,2990.243,2992.9412,space,2.6855,,2992.9414,38,17,2993.9431,2993.9431,2993.962,,,,0,45,45,45,1,50,175,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2993.9623,2994.9592,,,2995.4596,2995.7092,,36,36,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,6,6,,,,,,,,,,,2994.9593,2995.4595,2995.7093,2998.2417,space,2.523,,2998.2418,4,71,2999.2429,2999.2429,2999.2649,,,,0,46,46,46,1,40,145,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2999.2653,3000.2579,,,3000.7598,3001.0096,,120,120,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,4,,,,,,,,,,,3000.2579,3000.7597,3001.0097,3001.4262,space,0.4047,,3001.4263,70,20,3002.4264,3002.4265,3002.4304,,,,0,47,47,47,1,10,140,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,3002.4308,3003.4247,,,3003.9257,3004.1766,,52,52,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,2,7,2,,,,,,,,,,,3003.4247,3003.9257,3004.1767,3004.7922,space,0.609,,3004.7922,27,88,3005.7932,3005.7933,3005.7972,,,,0,48,48,48,1,25,140,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,3005.7976,3006.7931,,,3007.2932,3007.5434,,146,146,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,3006.7931,3007.2931,3007.5435,3009.5596,space,2.0013,,3009.5598,26,24,3010.5602,3010.5603,3010.5822,,,,0,49,49,49,1,120,170,,,,,,,,
,,5f5bd225fc41a5384dce2d87,65af54659cebb2ff24f0996d,2024-01-23_07h56.25.379,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010.5825,3010.5826,0,4,4,2,1,sequence_tables/blk002.csv
