init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,664.7217,665.7317,,,666.2513,666.4805,,22,22,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,6,2,7,,,,,,,,,,,665.7317,666.2513,666.4806,669.0633,space,2.5664,,669.0633,77,2,670.0654,670.0655,670.0866,,,,0,3,3,3,1,125,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,670.0873,671.0998,,,671.6097,671.8408,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,671.0999,671.6096,671.8409,676.1061,space,4.2487,,676.1062,75,10,677.1039,677.1039,677.1247,,,,0,4,4,4,1,120,35,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,677.1251,678.1129,,,678.623,678.8708,,144,144,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,3,,,,,,,,,,,678.113,678.623,678.8709,681.5586,space,2.6584,,681.5587,51,39,682.5485,682.5486,682.5691,,,,0,5,5,5,1,15,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,682.5695,683.5632,,,684.0631,684.3137,,130,130,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,683.5632,684.0631,684.3138,687.7808,space,3.4496,,687.7809,30,15,688.7795,688.7795,688.8002,,,,0,6,6,6,1,160,115,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,688.8006,689.7956,,,690.295,690.5445,,51,51,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,689.7956,690.295,690.5446,694.7581,space,4.195,,694.7583,36,19,695.756,695.7561,695.7763,,,,0,7,7,7,1,15,70,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,695.7767,696.772,,,697.2716,697.521,,139,139,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,5,,,,,,,,,,,696.772,697.2716,697.521,701.7336,space,4.1975,,701.7336,81,26,702.7324,702.7325,702.7523,,,,0,8,8,8,1,40,165,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,702.7527,703.7481,,,704.2478,704.4975,,122,-58,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,703.7481,704.2477,704.4976,709.4143,space,4.9018,,709.4144,77,17,710.4024,710.4025,710.4232,,,,0,9,9,9,1,45,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,710.4236,711.4239,,,711.9236,712.1637,,31,31,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,9,4,,,,,,,,,,,711.424,711.9236,712.1637,713.8271,space,1.6407,,713.8272,74,9,714.8183,714.8184,714.8203,,,,0,10,10,10,1,105,40,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,714.8209,715.8138,,,716.2981,716.5482,,152,152,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,715.8139,716.298,716.5482,722.295,space,5.722,,722.295,72,28,723.2847,723.2848,723.3061,,,,0,11,11,11,1,80,0,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,723.3067,724.308,,,724.8098,725.074,,44,44,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,724.3091,724.8098,725.0741,726.5909,space,1.5003,,726.591,76,9,727.5882,727.5882,727.6105,,,,0,12,12,12,1,120,35,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,727.6111,728.5935,,,729.0886,729.3411,,108,108,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,2,8,1,,,,,,,,,,,728.5936,729.0884,729.3412,731.4834,space,2.1238,,731.4835,22,23,732.4815,732.4815,732.5036,,,,0,13,13,13,1,130,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,732.5041,733.4956,,,733.9859,734.2301,,64,64,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,733.4956,733.9859,734.2302,737.2992,space,3.0484,,737.2993,76,1,738.308,738.3081,738.33,,,,0,14,14,14,1,140,65,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,738.3308,739.3299,,,739.8266,740.0792,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,6,6,5,,,,,,,,,,,739.33,739.8264,740.0793,743.3095,space,3.202,,743.3095,81,6,744.3062,744.3062,744.33,,,,0,15,15,15,1,45,120,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,744.3305,745.3232,,,745.8234,746.064,,27,27,,,,,,,,,,,,,,,,bars/022.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,6,,,,,,,,,,,745.3233,745.8233,746.0641,750.4553,space,4.3682,,750.4555,68,7,751.4646,751.4647,751.4866,,,,0,16,16,16,1,95,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,751.487,752.4839,,,752.9968,753.2367,,156,-24,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,752.4839,752.9967,753.2368,756.6776,space,3.4143,,756.6776,64,9,757.6756,757.6756,757.6979,,,,0,17,17,17,1,40,165,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,757.6983,758.6911,,,759.1906,759.4357,,45,45,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,5,,,,,,,,,,,758.6911,759.1905,759.4357,762.2389,space,2.7818,,762.239,85,40,763.2404,763.2406,763.2594,,,,0,18,18,18,1,130,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,763.2598,764.2659,,,764.761,765.0018,,48,48,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,764.266,764.761,765.0019,770.4931,space,5.4749,,770.4932,78,42,771.4821,771.4821,771.503,,,,0,19,19,19,1,150,90,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,771.5034,772.4981,,,772.9974,773.2473,,150,150,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,0,0,1,,,,,,,,,,,772.4982,772.9973,773.2475,778.6021,space,5.3297,,778.6022,70,15,779.5912,779.5912,779.6098,,,,0,20,20,20,1,40,165,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,779.6101,780.6067,,,781.1059,781.3463,,112,112,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,4,2,7,2,,,,,,,,,,,780.6068,781.1058,781.3464,783.9039,space,2.5351,,783.9041,2,62,784.9026,784.9026,784.9273,,,,0,21,21,21,1,110,50,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,784.9278,785.9291,,,786.4296,786.6708,,102,102,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,785.9291,786.4294,786.671,789.2126,space,2.5174,,789.2127,53,17,790.2258,790.2258,790.2291,,,,0,22,22,22,1,155,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,790.2298,791.2303,,,791.7255,791.9752,,154,-26,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,3,,,,,,,,,,,791.2303,791.7255,791.9752,795.874,space,3.8822,,795.8742,9,46,796.8743,796.8744,796.8975,,,,0,23,23,23,1,145,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,796.8981,797.8893,,,798.3845,798.6474,,135,135,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,797.8893,798.3844,798.6474,801.9275,space,3.2585,,801.9275,55,45,802.9082,802.9082,802.9316,,,,0,24,24,24,1,80,0,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,802.9322,803.9469,,,804.4468,804.6902,,14,194,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,0,,,,,,,,,,,803.947,804.4467,804.6902,808.9931,space,4.2803,,808.9932,61,4,809.9841,809.9842,810.0054,,,,0,25,25,25,1,75,10,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,810.006,810.9997,,,811.4895,811.7392,,46,46,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,810.9997,811.4894,811.7393,816.7795,space,5.0237,,816.7796,44,1,817.783,817.7831,817.8051,,,,0,26,26,26,1,90,45,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,817.8055,818.7992,,,819.2923,819.5484,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,4,0,6,,,,,,,,,,,818.7993,819.2922,819.5484,823.9936,space,4.4288,,823.9937,64,1,824.9932,824.9933,825.0149,,,,0,27,27,27,1,105,40,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,825.0154,826.0255,,,826.5184,826.761,,118,118,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,826.0255,826.5184,826.7611,829.0741,space,2.2947,,829.0742,77,13,830.0711,830.0712,830.0927,,,,0,28,28,28,1,15,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,830.0932,831.1036,,,831.6034,831.8485,,57,57,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,831.1037,831.6033,831.8485,834.5682,space,2.7026,,834.5682,62,2,835.5672,835.5672,835.5879,,,,0,29,29,29,1,175,55,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,835.5883,836.5819,,,837.0717,837.3353,,136,136,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,1,,,,,,,,,,,836.582,837.0715,837.3353,842.2808,space,4.9159,,842.2809,69,19,843.2921,843.2922,843.3129,,,,0,30,30,30,1,25,155,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,843.3134,844.3075,,,844.8007,845.0567,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,844.3075,844.8006,845.0568,845.9404,space,0.8673,,845.9405,69,6,846.9547,846.9548,846.9562,,,,0,31,31,31,1,40,145,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,846.9567,847.962,,,848.4571,848.6972,,120,120,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,847.962,848.4568,848.6972,852.2672,space,3.547,,852.2673,85,20,853.2647,853.2648,853.2862,,,,0,32,32,32,1,25,140,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,853.2866,854.2749,,,854.7637,855.0171,,162,162,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,2,,,,,,,,,,,854.275,854.7637,855.0172,856.7814,space,1.7485,,856.7815,72,33,857.7709,857.771,857.7926,,,,0,33,33,33,1,90,15,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,857.7931,858.7933,,,859.2929,859.537,,161,161,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,858.7934,859.2929,859.5371,864.419,space,4.8598,,864.4191,86,6,865.4071,865.4071,865.4295,,,,0,34,34,34,1,75,155,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,865.4299,866.43,,,866.9218,867.1852,,65,65,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,866.4301,866.9217,867.1852,871.2991,space,4.0975,,871.2991,65,20,872.2899,872.2899,872.3112,,,,0,35,35,35,1,130,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,872.3117,873.3042,,,873.7956,874.046,,51,51,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,873.3042,873.7956,874.0461,875.3792,space,1.3164,,875.3792,81,54,876.3811,876.3812,876.404,,,,0,36,36,36,1,150,105,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,876.4045,877.395,,,877.8908,878.1413,,26,206,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,877.395,877.8907,878.1413,882.9881,space,4.8299,,882.9881,81,6,883.978,883.978,883.9996,,,,0,37,37,37,1,125,20,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,884,884.9942,,,885.4872,885.7338,,108,108,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,884.9942,885.4872,885.7339,888.7031,space,2.9529,,888.7031,88,7,889.696,889.696,889.7165,,,,0,38,38,38,1,20,115,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,889.7169,890.7127,,,891.2056,891.4485,,27,27,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,890.7128,891.2054,891.4486,892.805,space,1.327,,892.8051,83,27,893.7966,893.7966,893.7979,,,,0,39,39,39,1,110,0,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,893.7984,894.8081,,,895.3062,895.5602,,149,-31,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,894.8081,895.3061,895.5602,898.927,space,3.3528,,898.927,4,74,899.9146,899.9147,899.9344,,,,0,40,40,40,1,145,75,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,899.9349,900.9385,,,901.4387,901.6849,,128,128,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,3,,,,,,,,,,,900.9387,901.4387,901.6849,904.4767,space,2.7799,,904.4767,3,63,905.4749,905.4749,905.4964,,,,0,41,41,41,1,125,65,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,905.4969,906.4895,,,906.9826,907.229,,128,128,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,906.4897,906.9826,907.2291,910.6154,space,3.3688,,910.6154,12,57,911.625,911.625,911.6465,,,,0,42,42,42,1,140,5,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,911.6469,912.6505,,,913.1465,913.3796,,105,105,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,912.6507,913.1464,913.3796,914.3847,space,0.9779,,914.3848,25,75,915.3847,915.3848,915.386,,,,0,43,43,43,1,80,0,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,915.3866,916.3747,,,916.8743,917.1132,,39,219,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,916.3749,916.8742,917.1133,920.6365,space,3.4975,,920.6365,9,89,921.6254,921.6255,921.6473,,,,0,44,44,44,1,30,130,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,921.6478,922.6476,,,923.1474,923.4136,,125,125,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,922.6477,923.1474,923.4137,926.2316,space,2.8015,,926.2317,10,45,927.227,927.227,927.2478,,,,0,45,45,45,1,115,170,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,927.2482,928.2418,,,928.7064,928.9502,,150,-30,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,928.2419,928.7063,928.9503,931.7066,space,2.7316,,931.7066,10,65,932.7041,932.7041,932.7253,,,,0,46,46,46,1,160,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,932.7258,933.72,,,934.2366,934.4893,,125,125,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,933.7201,934.2365,934.4894,937.0723,space,2.553,,937.0723,5,40,938.0585,938.0585,938.0856,,,,0,47,47,47,1,130,85,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,938.0863,939.1012,,,939.5939,939.8439,,118,118,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,0,5,2,,,,,,,,,,,939.1013,939.5936,939.8439,946.7959,space,6.9138,,946.796,73,2,947.7839,947.784,947.8444,,,,0,48,48,48,1,45,120,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,947.8454,948.8368,,,949.3385,949.5732,,138,138,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,948.8368,949.3384,949.5735,952.3207,space,2.7141,,952.3208,72,8,953.3214,953.3215,953.3431,,,,0,49,49,49,1,30,130,,,,,,,,
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.3432,1013.346,0,1,1,4,1,sequence_tables/blk040.csv
,,646a18d69a871ffc84c0ce29,65af55ba14893441390476a8,2024-01-23_08h05.37.419,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1021.77,1022.7383,,,1023.2309,1023.4695,,102,102,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,9,7,10,7,,,,,,1013.3722,1021.7353,space,8.3497,,1022.7383,1023.2308,1023.4696,1026.6162,space,3.1322,,1026.6164,48,12,1027.6116,1027.6117,1027.6343,,,,0,0,0,0,1,150,90,,,,,,,,
