init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2188.9565,2189.9462,,,2190.4368,2190.6873,,63,63,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,3,3,3,,,,,,,,,,,2189.9462,2190.4368,2190.6874,2196.2649,space,5.5624,,2196.265,12,53,2197.2638,2197.264,2197.2781,,,,0,6,6,6,1,75,10,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2197.2787,2198.2796,,,2198.7791,2199.0285,,85,85,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,4,1,6,2,,,,,,,,,,,2198.2798,2198.7791,2199.0286,2203.4412,space,4.3969,,2203.4412,5,85,2204.4402,2204.4404,2204.4695,,,,0,7,7,7,1,80,0,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2204.4702,2205.472,,,2205.9721,2206.2213,,81,81,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,3,5,4,,,,,,,,,,,2205.472,2205.9719,2206.2216,2210.0188,space,3.787,,2210.0188,14,61,2211.0171,2211.0172,2211.0306,,,,0,8,8,8,1,95,20,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2211.0311,2212.0328,,,2212.5324,2212.7823,,11,191,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,5,7,5,,,,,,,,,,,2212.0328,2212.5322,2212.7824,2216.0955,space,3.2986,,2216.0956,4,59,2217.0944,2217.0945,2217.1082,,,,0,9,9,9,1,15,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2217.1087,2218.1109,,,2218.6098,2218.8598,,36,216,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,3,10,4,,,,,,,,,,,2218.1109,2218.6097,2218.8598,2222.5891,space,3.7185,,2222.5891,44,36,2223.588,2223.5881,2223.6213,,,,0,10,10,10,1,80,0,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2223.6221,2224.612,,,2225.1046,2225.3543,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,1,10,4,,,,,,,,,,,2224.6121,2225.1046,2225.3544,2228.3847,space,3.0182,,2228.3847,79,6,2229.3831,2229.3832,2229.3963,,,,0,11,11,11,1,155,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2229.3968,2230.3981,,,2230.8981,2231.1489,,100,100,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,3,10,3,,,,,,,,,,,2230.3982,2230.8981,2231.1489,2234.3666,space,3.2081,,2234.3668,65,0,2235.3615,2235.3615,2235.3907,,,,0,12,12,12,1,35,100,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2235.3916,2236.3921,,,2236.8917,2237.1412,,128,128,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,5,6,3,,,,,,,,,,,2236.3923,2236.8916,2237.1413,2240.0555,space,2.8995,,2240.0556,23,88,2241.0466,2241.0466,2241.064,,,,0,13,13,13,1,105,40,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2241.0645,2242.0534,,,2242.5535,2242.803,,152,152,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,7,10,8,,,,,,,,,,,2242.0535,2242.5534,2242.803,2245.0507,space,2.2353,,2245.0509,7,77,2246.0494,2246.0496,2246.0796,,,,0,14,14,14,1,145,75,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2246.0804,2247.082,,,2247.5738,2247.8231,,137,137,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,5,7,4,,,,,,,,,,,2247.0821,2247.5738,2247.8232,2252.0707,space,4.2307,,2252.0708,17,33,2253.0607,2253.0607,2253.0903,,,,0,15,15,15,1,120,170,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2253.0921,2254.0924,,,2254.5915,2254.8412,,45,225,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,3,5,5,,,,,,,,,,,2254.0926,2254.5915,2254.8412,2258.3043,space,3.4483,,2258.3044,30,35,2259.3032,2259.3032,2259.317,,,,0,16,16,16,1,75,10,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2259.318,2260.3187,,,2260.8182,2261.0684,,134,-46,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,8,5,8,5,,,,,,,,,,,2260.3189,2260.8181,2261.0685,2266.7463,space,5.6636,,2266.7465,24,26,2267.7447,2267.7448,2267.759,,,,0,17,17,17,1,110,160,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2267.7595,2268.7603,,,2269.26,2269.5097,,99,99,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,3,7,3,,,,,,,,,,,2268.7604,2269.2598,2269.5097,2272.84,space,3.3154,,2272.8402,46,24,2273.8386,2273.8387,2273.856,,,,0,18,18,18,1,145,75,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2273.8566,2274.8471,,,2275.3464,2275.5963,,35,35,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,1,9,1,,,,,,,,,,,2274.8471,2275.3463,2275.5963,2276.6004,space,0.9877,,2276.6006,5,50,2277.6017,2277.6018,2277.6099,,,,0,19,19,19,1,40,165,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2277.6108,2278.6012,,,2279.0927,2279.3341,,130,130,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2278.6013,2279.0925,2279.3342,2284.4958,space,5.1473,,2284.4959,80,0,2285.4945,2285.4946,2285.5321,,,,0,20,20,20,1,30,130,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2285.5331,2286.5349,,,2287.0352,2287.2844,,49,49,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,8,0,6,0,,,,,,,,,,,2286.535,2287.035,2287.2844,2288.0729,space,0.7723,,2288.0731,19,81,2289.0744,2289.0744,2289.0812,,,,0,21,21,21,1,30,130,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2289.0821,2290.0731,,,2290.5726,2290.8226,,31,31,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2290.0733,2290.5725,2290.8227,2294.5347,space,3.7007,,2294.5349,69,21,2295.5335,2295.5336,2295.5502,,,,0,22,22,22,1,100,10,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2295.5508,2296.55,,,2297.0492,2297.2991,,178,-2,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,1,,,,,,,,,,,2296.5501,2297.0492,2297.2992,2301.4954,space,4.1803,,2301.4954,23,72,2302.4939,2302.4941,2302.5104,,,,0,23,23,23,1,155,70,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2302.5109,2303.5016,,,2303.9929,2304.2428,,5,5,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,4,,,,,,,,,,,2303.5017,2303.9927,2304.2428,2307.7226,space,3.4673,,2307.7226,35,85,2308.7214,2308.7214,2308.7347,,,,0,24,24,24,1,150,90,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2308.7353,2309.7368,,,2310.2365,2310.4864,,32,32,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2309.7369,2310.2364,2310.4865,2314.4362,space,3.9389,,2314.4363,18,37,2315.4313,2315.4314,2315.4454,,,,0,25,25,25,1,50,175,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2315.446,2316.447,,,2316.9467,2317.1966,,26,26,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,8,,,,,,,,,,,2316.4471,2316.9466,2317.1967,2318.4616,space,1.2516,,2318.4616,14,61,2319.4612,2319.4613,2319.4647,,,,0,26,26,26,1,40,145,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2319.4657,2320.46,,,2320.9595,2321.2096,,17,197,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2320.4601,2320.9593,2321.2096,2325.8558,space,4.6329,,2325.856,37,68,2326.8537,2326.8541,2326.8785,,,,0,27,27,27,1,160,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2326.8795,2327.8694,,,2328.369,2328.6179,,142,142,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2327.8694,2328.3689,2328.6179,2329.8839,space,1.2538,,2329.884,3,67,2330.8834,2330.8835,2330.8868,,,,0,28,28,28,1,145,75,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2330.8876,2331.8824,,,2332.3821,2332.6317,,74,74,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,7,,,,,,,,,,,2331.8825,2332.3821,2332.6317,2336.0627,space,3.4154,,2336.0628,76,16,2337.0601,2337.0602,2337.0771,,,,0,29,29,29,1,150,90,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2337.0775,2338.0679,,,2338.559,2338.809,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,10,,,,,,,,,,,2338.0679,2338.5588,2338.8091,2339.9413,space,1.1201,,2339.9413,80,5,2340.9401,2340.9402,2340.9435,,,,0,30,30,30,1,20,115,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2340.9444,2341.9392,,,2342.4386,2342.6885,,165,165,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,6,,,,,,,,,,,2341.9393,2342.4384,2342.6887,2345.3372,space,2.6355,,2345.3373,65,25,2346.335,2346.3351,2346.3644,,,,0,31,31,31,1,100,10,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2346.3652,2347.3672,,,2347.8669,2348.1166,,1,181,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,3,7,,,,,,,,,,,2347.3674,2347.8669,2348.1167,2350.6968,space,2.5663,,2350.697,24,26,2351.6959,2351.6959,2351.7122,,,,0,32,32,32,1,25,155,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2351.7128,2352.7118,,,2353.213,2353.4608,,4,4,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,2,10,,,,,,,,,,,2352.7118,2353.2129,2353.4609,2354.7782,space,1.3063,,2354.7785,39,41,2355.7753,2355.7754,2355.7785,,,,0,33,33,33,1,145,45,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2355.7793,2356.7746,,,2357.2743,2357.524,,72,72,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,8,,,,,,,,,,,2356.7746,2357.2742,2357.5241,2360.255,space,2.7168,,2360.2553,8,72,2361.2533,2361.2534,2361.2826,,,,0,34,34,34,1,80,0,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2361.2834,2362.2856,,,2362.7774,2363.027,,174,-6,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,8,9,9,,,,,,,,,,,2362.2857,2362.7773,2363.0273,2366.6418,space,3.5992,,2366.6419,19,89,2367.6391,2367.6393,2367.6726,,,,0,35,35,35,1,155,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2367.6735,2368.6631,,,2369.1546,2369.4037,,127,127,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,10,7,10,,,,,,,,,,,2368.6633,2369.1545,2369.4038,2372.7021,space,3.2817,,2372.7022,17,77,2373.6998,2373.6999,2373.7303,,,,0,36,36,36,1,110,50,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2373.7311,2374.7234,,,2375.223,2375.4747,,131,131,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,8,8,9,8,,,,,,,,,,,2374.7234,2375.2229,2375.4748,2376.2245,space,0.7414,,2376.2246,1,46,2377.2214,2377.2215,2377.2244,,,,0,37,37,37,1,130,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2377.2251,2378.2203,,,2378.7197,2378.9696,,62,62,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,10,,,,,,,,,,,2378.2203,2378.7196,2378.9698,2379.8183,space,0.8373,,2379.8184,27,38,2380.8179,2380.818,2380.8214,,,,0,38,38,38,1,35,100,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2380.8222,2381.8164,,,2382.3165,2382.5662,,143,143,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,2381.8165,2382.3165,2382.5662,2385.4465,space,2.8661,,2385.4465,13,58,2386.4452,2386.4453,2386.459,,,,0,39,39,39,1,130,85,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2386.4596,2387.4608,,,2387.9607,2388.2102,,119,119,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,7,,,,,,,,,,,2387.4609,2387.9607,2388.2103,2393.6385,space,5.4129,,2393.6386,4,51,2394.6372,2394.6373,2394.6513,,,,0,40,40,40,1,115,170,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2394.6519,2395.6528,,,2396.1448,2396.3947,,82,82,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,5,,,,,,,,,,,2395.6529,2396.1448,2396.3947,2399.526,space,3.1152,,2399.5261,68,23,2400.5235,2400.5237,2400.5405,,,,0,41,41,41,1,150,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2400.5412,2401.5306,,,2402.03,2402.2797,,45,45,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,7,,,,,,,,,,,2401.5307,2402.0299,2402.2797,2404.8103,space,2.5137,,2404.8104,50,60,2405.7987,2405.7988,2405.8374,,,,0,42,42,42,1,175,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2405.8379,2406.8421,,,2407.3415,2407.5912,,4,184,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,5,,,,,,,,,,,2406.8422,2407.3415,2407.5913,2410.7053,space,3.0989,,2410.7055,9,56,2411.704,2411.7041,2411.7176,,,,0,43,43,43,1,175,60,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2411.7181,2412.7197,,,2413.2193,2413.469,,41,41,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,4,7,4,,,,,,,,,,,2412.7197,2413.2192,2413.4695,2417.1323,space,3.6481,,2417.1324,26,64,2418.1311,2418.1312,2418.1445,,,,0,44,44,44,1,15,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2418.145,2419.1464,,,2419.6461,2419.8961,,6,6,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,2419.1465,2419.646,2419.8965,2420.978,space,1.0673,,2420.9781,34,21,2421.977,2421.977,2421.982,,,,0,45,45,45,1,40,165,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2421.9825,2422.976,,,2423.4757,2423.7254,,162,162,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,5,,,,,,,,,,,2422.976,2423.4755,2423.7255,2430.852,space,7.1112,,2430.8521,82,18,2431.8513,2431.8513,2431.8818,,,,0,46,46,46,1,80,0,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2431.8826,2432.8835,,,2433.3831,2433.633,,171,171,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,5,,,,,,,,,,,2432.8835,2433.383,2433.6332,2438.5612,space,4.9137,,2438.5613,61,11,2439.5604,2439.5606,2439.5768,,,,0,47,47,47,1,110,160,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2439.5774,2440.5762,,,2441.0658,2441.3081,,165,-15,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,8,,,,,,,,,,,2440.5762,2441.0657,2441.3081,2447.0534,space,5.7309,,2447.0535,15,60,2448.0521,2448.0521,2448.087,,,,0,48,48,48,1,150,105,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2448.0878,2449.0763,,,2449.5756,2449.8255,,113,113,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,2449.0763,2449.5756,2449.8256,2455.0553,space,5.2134,,2455.0555,38,42,2456.0529,2456.0529,2456.0831,,,,0,49,49,49,1,75,155,,,,,,,,
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.0836,2516.0858,0,3,3,0,1,sequence_tables/blk009.csv
,,6145b0cbb10dd9c806f4b77a,65af566de8cf4b3e6d333546,2024-01-23_08h03.31.048,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2581.7283,2582.7216,,,2583.2215,2583.4709,,146,146,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,5,5,5,2,,,,,,2516.1151,2581.705,space,65.5764,,2582.7217,2583.2214,2583.4709,2587.1178,space,3.6321,,2587.118,1,71,2588.1162,2588.1163,2588.1442,,,,0,0,0,0,1,145,75,,,,,,,,
