init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,504.828,505.827,,,506.327,506.577,,55,55,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,505.827,506.327,506.577,516.061,space,9.469,,516.061,55,5,517.06,517.06,520.71,space,3.632,,0,17,17,17,1,110,50,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,520.711,521.71,,,522.21,522.46,,49,229,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,8,,,,,,,,,,,521.71,522.209,522.46,530.761,space,8.286,,530.761,81,36,531.76,531.761,535.727,space,3.949,,0,18,18,18,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,535.728,536.727,,,537.227,537.477,,85,85,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,536.727,537.227,537.477,546.411,space,8.921,,546.411,50,15,547.411,547.411,551.728,space,4.298,,0,19,19,19,1,35,100,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,551.73,552.728,,,553.227,553.478,,100,100,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,6,,,,,,,,,,,552.728,553.227,553.478,560.644,space,7.15,,560.645,5,80,561.644,561.645,566.161,space,4.494,,0,20,20,20,1,95,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,566.162,567.162,,,567.662,567.911,,94,94,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,7,,,,,,,,,,,567.162,567.661,567.912,578.278,space,10.352,,578.279,14,86,579.278,579.278,584.512,space,5.213,0.002,0,21,21,21,1,80,0,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,584.513,585.512,,,586.012,586.261,,80,80,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,585.512,586.012,586.262,596.929,space,10.651,,596.929,75,10,597.928,597.929,601.729,space,3.786,,0,22,22,22,1,155,70,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,601.73,602.728,,,603.229,603.478,,71,71,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,602.729,603.229,603.478,615.146,space,11.652,,615.146,76,34,616.145,616.146,625.813,space,9.65,,0,23,23,23,1,175,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,625.814,626.812,,,627.312,627.562,,105,105,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,626.813,627.312,627.562,638.429,space,10.851,,638.429,60,0,639.429,639.429,648.13,space,8.683,,0,24,24,24,1,45,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,648.131,649.129,,,649.63,649.879,,105,105,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,649.129,649.629,649.88,656.346,space,6.452,,656.347,60,0,657.346,657.347,659.713,space,2.355,,0,25,25,25,1,45,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,659.714,660.712,,,661.213,661.463,,105,105,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,6,,,,,,,,,,,660.712,661.213,661.463,666.13,space,4.652,,666.13,45,15,667.129,667.129,674.663,space,7.514,,0,26,26,26,1,150,90,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,674.664,675.662,,,676.163,676.413,,91,91,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,4,,,,,,,,,,,675.663,676.163,676.413,683.647,space,7.226,,683.647,49,26,684.647,684.647,688.63,space,3.97,,0,27,27,27,1,140,65,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,688.631,689.63,,,690.13,690.38,,65,65,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,7,,,,,,,,,,,689.63,690.13,690.38,696.414,space,6.018,,696.414,45,85,697.413,697.413,706.214,space,8.779,,0,28,28,28,1,110,160,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,706.215,707.213,,,707.714,707.964,,110,110,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,5,,,,,,,,,,,707.213,707.714,707.965,719.631,space,11.654,,719.631,35,65,720.631,720.631,725.832,space,5.184,,0,29,29,29,1,145,45,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,725.833,726.831,,,727.331,727.581,,144,-36,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,726.831,727.331,727.581,733.615,space,6.019,,733.615,46,4,734.614,734.615,740.298,space,5.665,,0,30,30,30,1,10,140,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,740.3,741.298,,,741.797,742.048,,140,140,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,4,,,,,,,,,,,741.298,741.797,742.048,746.748,space,4.689,,746.748,15,75,747.748,747.748,754.015,space,6.245,,0,31,31,31,1,125,65,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,754.015,755.014,,,755.515,755.765,,125,125,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,755.014,755.515,755.765,762.498,space,6.715,,762.498,80,15,763.499,763.499,767.599,space,4.084,,0,32,32,32,1,25,140,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,767.599,768.598,,,769.099,769.348,,140,140,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,1,,,,,,,,,,,768.599,769.098,769.349,781.016,space,11.651,,781.016,0,75,782.016,782.016,790.016,space,7.977,,0,33,33,33,1,140,65,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,790.017,791.015,,,791.516,791.766,,139,139,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,791.016,791.516,791.766,795.632,space,3.858,,795.632,81,26,796.632,796.632,800.2,space,3.548,,0,34,34,34,1,40,165,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,800.2,801.199,,,801.699,801.949,,165,165,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,2,,,,,,,,,,,801.199,801.699,801.949,811.949,space,9.984,,811.949,35,80,812.949,812.949,818.832,space,5.868,,0,35,35,35,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,818.833,819.833,,,820.333,820.583,,130,130,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,819.833,820.333,820.583,829.517,space,8.917,,829.517,60,10,830.516,830.517,834.733,space,4.201,,0,36,36,36,1,10,140,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,834.734,835.733,,,836.233,836.483,,141,141,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,2,9,2,,,,,,,,,,,835.733,836.233,836.483,844.95,space,8.451,,844.95,4,59,845.95,845.95,852.701,space,6.729,,0,37,37,37,1,145,20,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,852.702,853.7,,,854.199,854.45,,145,145,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,6,,,,,,,,,,,853.7,854.199,854.45,861.867,space,7.406,,861.868,70,10,862.867,862.867,867.551,space,4.663,,0,38,38,38,1,75,155,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,867.552,868.55,,,869.051,869.3,,155,155,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,5,,,,,,,,,,,868.551,869.05,869.3,874.9,space,5.586,,874.9,65,40,875.901,875.901,882.45,space,6.534,,0,39,39,39,1,90,15,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,882.451,883.451,,,883.951,884.201,,14,194,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,883.451,883.951,884.201,890.267,space,6.056,,890.267,44,76,891.267,891.268,897.884,space,6.593,,0,40,40,40,1,150,90,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,897.885,898.884,,,899.385,899.634,,151,-29,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,2,,,,,,,,,,,898.884,899.384,899.634,909.185,space,9.535,,909.185,24,46,910.184,910.185,936.002,space,25.804,,0,41,41,41,1,175,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,936.002,937.002,,,937.502,937.752,,176,-4,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,0,7,0,,,,,,,,,,,937.002,937.502,937.752,943.552,space,5.785,,943.552,11,74,944.552,944.552,949.002,space,4.432,,0,42,42,42,1,165,70,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,949.003,950.002,,,950.502,950.752,,165,-15,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,1,,,,,,,,,,,950.002,950.502,950.752,956.419,space,5.653,,956.419,15,60,957.419,957.419,963.169,space,5.732,,0,43,43,43,1,150,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,963.17,964.169,,,964.669,964.919,,150,150,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,964.169,964.669,964.919,969.569,space,4.642,,969.569,60,20,970.568,970.568,975.719,space,5.128,,0,44,44,44,1,30,130,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,975.72,976.719,,,977.22,977.469,,130,-50,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,976.719,977.219,977.469,992.235,space,14.758,,992.236,80,45,993.236,993.237,999.653,space,6.4,,0,45,45,45,1,50,175,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,999.653,1000.653,,,1001.153,1001.403,,174,-6,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,3,,,,,,,,,,,1000.653,1001.153,1001.403,1005.553,space,4.137,,1005.554,14,89,1006.553,1006.554,1011.42,space,4.843,,0,46,46,46,1,160,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1011.421,1012.42,,,1012.92,1013.169,,161,-19,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,1012.42,1012.92,1013.169,1023.854,space,10.668,,1023.854,39,76,1024.853,1024.854,1029.604,space,4.734,,0,47,47,47,1,20,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1029.605,1030.602,,,1031.104,1031.353,,20,200,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,2,6,2,,,,,,,,,,,1030.603,1031.103,1031.353,1043.004,space,11.636,,1043.004,70,65,1044.004,1044.004,1049.054,space,5.027,,0,48,48,48,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1049.055,1050.054,,,1050.554,1050.804,,85,85,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,4,9,4,,,,,,,,,,,1050.054,1050.554,1050.804,1056.954,space,6.134,,1056.954,70,0,1057.954,1057.954,1060.288,space,2.315,,0,49,49,49,1,155,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.289,1120.289,0,0,0,2,1,sequence_tables/blk036.csv
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1123.094,1124.089,,,1124.589,1124.839,,177,177,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,5,4,5,,,,,,1120.291,1123.088,space,2.789,,1124.089,1124.589,1124.839,1132.822,space,7.967,,1132.823,43,32,1133.821,1133.821,1133.823,,,,0,0,0,0,1,40,145,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1133.824,1134.822,,,1135.322,1135.572,,1,181,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,3,3,2,2,,,,,,,,,,,1134.822,1135.322,1135.572,1144.923,space,9.335,,1144.923,29,51,1145.922,1145.922,1145.927,,,,0,1,1,1,1,30,130,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1145.927,1146.922,,,1147.423,1147.672,,48,48,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,5,1,6,1,,,,,,,,,,,1146.922,1147.422,1147.672,1149.039,space,1.352,,1149.039,23,88,1150.039,1150.039,1150.041,,,,0,2,2,2,1,25,140,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1150.041,1151.039,,,1151.539,1151.789,,7,7,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,3,3,5,4,,,,,,,,,,,1151.039,1151.539,1151.789,1152.606,space,0.804,,1152.606,13,72,1153.605,1153.606,1153.609,,,,0,3,3,3,1,20,115,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1153.61,1154.606,,,1155.106,1155.356,,110,110,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,1,5,1,5,,,,,,,,,,,1154.606,1155.106,1155.356,1156.039,space,0.667,,1156.04,30,75,1157.039,1157.04,1157.042,,,,0,4,4,4,1,140,5,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1157.043,1158.039,,,1158.539,1158.789,,162,162,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,2,,,,,,,,,,,1158.039,1158.539,1158.789,1159.689,space,0.891,,1159.689,13,73,1160.689,1160.689,1160.691,,,,0,5,5,5,1,175,55,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1160.692,1161.689,,,1162.189,1162.439,,127,127,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,1,3,1,,,,,,,,,,,1161.689,1162.189,1162.439,1163.206,space,0.752,,1163.206,52,63,1164.206,1164.206,1164.208,,,,0,6,6,6,1,75,10,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1164.209,1165.206,,,1165.706,1165.956,,77,77,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,3,5,3,,,,,,,,,,,1165.206,1165.706,1165.956,1166.406,space,0.435,,1166.406,33,77,1167.405,1167.405,1167.407,,,,0,7,7,7,1,110,0,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1167.407,1168.406,,,1168.906,1169.156,,144,144,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,5,1,6,,,,,,,,,,,1168.406,1168.906,1169.156,1169.639,space,0.469,,1169.64,54,51,1170.639,1170.639,1170.644,,,,0,8,8,8,1,90,15,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1170.645,1171.64,,,1172.14,1172.39,,100,100,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,3,4,4,,,,,,,,,,,1171.64,1172.139,1172.39,1174.956,space,2.551,,1174.956,30,15,1175.956,1175.956,1175.958,,,,0,9,9,9,1,130,85,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1175.958,1176.956,,,1177.456,1177.706,,34,34,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,5,3,5,,,,,,,,,,,1176.956,1177.456,1177.706,1179.99,space,2.269,,1179.99,39,71,1180.991,1180.991,1180.995,,,,0,10,10,10,1,175,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1180.995,1181.99,,,1182.49,1182.74,,160,160,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,1181.99,1182.49,1182.74,1184.456,space,1.702,,1184.456,55,60,1185.456,1185.456,1185.458,,,,0,11,11,11,1,105,40,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1185.458,1186.456,,,1186.956,1187.206,,1,181,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,9,0,8,,,,,,,,,,,1186.456,1186.956,1187.206,1189.59,space,2.369,,1189.591,6,59,1190.589,1190.59,1190.593,,,,0,12,12,12,1,175,60,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1190.593,1191.59,,,1192.09,1192.34,,12,12,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,7,3,7,,,,,,,,,,,1191.59,1192.09,1192.34,1193.357,space,1.004,,1193.357,33,87,1194.357,1194.357,1194.359,,,,0,13,13,13,1,45,105,,,,,,,,
,,6595989e0806f2bf1d2b4f55,65af5919ba138c82e9dc72b8,2024-01-23_08h14.28.118,bars,2023.2.3,MacIntel,62.5,657b66ea316d21385b68909f,,,,,,,,,,,1194.36,1195.357,,,1195.857,1196.107,,28,28,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,9,0,10,,,,,,,,,,,1195.357,1195.857,1196.107,1197.373,space,1.252,,1197.373,33,32,1198.373,1198.373,1198.379,,,,0,14,14,14,1,175,60,,,,,,,,
