init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,3922.497,3923.489,,,3923.989,3924.238,,62,62,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,2,,,,,,,,,,,3923.489,3923.989,3924.239,3928.738,space,4.483,,3928.738,88,28,3929.744,3929.744,3929.749,,,,0,31,31,31,1,150,90,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,3929.749,3930.737,,,3931.238,3931.487,,9,9,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,1,,,,,,,,,,,3930.737,3931.238,3931.487,3935.738,space,4.235,,3935.739,16,34,3936.735,3936.735,3936.746,,,,0,32,32,32,1,25,155,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,3936.746,3937.736,,,3938.235,3938.485,,25,25,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,4,7,4,,,,,,,,,,,3937.736,3938.235,3938.485,3943.8,space,5.3,,3943.801,30,35,3944.801,3944.801,3944.805,,,,0,33,33,33,1,175,60,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,3944.806,3945.799,,,3946.3,3946.549,,22,202,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,2,,,,,,,,,,,3945.799,3946.3,3946.549,3952.232,space,5.671,,3952.232,8,72,3953.232,3953.233,3953.237,,,,0,34,34,34,1,30,130,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,3953.237,3954.231,,,3954.731,3954.981,,24,24,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,0,10,0,,,,,,,,,,,3954.231,3954.731,3954.981,3959.18,space,4.184,,3959.18,21,84,3960.18,3960.18,3960.183,,,,0,35,35,35,1,45,120,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,3960.183,3961.179,,,3961.679,3961.929,,25,25,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,3961.179,3961.679,3961.929,3965.828,space,3.883,,3965.829,10,45,3966.828,3966.828,3966.831,,,,0,36,36,36,1,15,70,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,3966.832,3967.83,,,3968.33,3968.577,,38,38,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,3,,,,,,,,,,,3967.831,3968.329,3968.577,3975.86,space,7.268,,3975.86,73,7,3976.859,3976.859,3976.867,,,,0,37,37,37,1,145,45,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,3976.868,3977.858,,,3978.358,3978.609,,14,14,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,3977.858,3978.358,3978.609,3984.474,space,5.85,,3984.474,64,71,3985.473,3985.473,3985.48,,,,0,38,38,38,1,130,85,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,3985.48,3986.472,,,3986.963,3987.206,,70,70,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,3986.473,3986.963,3987.206,3990.438,space,3.218,,3990.439,75,5,3991.438,3991.438,3991.444,,,,0,39,39,39,1,145,75,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,3991.445,3992.438,,,3992.937,3993.188,,79,79,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,3992.438,3992.937,3993.188,3999.42,space,6.218,,3999.42,31,81,4000.42,4000.42,4000.426,,,,0,40,40,40,1,110,160,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,4000.427,4001.419,,,4001.923,4002.168,,123,123,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,8,0,6,0,,,,,,,,,,,4001.419,4001.921,4002.168,4006.034,space,3.851,,4006.035,27,33,4007.034,4007.034,4007.04,,,,0,41,41,41,1,150,90,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,4007.041,4008.033,,,4008.534,4008.783,,149,149,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,4008.034,4008.534,4008.783,4011.634,space,2.833,,4011.635,51,34,4012.632,4012.632,4012.64,,,,0,42,42,42,1,20,115,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,4012.64,4013.632,,,4014.133,4014.382,,109,109,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,4,,,,,,,,,,,4013.632,4014.132,4014.382,4018.947,space,4.551,,4018.947,84,16,4019.947,4019.947,4019.951,,,,0,43,43,43,1,25,125,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,4019.952,4020.947,,,4021.452,4021.697,,113,113,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,1,,,,,,,,,,,4020.947,4021.452,4021.698,4027.062,space,5.35,,4027.062,7,78,4028.061,4028.061,4028.069,,,,0,44,44,44,1,120,35,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,4028.069,4029.062,,,4029.561,4029.811,,106,106,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,4029.062,4029.561,4029.811,4035.879,space,6.051,,4035.879,19,86,4036.877,4036.877,4036.884,,,,0,45,45,45,1,125,20,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,4036.884,4037.876,,,4038.375,4038.627,,117,117,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,6,0,8,1,,,,,,,,,,,4037.876,4038.375,4038.627,4043.275,space,4.639,,4043.276,3,82,4044.274,4044.275,4044.279,,,,0,46,46,46,1,120,35,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,4044.279,4045.274,,,4045.773,4046.024,,116,116,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,4045.274,4045.773,4046.024,4051.122,space,5.083,,4051.122,89,24,4052.122,4052.122,4052.13,,,,0,47,47,47,1,25,140,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,4052.13,4053.122,,,4053.622,4053.872,,152,152,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,2,6,3,,,,,,,,,,,4053.123,4053.622,4053.872,4058.104,space,4.22,,4058.104,12,33,4059.103,4059.103,4059.113,,,,0,48,48,48,1,140,5,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,4059.113,4060.104,,,4060.603,4060.853,,161,161,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,3,,,,,,,,,,,4060.104,4060.603,4060.853,4065.885,space,5.016,,4065.885,29,21,4066.885,4066.885,4066.891,,,,0,49,49,49,1,10,140,,,,,,,,
,,5e73746e686c0c2c978392e1,65af5647b940720aef4cd637,2024-01-23_07h02.45.368,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066.891,4066.892,0,4,4,2,1,sequence_tables/blk019.csv
