init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2263.1027,2264.0927,,,2264.5931,2264.8428,,74,74,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,2264.0927,2264.5931,2264.8429,2266.0096,space,1.1577,,2266.0096,59,31,2267.0086,2267.0086,2267.0169,,,,0,33,33,33,1,15,105,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2267.0171,2268.0085,,,2268.5087,2268.7586,,84,84,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,2268.0085,2268.5086,2268.7586,2270.425,space,1.6557,,2270.425,49,16,2271.4248,2271.4248,2271.4332,,,,0,34,34,34,1,35,100,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2271.4333,2272.4247,,,2272.9243,2273.1745,,167,167,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2272.4247,2272.9243,2273.1747,2275.2573,space,2.0753,,2275.2573,7,52,2276.2568,2276.2568,2276.2593,,,,0,35,35,35,1,160,115,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2276.2596,2277.257,,,2277.7567,2278.0065,,132,132,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2277.257,2277.7566,2278.0066,2279.2566,space,1.2368,,2279.2566,28,17,2280.2559,2280.256,2280.2582,,,,0,36,36,36,1,160,115,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2280.2584,2281.256,,,2281.756,2282.0058,,53,-127,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,2281.256,2281.7559,2282.0059,2285.2387,space,3.2162,,2285.2387,87,12,2286.2383,2286.2384,2286.2467,,,,0,37,37,37,1,140,65,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2286.247,2287.2381,,,2287.7382,2287.9878,,36,216,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,,,,,,2287.2381,2287.7381,2287.9878,2290.0872,space,2.0895,,2290.0872,59,16,2291.0873,2291.0873,2291.096,,,,0,38,38,38,1,95,20,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2291.0962,2292.0869,,,2292.5872,2292.8369,,112,112,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,2292.087,2292.5871,2292.8369,2294.4699,space,1.6271,,2294.4699,88,3,2295.4697,2295.4697,2295.4784,,,,0,39,39,39,1,20,115,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2295.4785,2296.4705,,,2296.9696,2297.2194,,50,50,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,2296.4705,2296.9696,2297.2195,2298.9523,space,1.7285,,2298.9523,35,20,2299.9518,2299.9518,2299.9525,,,,0,40,40,40,1,15,70,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2299.9529,2300.9517,,,2301.4523,2301.7016,,155,155,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,2,,,,,,,,,,,2300.9518,2301.4522,2301.7017,2302.7184,space,1.0082,,2302.7184,20,80,2303.718,2303.718,2303.7197,,,,0,41,41,41,1,175,55,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2303.7199,2304.7179,,,2305.2178,2305.4678,,3,3,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,2304.718,2305.2178,2305.4678,2307.9174,space,2.4458,,2307.9174,87,42,2308.9171,2308.9171,2308.9265,,,,0,42,42,42,1,90,45,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2308.9268,2309.9167,,,2310.4168,2310.6664,,27,207,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,2309.9168,2310.4168,2310.6664,2313.0493,space,2.3795,,2313.0493,63,12,2314.0493,2314.0493,2314.0583,,,,0,43,43,43,1,90,15,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2314.0585,2315.0489,,,2315.5487,2315.7986,,109,-71,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2315.0489,2315.5487,2315.7987,2318.182,space,2.3746,,2318.182,41,19,2319.1814,2319.1814,2319.1897,,,,0,44,44,44,1,150,90,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2319.1898,2320.1813,,,2320.681,2320.9312,,151,-29,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,2,,,,,,,,,,,2320.1813,2320.681,2320.9312,2323.014,space,2.0673,,2323.014,76,39,2324.0136,2324.0136,2324.0247,,,,0,45,45,45,1,75,10,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2324.0263,2325.0305,,,2325.5302,2325.7805,,42,42,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,2325.0306,2325.5302,2325.7806,2326.8965,space,1.11,,2326.8966,27,28,2327.8963,2327.8964,2327.8982,,,,0,46,46,46,1,15,70,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2327.8985,2328.8962,,,2329.396,2329.6457,,1,1,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,2328.8962,2329.396,2329.6457,2331.9455,space,2.2881,,2331.9455,61,34,2332.9456,2332.9456,2332.9549,,,,0,47,47,47,1,120,35,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2332.955,2333.945,,,2334.445,2334.6955,,42,42,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,3,,,,,,,,,,,2333.945,2334.445,2334.6955,2337.5943,space,2.8911,,2337.5943,53,22,2338.5941,2338.5943,2338.6029,,,,0,48,48,48,1,95,20,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2338.603,2339.5938,,,2340.0939,2340.3439,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,4,,,,,,,,,,,2339.5938,2340.0939,2340.3439,2341.9933,space,1.6366,,2341.9934,63,2,2342.9932,2342.9932,2343.0016,,,,0,49,49,49,1,105,40,,,,,,,,
,,6580b24b0593cdbf4ce9449d,65af5532048963a67ab614d6,2024-01-22_23h58.12.853,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.0017,2343.0018,0,4,4,1,1,sequence_tables/blk023.csv
