init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,444.79,445.7767,,,446.2767,446.5263,,157,157,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,0,4,2,3,,,,,,,,,,,445.7768,446.2765,446.5264,451.8855,space,5.3534,,451.8856,2,72,452.8811,452.8812,456.7488,space,3.8243,,0,19,19,19,1,155,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,456.7783,457.7655,,,458.2493,458.4992,,31,31,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,1,,,,,,,,,,,457.7656,458.2492,458.4993,463.3174,space,4.8076,,463.3174,14,74,464.3183,464.3183,465.3254,space,0.9754,,0,20,20,20,1,45,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,465.3264,466.3199,,,466.8243,467.0699,,133,313,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,466.3201,466.8242,467.0703,473.4916,space,6.4133,,473.4917,23,83,474.4906,474.4908,476.2738,space,1.7325,,0,21,21,21,1,110,50,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,476.2741,477.2735,,,477.7738,478.0249,,17,17,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,477.2736,477.7738,478.0249,480.9437,space,2.9107,,480.9439,22,43,481.9429,481.9429,483.4281,space,1.4454,,0,22,22,22,1,175,60,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,483.4291,484.4276,,,484.928,485.1781,,158,158,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,484.4278,484.9279,485.1781,486.3118,space,1.1238,,486.3118,83,32,487.3119,487.3121,487.8963,space,0.5549,,0,23,23,23,1,75,10,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,487.8972,488.8959,,,489.3965,489.6466,,44,44,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,1,,,,,,,,,,,488.8961,489.3963,489.6467,491.9643,space,2.3045,,491.9645,9,41,492.965,492.9651,493.5663,space,0.5667,,0,24,24,24,1,35,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,493.5675,494.5661,,,495.0662,495.3168,,13,13,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,494.5664,495.0661,495.317,496.0004,space,0.6754,,496.0007,22,87,497.0005,497.0007,497.7568,space,0.7356,,0,25,25,25,1,35,100,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,497.7576,498.7549,,,499.2555,499.5012,,139,139,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,498.755,499.2553,499.5016,501.336,space,1.8118,,501.3365,11,49,502.3364,502.3367,503.9057,space,1.5481,,0,26,26,26,1,150,90,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,503.9067,504.9038,,,505.405,505.655,,170,170,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,504.9041,505.4047,505.655,506.389,space,0.7092,,506.3891,25,65,507.3885,507.3888,508.4902,space,1.0759,,0,27,27,27,1,15,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,508.4912,509.4897,,,509.9908,510.2402,,49,49,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,2,2,,,,,,,,,,,509.4901,509.9899,510.2404,512.7917,space,2.522,,512.7918,9,64,513.7914,513.7916,514.4747,space,0.6358,,0,28,28,28,1,40,165,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,514.4759,515.4749,,,515.9754,516.2251,,7,7,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,515.475,515.9752,516.2251,519.4765,space,3.2377,,519.4766,12,82,520.4772,520.4774,523.3613,space,2.8408,,0,29,29,29,1,175,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,523.3734,524.3614,,,524.8623,525.1125,,119,119,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,3,,,,,,,,,,,524.3615,524.8622,525.1126,528.3143,space,3.1858,,528.3145,1,51,529.3147,529.3148,531.2661,space,1.905,,0,30,30,30,1,120,170,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,531.2671,532.2659,,,532.7664,533.0161,,147,147,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,532.266,532.7662,533.0161,536.618,space,3.588,,536.6182,28,87,537.6183,537.6184,538.4376,space,0.7746,,0,31,31,31,1,175,60,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,538.4392,539.4355,,,539.9362,540.186,,163,163,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,539.4357,539.9361,540.1861,542.2706,space,2.0698,,542.2707,73,32,543.2711,543.2712,544.3214,space,1.004,,0,32,32,32,1,90,15,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,544.3223,545.3217,,,545.8214,546.0719,,154,-26,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,6,,,,,,,,,,,545.3218,545.8214,546.0721,548.8905,space,2.8079,,548.8906,51,29,549.8904,549.8905,551.0916,space,1.1527,,0,33,33,33,1,25,125,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,551.0927,552.0911,,,552.5917,552.8418,,76,76,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,2,,,,,,,,,,,552.0911,552.5916,552.8419,553.426,space,0.5688,,553.4262,29,36,554.4256,554.4256,555.777,space,1.3355,,0,34,34,34,1,105,40,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,555.7783,556.777,,,557.2774,557.5271,,150,-30,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,4,,,,,,,,,,,556.777,557.2773,557.5272,561.0292,space,3.4854,,561.0294,25,90,562.0296,562.0297,564.9478,space,2.8746,,0,35,35,35,1,175,60,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,564.9489,565.9477,,,566.4479,566.6982,,158,-22,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,565.9477,566.4478,566.6983,569.1827,space,2.4705,,569.1828,68,37,570.1827,570.1828,571.1671,space,0.9367,,0,36,36,36,1,90,15,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,571.1685,572.1673,,,572.6678,572.9179,,133,133,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,7,,,,,,,,,,,572.1673,572.6676,572.918,574.7689,space,1.8348,,574.7691,82,48,575.7683,575.7683,576.7202,space,0.9253,,0,37,37,37,1,35,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,576.7212,577.7197,,,578.2201,578.4702,,134,134,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,10,7,10,,,,,,,,,,,577.7197,578.22,578.4703,582.4718,space,3.99,,582.472,71,21,583.4725,583.4726,584.4565,space,0.9416,,0,38,38,38,1,25,155,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,584.4577,585.4565,,,585.9567,586.2067,,147,-33,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,8,,,,,,,,,,,585.4565,585.9567,586.2068,590.2261,space,4.0061,,590.2263,37,13,591.226,591.2261,592.4933,space,1.2196,,0,39,39,39,1,110,160,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,592.4947,593.4935,,,593.994,594.244,,139,139,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,5,,,,,,,,,,,593.4936,593.994,594.2441,596.3118,space,2.0508,,596.312,61,24,597.3122,597.3123,598.1621,space,0.8059,,0,40,40,40,1,20,115,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,598.163,599.1629,,,599.6634,599.9135,,83,83,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,599.1629,599.6633,599.9136,602.9313,space,3.0029,,602.9314,73,57,603.9315,603.9317,605.1324,space,1.1516,,0,41,41,41,1,10,140,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,605.1339,606.1326,,,606.633,606.8831,,55,55,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,10,,,,,,,,,,,606.1326,606.6329,606.8832,610.1009,space,3.2025,,610.101,15,70,611.1009,611.101,619.0552,space,7.931,,0,42,42,42,1,40,165,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,619.0866,620.0559,,,620.5562,620.8058,,166,166,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,10,9,10,,,,,,,,,,,620.056,620.5561,620.8059,623.6744,space,2.8523,,623.6746,56,14,624.6745,624.6746,625.8921,space,1.1678,,0,43,43,43,1,110,0,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,625.8933,626.8922,,,627.3924,627.6425,,55,55,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,626.8923,627.3922,627.6425,629.9103,space,2.2596,,629.9105,60,5,630.9111,630.9112,632.2287,space,1.296,,0,44,44,44,1,175,60,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,632.2296,633.2284,,,633.7287,633.9788,,34,34,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,6,,,,,,,,,,,633.2285,633.7286,633.9789,636.7136,space,2.7215,,636.7137,16,39,637.7139,637.714,638.6644,space,0.9006,,0,45,45,45,1,50,175,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,638.6656,639.6648,,,640.1649,640.4152,,121,121,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,6,6,6,,,,,,,,,,,639.6649,640.1648,640.4153,642.7824,space,2.3581,,642.7824,81,24,643.7831,643.7832,645.6176,space,1.7853,,0,46,46,46,1,40,145,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,645.6189,646.6174,,,647.1183,647.3683,,134,134,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,646.6175,647.1183,647.3683,651.8041,space,4.4273,,651.8043,56,6,652.8032,652.8032,653.8379,space,1.0064,,0,47,47,47,1,10,140,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,653.8392,654.8382,,,655.3384,655.5888,,162,-18,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,654.8383,655.3384,655.5889,659.3904,space,3.7871,,659.3906,43,22,660.3908,660.3908,662.7105,space,2.2689,,0,48,48,48,1,25,140,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,662.7116,663.7133,,,664.2102,664.4638,,144,-36,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,0,10,0,,,,,,,,,,,663.7133,664.2099,664.464,667.3999,space,2.9191,,667.4,24,26,668.3949,668.3952,669.7111,space,1.27,,0,49,49,49,1,120,170,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7126,729.7119,0,0,0,3,1,sequence_tables/blk002.csv
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,732.6899,733.6739,,,734.1742,734.4242,,43,43,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,9,9,7,10,,,,,,729.7403,732.6735,space,2.9259,,733.674,734.1741,734.4244,740.2774,space,5.8369,,740.2775,58,12,741.2773,741.2774,741.3087,,,,0,0,0,0,1,165,55,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,741.309,742.3107,,,742.8108,743.0612,,138,138,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,7,10,7,10,,,,,,,,,,,742.3109,742.8107,743.0612,745.5962,space,2.5213,,745.5963,67,17,746.5963,746.5964,746.6293,,,,0,1,1,1,1,25,155,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,746.6299,747.6304,,,748.1309,748.3808,,44,44,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,9,8,9,8,,,,,,,,,,,747.6305,748.1309,748.3809,750.9818,space,2.5858,,750.9821,81,24,751.9822,751.9822,752.0142,,,,0,2,2,2,1,125,20,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,752.015,753.0159,,,753.5162,753.7662,,154,154,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,6,8,7,,,,,,,,,,,753.0159,753.516,753.7663,756.9005,space,3.1182,,756.9006,21,86,757.9014,757.9014,757.9358,,,,0,3,3,3,1,175,60,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,757.9363,758.9348,,,759.4355,759.6853,,69,69,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,4,9,4,,,,,,,,,,,758.9348,759.4354,759.6854,762.3696,space,2.6671,,762.3697,6,86,763.3701,763.3701,763.3876,,,,0,4,4,4,1,75,155,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,763.3878,764.387,,,764.8873,765.1378,,133,133,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,764.387,764.8873,765.1378,767.6556,space,2.5079,,767.6556,67,48,768.6555,768.6555,768.6689,,,,0,5,5,5,1,20,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,768.6692,769.6728,,,770.1735,770.4233,,146,-34,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,769.6729,770.1735,770.4233,774.8752,space,4.4342,,774.8752,14,61,775.8755,775.8756,775.8872,,,,0,6,6,6,1,160,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,775.8873,776.8768,,,777.3767,777.6269,,119,119,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,6,,,,,,,,,,,776.8768,777.3767,777.6269,780.6279,space,2.9864,,780.628,69,56,781.6281,781.6281,781.6424,,,,0,7,7,7,1,50,175,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,781.6426,782.6458,,,783.1455,783.3955,,152,152,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,8,,,,,,,,,,,782.6459,783.1455,783.3956,785.6638,space,2.2605,,785.6639,27,87,786.6647,786.665,786.6761,,,,0,8,8,8,1,125,65,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,786.6763,787.6648,,,788.1653,788.4185,,53,53,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,8,10,6,10,,,,,,,,,,,787.665,788.1651,788.4185,792.9517,space,4.5102,,792.9518,58,2,793.9513,793.9514,793.9854,,,,0,9,9,9,1,175,55,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,793.9859,794.985,,,795.4853,795.7344,,46,46,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,10,,,,,,,,,,,794.985,795.4852,795.7345,798.3699,space,2.6289,,798.37,1,59,799.3703,799.3704,799.4039,,,,0,10,10,10,1,45,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,799.4045,800.404,,,800.9043,801.1549,,48,48,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,800.4041,800.9043,801.1549,803.9226,space,2.7538,,803.9228,32,48,804.9228,804.9228,804.9514,,,,0,11,11,11,1,80,0,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,804.9516,805.9406,,,806.4395,806.6906,,143,-37,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,8,8,7,,,,,,,,,,,805.9407,806.4395,806.6906,810.8257,space,4.1183,,810.8258,12,58,811.8253,811.8253,811.8375,,,,0,12,12,12,1,155,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,811.8377,812.8256,,,813.3271,813.577,,58,58,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,6,10,6,,,,,,,,,,,812.8256,813.3268,813.577,818.3291,space,4.7369,,818.3292,17,83,819.3287,819.3287,819.34,,,,0,13,13,13,1,75,155,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,819.3402,820.3296,,,820.8304,821.08,,128,128,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,4,9,4,,,,,,,,,,,820.3297,820.8303,821.0801,823.2813,space,2.188,,823.2814,67,23,824.2812,824.2813,824.308,,,,0,14,14,14,1,15,105,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,824.3082,825.2997,,,825.7993,826.0499,,92,92,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,825.2997,825.7991,826.0501,828.4226,space,2.352,,828.4227,38,7,829.4179,829.4181,829.4471,,,,0,15,15,15,1,130,85,,,,,,,,
,,6172a1d4cffa5162140cc8c2,65af7587304b05200d920d16,2024-01-23_10h18.02.172,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,829.4476,830.4511,,,830.9512,831.2008,,158,158,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,1,,,,,,,,,,,830.4512,830.9512,831.2008,833.7527,space,2.5375,,833.7528,67,53,834.7529,834.7531,834.7842,,,,0,16,16,16,1,45,105,,,,,,,,
