init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.3452,488.8274,0,0,0,2,1,sequence_tables/blk038.csv
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,489.7036,490.6988,,,491.1991,491.4488,,118,118,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,4,8,5,,,,,,488.8426,489.6989,space,0.8311,,490.6989,491.1991,491.449,491.9908,space,0.5356,,491.9909,87,7,492.9908,492.9908,492.9916,,,,0,0,0,0,1,25,125,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,492.992,493.9907,,,494.4909,494.7404,,18,18,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,8,,,,,,,,,,,493.9909,494.4908,494.7404,499.2062,space,4.4594,,499.2062,57,8,500.2061,500.2061,500.2165,,,,0,1,1,1,1,75,10,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,500.2167,501.2131,,,501.7127,501.9631,,79,79,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,5,,,,,,,,,,,501.2132,501.7127,501.9631,503.0951,space,1.1251,,503.0951,31,81,504.095,504.095,504.0966,,,,0,2,2,2,1,110,160,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,504.0967,505.0948,,,505.5949,505.845,,121,121,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,6,8,5,,,,,,,,,,,505.0949,505.5949,505.8451,508.0323,space,2.1837,,508.0323,1,49,509.0325,509.0326,509.0393,,,,0,3,3,3,1,120,170,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,509.0393,510.0395,,,510.5394,510.7893,,50,50,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,510.0395,510.5394,510.7893,511.3036,space,0.508,,511.3036,80,35,512.3032,512.3032,512.3045,,,,0,4,4,4,1,130,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,512.3046,513.3031,,,513.8034,514.0534,,135,135,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,513.3031,513.8033,514.0534,514.2753,space,0.2156,,514.2754,30,85,515.2754,515.2754,515.2765,,,,0,5,5,5,1,105,40,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,515.2767,516.2757,,,516.7757,517.0257,,78,78,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,516.2757,516.7757,517.0258,517.1508,space,0.1184,,517.1508,83,23,518.1506,518.1506,518.1521,,,,0,6,6,6,1,175,55,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,518.1521,519.1504,,,519.6503,519.9007,,43,43,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,10,7,10,,,,,,,,,,,519.1504,519.6503,519.9007,519.9911,space,0.0864,,519.9911,3,58,520.991,520.991,520.9924,,,,0,7,7,7,1,40,165,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,520.9925,521.991,,,522.491,522.7407,,84,84,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,521.991,522.4909,522.7407,522.9494,space,0.2026,,522.9494,66,6,523.9493,523.9493,523.9506,,,,0,8,8,8,1,150,90,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,523.9508,524.9493,,,525.4493,525.6994,,112,112,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,524.9493,525.4493,525.6994,525.7758,space,0.0732,,525.7758,67,7,526.7755,526.7755,526.776,,,,0,9,9,9,1,45,105,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,526.7762,527.7755,,,528.2759,528.5258,,109,109,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,10,4,10,,,,,,,,,,,527.7755,528.2758,528.5259,528.6023,space,0.07,,528.6023,11,61,529.6019,529.6019,529.6031,,,,0,10,10,10,1,120,170,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,529.6032,530.6019,,,531.1019,531.352,,152,152,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,10,,,,,,,,,,,530.6019,531.1019,531.352,531.4145,space,0.0558,,531.4145,37,18,532.4143,532.4143,532.4158,,,,0,11,11,11,1,115,170,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,532.4159,533.4146,,,533.9147,534.1647,,107,107,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,6,6,5,,,,,,,,,,,533.4146,533.9147,534.1647,534.1993,space,0.0282,,534.1993,68,52,535.1991,535.1992,535.1996,,,,0,12,12,12,1,175,55,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,535.1998,536.1994,,,536.6993,536.9493,,133,133,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,8,7,7,,,,,,,,,,,536.1994,536.6993,536.9493,537.1439,space,0.1904,,537.1439,27,48,538.144,538.144,538.1455,,,,0,13,13,13,1,160,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,538.1457,539.1436,,,539.6437,539.894,,80,80,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,539.1437,539.6437,539.8941,539.9843,space,0.0837,,539.9843,80,5,540.9842,540.9842,540.9855,,,,0,14,14,14,1,160,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,540.9857,541.984,,,542.4839,542.734,,136,136,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,541.984,542.4839,542.734,542.9006,space,0.1599,,542.9006,46,89,543.901,543.901,543.9024,,,,0,15,15,15,1,90,45,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,543.9026,544.901,,,545.4008,545.651,,13,13,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,544.901,545.4008,545.651,545.7136,space,0.0559,,545.7136,27,48,546.7132,546.7132,546.7136,,,,0,16,16,16,1,40,145,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,546.7138,547.7131,,,548.2134,548.4636,,161,161,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,547.7132,548.2134,548.4636,548.6299,space,0.16,,548.63,39,46,549.6301,549.6301,549.6309,,,,0,17,17,17,1,20,115,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,549.6311,550.6299,,,551.1299,551.3799,,13,13,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,550.6299,551.1299,551.3799,551.5814,space,0.195,,551.5814,48,7,552.5816,552.5816,552.583,,,,0,18,18,18,1,145,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,552.5832,553.5816,,,554.0817,554.3315,,31,31,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,3,,,,,,,,,,,553.5816,554.0817,554.3315,554.4702,space,0.1328,,554.4704,19,36,555.4703,555.4703,555.4714,,,,0,19,19,19,1,50,175,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,555.4715,556.4702,,,556.9703,557.2202,,59,59,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,556.4702,556.9702,557.2202,557.2341,space,0.0074,,557.2341,84,11,558.2344,558.2345,558.236,,,,0,20,20,20,1,155,70,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,558.2362,559.2342,,,559.7352,559.9841,,54,54,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,559.2342,559.7352,559.9841,560.1443,space,0.1537,,560.1443,76,31,561.1441,561.1441,561.1446,,,,0,21,21,21,1,130,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,561.1448,562.1441,,,562.644,562.8939,,78,78,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,0,5,0,,,,,,,,,,,562.1443,562.644,562.8939,562.9843,space,0.0887,,562.9843,32,78,563.9841,563.9842,563.9854,,,,0,22,22,22,1,110,0,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,563.9855,564.9842,,,565.4846,565.7345,,40,40,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,0,,,,,,,,,,,564.9842,565.4845,565.7345,565.9152,space,0.1756,,565.9152,60,75,566.9147,566.9147,566.9153,,,,0,23,23,23,1,160,115,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,566.9155,567.9148,,,568.4151,568.6651,,108,108,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,2,,,,,,,,,,,567.9148,568.4151,568.6651,568.7204,space,0.0535,,568.7205,58,67,569.7206,569.7206,569.7213,,,,0,24,24,24,1,50,175,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,569.7216,570.7204,,,571.2204,571.4704,,127,127,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,3,,,,,,,,,,,570.7204,571.2204,571.4704,571.6719,space,0.1948,,571.6719,87,38,572.6718,572.6718,572.6731,,,,0,25,25,25,1,40,165,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,572.6733,573.672,,,574.1722,574.4217,,105,105,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,4,7,3,,,,,,,,,,,573.672,574.1721,574.4218,578.5052,space,4.0812,,578.5052,0,65,579.5052,579.5052,579.5122,,,,0,26,26,26,1,105,40,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,579.5123,580.5122,,,581.0125,581.2625,,161,-19,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,2,,,,,,,,,,,580.5123,581.0125,581.2626,584.0956,space,2.8268,,584.0956,1,46,585.0955,585.0955,585.1018,,,,0,27,27,27,1,160,115,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,585.102,586.1028,,,586.6026,586.8525,,156,-24,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,1,,,,,,,,,,,586.1028,586.6026,586.8525,589.2205,space,2.3664,,589.2205,9,86,590.2205,590.2206,590.227,,,,0,28,28,28,1,165,70,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,590.2271,591.2276,,,591.7279,591.9775,,131,-49,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,1,,,,,,,,,,,591.2276,591.7278,591.9776,594.6514,space,2.6714,,594.6514,16,39,595.6512,595.6512,595.6577,,,,0,29,29,29,1,115,170,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,595.6578,596.6583,,,597.1582,597.4082,,25,205,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,0,2,1,,,,,,,,,,,596.6583,597.1582,597.4082,600.2905,space,2.8806,,600.2905,0,65,601.2904,601.2904,601.2972,,,,0,30,30,30,1,25,140,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,601.2973,602.2974,,,602.7972,603.0474,,91,91,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,602.2975,602.7971,603.0474,603.1513,space,0.0988,,603.1514,46,14,604.1512,604.1513,604.1523,,,,0,31,31,31,1,45,105,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,604.1525,605.1516,,,605.6516,605.9013,,30,30,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,605.1516,605.6515,605.9013,606.0194,space,0.1135,,606.0195,85,10,607.0194,607.0194,607.02,,,,0,32,32,32,1,125,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,607.0201,608.0194,,,608.5196,608.7697,,20,20,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,6,4,4,,,,,,,,,,,608.0194,608.5196,608.7697,608.8253,space,0.0535,,608.8254,80,30,609.8253,609.8253,609.826,,,,0,33,33,33,1,120,170,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,609.8263,610.8254,,,611.325,611.575,,77,77,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,610.8254,611.325,611.5751,611.6445,space,0.0663,,611.6445,38,87,612.6443,612.6444,612.6457,,,,0,34,34,34,1,115,170,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,612.6458,613.6445,,,614.1448,614.3948,,13,13,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,9,,,,,,,,,,,613.6445,614.1448,614.3948,617.2834,space,2.8821,,617.2834,62,3,618.2834,618.2835,618.2905,,,,0,35,35,35,1,75,10,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,618.2907,619.2903,,,619.7904,620.0404,,172,172,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,8,,,,,,,,,,,619.2904,619.7904,620.0404,621.3741,space,1.3273,,621.3741,33,17,622.374,622.374,622.3748,,,,0,36,36,36,1,25,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,622.3749,623.3738,,,623.8738,624.1237,,63,63,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,5,,,,,,,,,,,623.3738,623.8738,624.1238,626.7908,space,2.6617,,626.7908,62,2,627.7904,627.7904,627.7968,,,,0,37,37,37,1,125,65,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,627.797,628.7977,,,629.2977,629.5477,,94,94,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,4,8,4,10,,,,,,,,,,,628.7977,629.2977,629.5477,633.3461,space,3.7924,,633.3462,56,4,634.3464,634.3464,634.3537,,,,0,38,38,38,1,150,90,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,634.354,635.353,,,635.8533,636.1036,,151,151,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,635.353,635.8533,636.1037,636.7701,space,0.6603,,636.7701,41,9,637.77,637.77,637.7708,,,,0,39,39,39,1,110,160,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,637.771,638.77,,,639.2698,639.5197,,91,91,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,8,2,7,,,,,,,,,,,638.77,639.2697,639.5197,639.6239,space,0.0987,,639.6239,64,6,640.6242,640.6242,640.6249,,,,0,40,40,40,1,155,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,640.6252,641.6245,,,642.1243,642.374,,150,150,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,641.6246,642.1243,642.374,642.4369,space,0.0571,,642.437,50,65,643.4364,643.4364,643.4376,,,,0,41,41,41,1,20,85,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,643.4378,644.4366,,,644.9367,645.1867,,105,105,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,8,8,10,,,,,,,,,,,644.4366,644.9367,645.1867,645.4508,space,0.2574,,645.4508,10,85,646.4507,646.4507,646.4514,,,,0,42,42,42,1,95,20,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,646.4516,647.4504,,,647.9504,648.2004,,78,78,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,647.4504,647.9504,648.2004,650.909,space,2.704,,650.909,67,3,651.9087,651.9088,651.9159,,,,0,43,43,43,1,145,75,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,651.916,652.916,,,653.4158,653.666,,163,163,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,4,10,5,,,,,,,,,,,652.916,653.4158,653.666,655.0825,space,1.4102,,655.0825,53,3,656.0824,656.0824,656.0829,,,,0,44,44,44,1,110,160,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,656.0831,657.0827,,,657.5826,657.8327,,161,161,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,657.0827,657.5826,657.8328,658.3952,space,0.5605,,658.3952,86,6,659.395,659.395,659.3956,,,,0,45,45,45,1,75,155,,,,,,,,
,,5ec53b28be5c9d2fd7d624f4,65af545bba3c4b3e6931706e,2024-01-23_05h54.00.317,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,659.3959,660.3949,,,660.8952,661.1453,,95,95,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,660.3949,660.8952,661.1453,663.1176,space,1.9657,,663.1177,55,10,664.1172,664.1172,664.1237,,,,0,46,46,46,1,150,105,,,,,,,,
