init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1606.1673,1607.1554,,,1607.6487,1607.8878,,138,138,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1607.1555,1607.6485,1607.8879,1615.3434,space,7.4361,,1615.344,7,62,1616.3394,1616.3395,1616.3724,,,,0,7,7,7,1,145,20,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1616.3731,1617.3622,,,1617.843,1618.1,,137,137,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,7,,,,,,,,,,,1617.3624,1617.8429,1618.1,1635.7963,space,17.6745,,1635.7964,83,28,1636.7916,1636.7918,1636.8238,,,,0,8,8,8,1,40,165,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1636.8251,1637.8292,,,1638.3163,1638.562,,155,-25,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,1637.8294,1638.3162,1638.5621,1650.0183,space,11.439,,1650.0186,55,35,1651.0212,1651.0214,1651.0543,,,,0,9,9,9,1,100,10,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1651.0554,1652.0575,,,1652.5502,1652.8021,,143,143,,,,,,,,,,,,,,,,bars/003.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,8,,,,,,,,,,,1652.0575,1652.55,1652.8022,1657.3955,space,4.5737,,1657.3956,62,3,1658.4014,1658.4015,1658.4216,,,,0,10,10,10,1,25,140,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1658.4223,1659.4171,,,1659.9202,1660.1811,,142,142,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1659.4172,1659.9201,1660.1811,1665.2222,space,5.0217,,1665.2223,67,48,1666.2232,1666.2232,1666.2438,,,,0,11,11,11,1,75,10,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1666.2447,1667.2463,,,1667.7398,1667.9906,,36,36,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,1667.2463,1667.7397,1667.9906,1680.3084,space,12.2974,,1680.3086,16,79,1681.3091,1681.3091,1681.3317,,,,0,12,12,12,1,20,115,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1681.3325,1682.3221,,,1682.8055,1683.0463,,27,207,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1682.3222,1682.8048,1683.0465,1688.0952,space,5.0296,,1688.0954,7,88,1689.0913,1689.0926,1689.1098,,,,0,13,13,13,1,20,115,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1689.1104,1690.0997,,,1690.6116,1690.8658,,42,222,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,8,1,8,,,,,,,,,,,1690.0997,1690.6116,1690.8659,1718.6645,space,27.7788,,1718.6647,77,22,1719.6579,1719.658,1719.6827,,,,0,14,14,14,1,145,20,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1719.6832,1720.6723,,,1721.1748,1721.4282,,29,29,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,10,0,10,,,,,,,,,,,1720.6723,1721.1748,1721.4284,1754.1779,space,32.7175,,1754.178,46,19,1755.1756,1755.1757,1755.1967,,,,0,15,15,15,1,75,10,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1755.1972,1756.1771,,,1756.6778,1756.9112,,150,-30,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,10,2,10,,,,,,,,,,,1756.1772,1756.6777,1756.9112,1792.3306,space,35.3859,,1792.3308,60,45,1793.3303,1793.3303,1793.3526,,,,0,16,16,16,1,90,15,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1793.3542,1794.3317,,,1794.8356,1795.0649,,45,45,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,9,,,,,,,,,,,1794.332,1794.8355,1795.065,1801.8395,space,6.7423,,1801.8398,75,60,1802.8399,1802.8402,1802.8673,,,,0,17,17,17,1,150,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1802.8682,1803.8747,,,1804.3744,1804.6082,,40,40,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,1803.8748,1804.3742,1804.6083,2090.3938,space,285.7537,,2090.3939,70,65,2091.3946,2091.3947,2091.4216,,,,0,18,18,18,1,150,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2091.4224,2092.4294,,,2092.9301,2093.1632,,36,216,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,4,2,3,,,,,,,,,,,2092.4295,2092.9299,2093.1633,2095.198,space,2.0091,,2095.1981,61,49,2096.1989,2096.199,2096.2262,,,,0,19,19,19,1,155,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2096.2267,2097.2346,,,2097.7343,2097.9686,,15,15,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,1,,,,,,,,,,,2097.2346,2097.7341,2097.9687,2109.2454,space,11.2515,,2109.2455,30,90,2110.2461,2110.2461,2110.2702,,,,0,20,20,20,1,45,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2110.2711,2111.2465,,,2111.7479,2111.9816,,122,122,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,2111.2466,2111.7477,2111.9816,2121.3908,space,9.3796,,2121.3912,12,72,2122.391,2122.3913,2122.419,,,,0,21,21,21,1,110,50,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2122.4198,2123.4263,,,2123.9269,2124.1591,,143,-37,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,2123.4265,2123.9268,2124.1592,2129.0323,space,4.8486,,2129.0325,32,83,2130.0326,2130.0327,2130.0583,,,,0,22,22,22,1,175,60,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2130.059,2131.067,,,2131.5674,2131.8005,,54,54,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,2131.067,2131.5673,2131.8006,2137.7741,space,5.9441,,2137.7745,21,44,2138.7749,2138.775,2138.8024,,,,0,23,23,23,1,75,10,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2138.8029,2139.811,,,2140.3098,2140.5428,,125,125,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,2139.8111,2140.3097,2140.5429,2207.9772,space,67.4025,,2207.9773,90,40,2208.9776,2208.9777,2209.0075,,,,0,24,24,24,1,35,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2209.0083,2210.0126,,,2210.5127,2210.7463,,39,39,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2210.0127,2210.5126,2210.7464,2215.6517,space,4.8865,,2215.6518,4,61,2216.6522,2216.6525,2216.6798,,,,0,25,25,25,1,35,100,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2216.6806,2217.6861,,,2218.187,2218.4205,,124,124,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2217.6862,2218.1869,2218.4207,2254.5902,space,36.1472,,2254.5906,26,34,2255.5908,2255.5908,2255.6181,,,,0,26,26,26,1,150,90,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2255.6187,2256.6251,,,2257.1256,2257.3589,,28,28,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,2256.6252,2257.1256,2257.3591,2263.3988,space,6.0128,,2263.3989,13,77,2264.3987,2264.3988,2264.4192,,,,0,27,27,27,1,15,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2264.4198,2265.4004,,,2265.9022,2266.1378,,50,50,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,2,2,2,,,,,,,,,,,2265.4004,2265.9022,2266.1378,2278.7147,space,12.5469,,2278.715,10,65,2279.7151,2279.7151,2279.7421,,,,0,28,28,28,1,40,165,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2279.7427,2280.7491,,,2281.2498,2281.483,,45,45,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,2280.7492,2281.2497,2281.4832,2298,space,16.4903,,2298.0001,50,60,2299.0001,2299.0002,2299.0214,,,,0,29,29,29,1,175,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2299.0219,2300.0021,,,2300.5089,2300.7363,,20,200,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,3,,,,,,,,,,,2300.0024,2300.5088,2300.7366,2313.9493,space,13.1797,,2313.9494,80,30,2314.9498,2314.9499,2314.9821,,,,0,30,30,30,1,120,170,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2314.9835,2315.9841,,,2316.4844,2316.7226,,32,32,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,2315.9842,2316.4842,2316.7227,2318.921,space,2.1778,,2318.9213,37,28,2319.9214,2319.9215,2319.9469,,,,0,31,31,31,1,175,60,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2319.9475,2320.9556,,,2321.4568,2321.6895,,144,144,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,2,,,,,,,,,,,2320.9559,2321.4565,2321.6897,2526.8608,space,205.1506,,2526.861,54,51,2527.8606,2527.8607,2527.8856,,,,0,32,32,32,1,90,15,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2527.8863,2528.8783,,,2529.3808,2529.6292,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,6,,,,,,,,,,,2528.8784,2529.3808,2529.6292,2533.3669,space,3.7282,,2533.367,72,8,2534.3567,2534.3568,2534.3778,,,,0,33,33,33,1,25,125,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2534.3783,2535.3682,,,2535.8689,2536.1188,,134,134,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,2,,,,,,,,,,,2535.3683,2535.8688,2536.1189,2545.0279,space,8.8931,,2545.028,29,86,2546.0287,2546.0287,2546.0516,,,,0,34,34,34,1,105,40,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2546.0522,2547.0528,,,2547.5558,2547.804,,131,131,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,4,,,,,,,,,,,2547.0529,2547.5557,2547.804,2564.8978,space,17.0711,,2564.8979,44,71,2565.9003,2565.9004,2565.9027,,,,0,35,35,35,1,175,60,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2565.9035,2566.8997,,,2567.4003,2567.6503,,46,46,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,2566.8998,2567.4001,2567.6503,2587.721,space,20.0552,,2587.7211,44,31,2588.7218,2588.7219,2588.7395,,,,0,36,36,36,1,90,15,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2588.7399,2589.7288,,,2590.2289,2590.4791,,159,-21,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,7,,,,,,,,,,,2589.7289,2590.2289,2590.4792,2597.7856,space,7.2899,,2597.7856,56,74,2598.7884,2598.7885,2598.809,,,,0,37,37,37,1,35,85,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2598.8094,2599.7992,,,2600.2997,2600.5499,,53,53,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,10,7,10,,,,,,,,,,,2599.7992,2600.2996,2600.55,2615.8995,space,15.3397,,2615.8996,28,78,2616.8995,2616.8996,2616.9161,,,,0,38,38,38,1,25,155,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2616.9169,2617.9171,,,2618.4073,2618.6568,,104,104,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,8,8,8,,,,,,,,,,,2617.9173,2618.4073,2618.6569,2633.9742,space,15.2998,,2633.9742,6,56,2634.9737,2634.9738,2634.9891,,,,0,39,39,39,1,110,160,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2634.9895,2635.987,,,2636.4755,2636.7247,,136,136,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,5,,,,,,,,,,,2635.9871,2636.4753,2636.7247,2645.4695,space,8.7269,,2645.4699,64,21,2646.4682,2646.4682,2646.4853,,,,0,40,40,40,1,20,115,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2646.486,2647.4864,,,2647.9814,2648.2202,,132,132,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,7,,,,,,,,,,,2647.4865,2647.9813,2648.2202,2672.5299,space,24.2923,,2672.53,58,8,2673.5286,2673.5286,2673.5441,,,,0,41,41,41,1,10,140,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2673.5445,2674.547,,,2675.0471,2675.2962,,131,131,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2674.547,2675.0469,2675.2963,2684.1904,space,8.8761,,2684.1905,89,34,2685.186,2685.186,2685.2013,,,,0,42,42,42,1,40,165,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2685.2019,2686.2077,,,2686.7025,2686.9526,,156,-24,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,10,9,10,,,,,,,,,,,2686.2077,2686.7023,2686.9527,2697.0296,space,10.0615,,2697.0298,46,24,2698.0304,2698.0304,2698.0451,,,,0,43,43,43,1,110,0,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2698.0463,2699.0483,,,2699.5485,2699.7989,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,2699.0484,2699.5484,2699.799,2776.2664,space,76.4571,,2776.2666,59,6,2777.2652,2777.2652,2777.2826,,,,0,44,44,44,1,175,60,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2777.2831,2778.2832,,,2778.7776,2779.0275,,155,-25,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,6,,,,,,,,,,,2778.2832,2778.7774,2779.0276,2792.5748,space,13.5323,,2792.5748,75,20,2793.5754,2793.5755,2793.5903,,,,0,45,45,45,1,50,175,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2793.5914,2794.5936,,,2795.0936,2795.3438,,124,124,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,6,6,6,,,,,,,,,,,2794.5937,2795.0936,2795.3439,2807.5231,space,12.1644,,2807.5232,84,21,2808.5237,2808.5239,2808.538,,,,0,46,46,46,1,40,145,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2808.5383,2809.5413,,,2810.042,2810.2919,,144,144,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,2809.5414,2810.042,2810.292,2812.9785,space,2.6715,,2812.9785,46,4,2813.982,2813.982,2813.9955,,,,0,47,47,47,1,10,140,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2813.996,2814.9971,,,2815.4972,2815.7474,,54,54,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,2814.9972,2815.4971,2815.7475,2821.8037,space,6.0407,,2821.8039,29,86,2822.8045,2822.8046,2822.8224,,,,0,48,48,48,1,25,140,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2822.8231,2823.8116,,,2824.3122,2824.5623,,131,131,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,0,,,,,,,,,,,2823.8118,2824.3121,2824.5624,2828.1514,space,3.5722,,2828.1514,11,39,2829.1503,2829.1504,2829.1647,,,,0,49,49,49,1,120,170,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.1648,2889.1602,0,1,1,4,1,sequence_tables/blk002.csv
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3485.5032,3486.4821,,,3486.9717,3487.2221,,123,123,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,7,10,8,,,,,,2889.1748,3485.4811,space,596.2911,,3486.4821,3486.9716,3487.2222,3493.2298,space,5.9913,,3493.2301,78,18,3494.2287,3494.2288,3494.2468,,,,0,0,0,0,1,45,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3494.2472,3495.2422,,,3495.743,3495.9933,,146,146,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,5,10,6,,,,,,,,,,,3495.2422,3495.7429,3495.9933,3500.2478,space,4.2391,,3500.2479,29,41,3501.2481,3501.2481,3501.2638,,,,0,1,1,1,1,175,105,,,,,,,,
,,61768a49d07402e9dc818469,65af5661db6f3bf0e8762320,2024-01-23_08h11.29.384,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3501.2644,3502.2658,,,3502.7662,3503.0167,,57,57,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,3,9,3,,,,,,,,,,,3502.2658,3502.7661,3503.0167,3506.4197,space,3.3937,,3506.4198,42,48,3507.4204,3507.4205,3507.4329,,,,0,2,2,2,1,15,105,,,,,,,,
