init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3164.5521,3165.5462,,,3166.0436,3166.2924,,173,173,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,2,8,2,,,,,,,,,,,3165.5464,3166.0436,3166.2924,3167.9026,space,1.5944,,3167.9027,82,18,3168.9062,3168.9062,3168.907,,,,0,12,12,12,1,75,155,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3168.9074,3169.91,,,3170.4088,3170.657,,32,32,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,4,8,4,,,,,,,,,,,3169.91,3170.4087,3170.6571,3178.773,space,8.1085,,3178.773,58,17,3179.7673,3179.7673,3179.7786,,,,0,13,13,13,1,90,15,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3179.7788,3180.7796,,,3181.2775,3181.5275,,145,-35,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,6,9,7,,,,,,,,,,,3180.7796,3181.2775,3181.5276,3189.6745,space,8.1385,,3189.6745,70,10,3190.6797,3190.6797,3190.6945,,,,0,14,14,14,1,75,155,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3190.6949,3191.6827,,,3192.1802,3192.4296,,148,-32,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,8,,,,,,,,,,,3191.6827,3192.1802,3192.4298,3198.3291,space,5.8564,,3198.3292,42,8,3199.3336,3199.3336,3199.3495,,,,0,15,15,15,1,10,140,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3199.3508,3200.3471,,,3200.8433,3201.0922,,160,-20,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,10,8,9,,,,,,,,,,,3200.3472,3200.8431,3201.0922,3203.4661,space,2.3387,,3203.4661,45,5,3204.4604,3204.4606,3204.4721,,,,0,16,16,16,1,25,155,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3204.4723,3205.4732,,,3205.9707,3206.2233,,122,122,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,3205.4732,3205.9706,3206.2233,3210.1363,space,3.874,,3210.1363,38,37,3211.1315,3211.1316,3211.1437,,,,0,17,17,17,1,160,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3211.1439,3212.1438,,,3212.6431,3212.8914,,22,202,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,3212.1438,3212.643,3212.8915,3217.2718,space,4.3697,,3217.2721,82,32,3218.2675,3218.2676,3218.2799,,,,0,18,18,18,1,120,170,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3218.2803,3219.2825,,,3219.7776,3220.0271,,33,213,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,8,,,,,,,,,,,3219.2827,3219.7775,3220.0272,3225.1102,space,5.0639,,3225.1102,67,23,3226.102,3226.1021,3226.116,,,,0,19,19,19,1,100,10,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3226.1173,3227.1125,,,3227.6107,3227.8606,,135,-45,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,3227.1126,3227.6107,3227.8606,3231.8149,space,3.9099,,3231.8149,70,5,3232.8127,3232.8128,3232.8239,,,,0,20,20,20,1,25,140,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3232.8241,3233.8171,,,3234.3147,3234.5638,,151,151,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,3233.8172,3234.3146,3234.564,3236.9209,space,2.349,,3236.921,54,11,3237.9156,3237.9157,3237.9251,,,,0,21,21,21,1,25,140,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3237.9253,3238.929,,,3239.4264,3239.6747,,135,135,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,3238.929,3239.4264,3239.6747,3244.7716,space,5.0895,,3244.7718,90,15,3245.765,3245.7651,3245.7797,,,,0,22,22,22,1,45,120,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3245.7798,3246.7878,,,3247.2921,3247.5452,,33,213,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,9,,,,,,,,,,,3246.7878,3247.2921,3247.5452,3252.3571,space,4.7342,,3252.3571,77,53,3253.3491,3253.3492,3253.3595,,,,0,23,23,23,1,110,160,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3253.3598,3254.3613,,,3254.8591,3255.1148,,20,20,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,8,,,,,,,,,,,3254.3613,3254.8589,3255.1149,3258.6593,space,3.4934,,3258.6594,25,80,3259.6547,3259.6548,3259.6654,,,,0,24,24,24,1,45,120,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3259.6656,3260.6714,,,3261.1606,3261.4141,,10,10,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,3260.6714,3261.1606,3261.4142,3264.9602,space,3.5311,,3264.9602,80,5,3265.9608,3265.9609,3265.9724,,,,0,25,25,25,1,90,15,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3265.9726,3266.9734,,,3267.4712,3267.7226,,120,120,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,3266.9734,3267.471,3267.7227,3273.5452,space,5.8003,,3273.5452,5,55,3274.5694,3274.5694,3274.5828,,,,0,26,26,26,1,125,65,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3274.583,3275.5745,,,3276.0712,3276.3161,,142,142,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,3275.5746,3276.0711,3276.3161,3282.1414,space,5.8174,,3282.1415,27,28,3283.116,3283.1161,3283.1259,,,,0,27,27,27,1,115,170,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3283.1261,3284.1156,,,3284.6066,3284.8461,,66,66,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,5,,,,,,,,,,,3284.1156,3284.6065,3284.8461,3288.1317,space,3.2592,,3288.1317,86,19,3289.1274,3289.1274,3289.1388,,,,0,28,28,28,1,160,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3289.139,3290.1394,,,3290.6376,3290.8932,,23,203,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,3290.1394,3290.6375,3290.8932,3298.5698,space,7.6631,,3298.5699,63,18,3299.5887,3299.5887,3299.6039,,,,0,29,29,29,1,140,5,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3299.6042,3300.6012,,,3301.0757,3301.325,,16,16,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,7,,,,,,,,,,,3300.6012,3301.0757,3301.3251,3308.5605,space,7.2154,,3308.5606,89,24,3309.5556,3309.5557,3309.567,,,,0,30,30,30,1,105,40,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3309.5672,3310.5676,,,3311.0657,3311.332,,50,50,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,8,1,10,,,,,,,,,,,3310.5677,3311.0657,3311.332,3313.7375,space,2.3427,,3313.7375,40,5,3314.7332,3314.7333,3314.7444,,,,0,31,31,31,1,90,45,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3314.7446,3315.7453,,,3316.2433,3316.5244,,41,41,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,3315.7453,3316.2432,3316.5244,3318.733,space,2.1722,,3318.733,56,14,3319.7281,3319.7281,3319.7394,,,,0,32,32,32,1,165,55,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3319.7396,3320.7404,,,3321.2386,3321.4876,,44,44,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,3320.7404,3321.2386,3321.4876,3325.8502,space,4.3549,,3325.8502,59,11,3326.8472,3326.8473,3326.8588,,,,0,33,33,33,1,165,55,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3326.859,3327.8599,,,3328.3688,3328.6116,,104,104,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,7,,,,,,,,,,,3327.86,3328.3688,3328.6116,3331.5776,space,2.9531,,3331.5777,51,19,3332.5737,3332.5738,3332.5837,,,,0,34,34,34,1,155,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3332.5839,3333.5848,,,3334.0837,3334.3354,,107,107,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,3333.5849,3334.0836,3334.3354,3336.5714,space,2.2307,,3336.5714,3,57,3337.5676,3337.5678,3337.571,,,,0,35,35,35,1,110,50,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3337.5713,3338.5631,,,3339.0616,3339.3113,,113,-67,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,8,2,8,,,,,,,,,,,3338.5632,3339.0615,3339.3114,3344.8195,space,5.4868,,3344.8195,47,28,3345.8152,3345.8153,3345.8286,,,,0,36,36,36,1,160,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3345.8288,3346.817,,,3347.3095,3347.5622,,54,54,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,3346.8171,3347.3093,3347.5623,3355.1814,space,7.5994,,3355.1814,9,66,3356.1818,3356.1818,3356.1944,,,,0,37,37,37,1,45,120,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3356.1946,3357.2007,,,3357.6972,3357.9535,,149,149,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,9,,,,,,,,,,,3357.2008,3357.6972,3357.9536,3359.8739,space,1.9106,,3359.874,11,34,3360.8657,3360.8657,3360.8805,,,,0,38,38,38,1,160,115,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3360.8807,3361.8788,,,3362.3769,3362.6531,,140,-40,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,7,,,,,,,,,,,3361.8789,3362.3768,3362.6531,3367.5212,space,4.8227,,3367.5213,65,15,3368.5172,3368.5172,3368.53,,,,0,39,39,39,1,25,125,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3368.5304,3369.5293,,,3370.0179,3370.2643,,107,107,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,3,,,,,,,,,,,3369.5294,3370.0179,3370.2643,3373.4134,space,3.1385,,3373.4135,87,22,3374.4084,3374.4084,3374.4184,,,,0,40,40,40,1,20,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3374.4186,3375.4203,,,3375.9189,3376.1681,,2,2,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,6,1,7,,,,,,,,,,,3375.4203,3375.9188,3376.1682,3380.5157,space,4.3311,,3380.5158,82,8,3381.5106,3381.5106,3381.5229,,,,0,41,41,41,1,100,10,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3381.523,3382.5257,,,3383.0209,3383.2704,,44,-136,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,3,,,,,,,,,,,3382.5257,3383.0209,3383.2704,3392.1314,space,8.8389,,3392.1315,79,1,3393.1272,3393.1272,3393.1384,,,,0,42,42,42,1,145,45,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3393.1386,3394.1395,,,3394.6374,3394.8816,,108,108,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,4,6,,,,,,,,,,,3394.1395,3394.6373,3394.8817,3398.4042,space,3.4919,,3398.4042,63,3,3399.4158,3399.416,3399.428,,,,0,43,43,43,1,45,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3399.4284,3400.4301,,,3400.931,3401.1755,,139,-41,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,3400.4303,3400.9309,3401.1756,3406.1873,space,5.0045,,3406.1875,19,31,3407.1829,3407.1832,3407.2025,,,,0,44,44,44,1,120,170,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3407.2032,3408.214,,,3408.7017,3408.9418,,139,-41,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,7,,,,,,,,,,,3408.214,3408.7017,3408.9419,3413.457,space,4.5007,,3413.4571,21,24,3414.4428,3414.4429,3414.4549,,,,0,45,45,45,1,160,115,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3414.455,3415.4469,,,3415.945,3416.1962,,144,144,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,3415.447,3415.9449,3416.1962,3422.5566,space,6.3064,,3422.5567,51,39,3423.5453,3423.5454,3423.557,,,,0,46,46,46,1,15,105,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3423.5571,3424.5588,,,3425.0564,3425.3043,,101,101,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,6,2,6,,,,,,,,,,,3424.5589,3425.0564,3425.3043,3429.835,space,4.5162,,3429.8351,66,1,3430.8523,3430.8523,3430.8686,,,,0,47,47,47,1,35,100,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3430.869,3431.8592,,,3432.3572,3432.607,,160,160,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,3431.8593,3432.357,3432.607,3434.8141,space,2.1521,,3434.8142,60,15,3435.809,3435.8091,3435.819,,,,0,48,48,48,1,40,145,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3435.8192,3436.8217,,,3437.3192,3437.5581,,54,54,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,3436.8217,3437.3192,3437.5581,3439.8344,space,2.2523,,3439.8344,51,14,3440.8475,3440.8475,3440.8644,,,,0,49,49,49,1,105,40,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440.8712,3500.8611,0,3,3,2,1,sequence_tables/blk043.csv
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3511.0634,3512.0454,,,3512.5449,3512.7928,,117,-63,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,1,9,1,9,,,,,,3500.8781,3511.0335,space,10.1227,,3512.0455,3512.5449,3512.7929,3519.8453,space,7.0054,,3519.8453,13,32,3520.8409,3520.8409,3520.8579,,,,0,0,0,0,1,130,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3520.8583,3521.8535,,,3522.3511,3522.6112,,151,151,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,10,1,10,,,,,,,,,,,3521.8535,3522.351,3522.6112,3524.5614,space,1.9114,,3524.5614,54,26,3525.5557,3525.5559,3525.574,,,,0,1,1,1,1,25,125,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3525.5743,3526.5659,,,3527.0639,3527.3129,,115,115,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,3526.5659,3527.0639,3527.313,3530.2667,space,2.9422,,3530.2667,25,50,3531.2794,3531.2797,3531.2941,,,,0,2,2,2,1,140,65,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3531.2945,3532.299,,,3532.789,3533.0379,,142,142,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,3532.299,3532.789,3533.0379,3537.3858,space,4.3317,,3537.3858,18,57,3538.3819,3538.382,3538.3936,,,,0,3,3,3,1,160,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3538.3939,3539.3937,,,3539.8836,3540.1242,,44,44,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,3539.3937,3539.8835,3540.1243,3543.5425,space,3.4018,,3543.5425,31,69,3544.5439,3544.5439,3544.5565,,,,0,4,4,4,1,75,155,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3544.5573,3545.5503,,,3546.0485,3546.2972,,137,137,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,9,,,,,,,,,,,3545.5503,3546.0484,3546.2973,3549.2859,space,2.9741,,3549.286,63,52,3550.2799,3550.2799,3550.2903,,,,0,5,5,5,1,20,85,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3550.2904,3551.2927,,,3551.7906,3552.0669,,178,-2,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,9,,,,,,,,,,,3551.2927,3551.7906,3552.0669,3555.7903,space,3.6825,,3555.7904,68,18,3556.785,3556.7852,3556.7956,,,,0,6,6,6,1,110,160,,,,,,,,
,,64fead10d35271cb8eafc1c2,65af55813f5fcc7f4ffca798,2024-01-23_08h11.10.299,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3556.7957,3557.7976,,,3558.2953,3558.5444,,46,46,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,3557.7976,3558.2953,3558.5444,3560.5413,space,1.9897,,3560.5414,64,66,3561.5311,3561.5313,3561.5426,,,,0,7,7,7,1,110,160,,,,,,,,
