init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,950.6168,951.6164,,,952.1149,952.3652,,100,100,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,951.6165,952.1149,952.3653,955.233,space,2.8591,,955.2331,85,5,956.2333,956.2333,964.2147,space,7.9557,,0,27,27,27,1,15,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,964.2262,965.2152,,,965.7177,965.9653,,113,113,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,965.2154,965.7176,965.9653,969.7164,space,3.7335,,969.7165,88,27,970.7163,970.7164,971.3001,space,0.5582,,0,28,28,28,1,25,140,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,971.3006,972.2989,,,972.7986,973.0488,,176,176,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,972.299,972.7986,973.0488,998.9839,space,25.9294,,998.9839,1,59,999.9811,999.9812,1008.1835,space,8.1785,,0,29,29,29,1,175,55,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1008.1953,1009.1831,,,1009.681,1009.935,,22,202,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1009.1832,1009.6809,1009.935,1014.1686,space,4.2189,,1014.1686,57,2,1015.1673,1015.1674,1016.5823,space,1.3844,,0,30,30,30,1,145,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1016.5828,1017.5848,,,1018.0836,1018.3319,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,0,2,2,,,,,,,,,,,1017.5849,1018.0835,1018.332,1020.0683,space,1.7205,,1020.0684,53,7,1021.0674,1021.0674,1021.9674,space,0.8861,,0,31,31,31,1,150,90,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1021.9678,1022.9655,,,1023.469,1023.7165,,175,-5,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,1022.9656,1023.469,1023.7166,1026.518,space,2.7847,,1026.5181,30,20,1027.5186,1027.5187,1028.5508,space,1.0117,,0,32,32,32,1,25,155,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1028.5514,1029.5514,,,1030.0512,1030.2983,,52,52,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,7,4,,,,,,,,,,,1029.5514,1030.0512,1030.2983,1034.5513,space,4.2438,,1034.5513,57,8,1035.55,1035.55,1036.2517,space,0.6778,,0,33,33,33,1,175,60,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1036.2523,1037.2512,,,1037.7515,1038.0012,,142,142,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1037.2513,1037.7514,1038.0012,1043.6346,space,5.6231,,1043.6347,68,12,1044.6352,1044.6352,1045.2827,space,0.6222,,0,34,34,34,1,30,130,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1045.2831,1046.2842,,,1046.7846,1047.0345,,106,106,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1046.2842,1046.7846,1047.0346,1049.4827,space,2.44,,1049.4827,61,14,1050.4851,1050.4851,1051.1848,space,0.6724,,0,35,35,35,1,45,120,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1051.1853,1052.1851,,,1052.685,1052.9348,,68,68,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1052.1852,1052.6849,1052.9348,1056.7853,space,3.8357,,1056.7854,53,2,1057.785,1057.7851,1059.6356,space,1.8055,,0,36,36,36,1,15,70,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1059.6361,1060.6355,,,1061.1324,1061.3698,,67,67,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,3,,,,,,,,,,,1060.6356,1061.1323,1061.3699,1068.4698,space,7.0635,,1068.4698,78,22,1069.4665,1069.4666,1070.437,space,0.9284,,0,37,37,37,1,145,45,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1070.4377,1071.4327,,,1071.9325,1072.1695,,87,87,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1071.4328,1071.9325,1072.1696,1079.6363,space,7.4466,,1079.6364,43,2,1080.6374,1080.6375,1082.268,space,1.5819,,0,38,38,38,1,130,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1082.2686,1083.2701,,,1083.7701,1084.0031,,142,142,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,1083.2702,1083.77,1084.0031,1086.5375,space,2.5274,,1086.5376,3,67,1087.5362,1087.5363,1088.5375,space,0.9572,,0,39,39,39,1,145,75,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1088.5382,1089.5368,,,1090.0368,1090.2686,,106,106,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,1089.5369,1090.0368,1090.2686,1099.2042,space,8.9008,,1099.2042,4,54,1100.2035,1100.2036,1100.4041,space,0.1656,,0,40,40,40,1,110,160,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1100.4048,1101.4043,,,1101.9045,1102.1344,,171,171,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,0,6,0,,,,,,,,,,,1101.4043,1101.9044,1102.1345,1108.4375,space,6.2791,,1108.4376,21,81,1109.4379,1109.4379,1110.6018,space,1.1174,,0,41,41,41,1,150,90,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1110.6027,1111.6007,,,1112.1029,1112.3347,,3,183,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,3,,,,,,,,,,,1111.6007,1112.1028,1112.3348,1116.6047,space,4.2432,,1116.6048,17,68,1117.6039,1117.6039,1118.3689,space,0.7313,,0,42,42,42,1,20,115,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1118.3695,1119.3707,,,1119.8712,1120.1044,,28,28,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,4,9,4,,,,,,,,,,,1119.3709,1119.8711,1120.1044,1123.0043,space,2.8663,,1123.0044,3,83,1124.0041,1124.0041,1124.7004,space,0.6668,,0,43,43,43,1,25,125,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1124.701,1125.7041,,,1126.2055,1126.4374,,111,111,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,2,9,1,,,,,,,,,,,1125.7042,1126.2054,1126.4374,1130.8699,space,4.4196,,1130.87,9,76,1131.871,1131.871,1132.3705,space,0.4646,,0,44,44,44,1,120,35,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1132.371,1133.367,,,1133.871,1134.102,,123,123,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,1133.367,1133.8709,1134.1021,1138.6717,space,4.5496,,1138.6718,2,77,1139.671,1139.6711,1140.1052,space,0.385,,0,45,45,45,1,125,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1140.1058,1141.1044,,,1141.6038,1141.8359,,109,109,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,0,8,1,,,,,,,,,,,1141.1044,1141.6038,1141.8359,1143.6381,space,1.7879,,1143.6383,11,74,1144.6369,1144.6369,1145.2046,space,0.5534,,0,46,46,46,1,120,35,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1145.2051,1146.2018,,,1146.7043,1146.9362,,30,30,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,0,7,0,,,,,,,,,,,1146.2018,1146.7042,1146.9363,1149.372,space,2.424,,1149.372,5,70,1150.3692,1150.3693,1150.7691,space,0.352,,0,47,47,47,1,25,140,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1150.7697,1151.7675,,,1152.2714,1152.5041,,113,113,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,2,6,3,,,,,,,,,,,1151.7675,1152.2714,1152.5042,1157.4043,space,4.8821,,1157.4044,27,72,1158.4044,1158.4044,1160.1718,space,1.7328,,0,48,48,48,1,140,5,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1160.1725,1161.168,,,1161.672,1161.9052,,8,8,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,4,4,3,,,,,,,,,,,1161.1681,1161.6719,1161.9052,1164.9372,space,2.9966,,1164.9373,2,48,1165.9366,1165.9366,1166.4384,space,0.4705,,0,49,49,49,1,10,140,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.4394,1243.3378,0,0,0,4,1,sequence_tables/blk019.csv
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1244.3962,1245.3863,,,1245.886,1246.1231,,19,199,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,9,1,9,,,,,,1243.3487,1244.3897,space,1.0077,,1245.3864,1245.886,1246.1232,1250.3555,space,4.1991,,1250.3557,24,36,1251.3553,1251.3554,1251.3678,,,,0,0,0,0,1,175,55,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1251.3679,1252.3566,,,1252.8559,1253.0904,,27,27,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,4,7,7,6,,,,,,,,,,,1252.3566,1252.8559,1253.0905,1255.1215,space,2.0016,,1255.1216,3,77,1256.1229,1256.123,1256.1368,,,,0,1,1,1,1,30,130,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1256.137,1257.1247,,,1257.6218,1257.857,,133,133,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,9,6,8,,,,,,,,,,,1257.1248,1257.6218,1257.8571,1262.1878,space,4.3232,,1262.1878,8,67,1263.1901,1263.1901,1263.2038,,,,0,2,2,2,1,125,20,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1263.204,1264.19,,,1264.6892,1264.9226,,178,-2,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,7,6,8,,,,,,,,,,,1264.1901,1264.6891,1264.9227,1267.0572,space,2.1022,,1267.0574,3,73,1268.0576,1268.0576,1268.0709,,,,0,3,3,3,1,175,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1268.0711,1269.0564,,,1269.5531,1269.7878,,38,38,,,,,,,,,,,,,,,,bars/004.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,9,5,9,,,,,,,,,,,1269.0564,1269.5531,1269.7879,1279.8909,space,10.0692,,1279.891,13,87,1280.8904,1280.8904,1280.9033,,,,0,4,4,4,1,25,125,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1280.9035,1281.888,,,1282.3901,1282.6238,,110,110,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,7,8,8,,,,,,,,,,,1281.8881,1282.39,1282.6238,1287.9242,space,5.2658,,1287.9243,5,70,1288.9238,1288.9239,1288.937,,,,0,5,5,5,1,105,40,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1288.9372,1289.9232,,,1290.4218,1290.6576,,54,54,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,5,6,7,,,,,,,,,,,1289.9232,1290.4217,1290.6576,1296.124,space,5.4596,,1296.124,9,51,1297.1239,1297.124,1297.1367,,,,0,6,6,6,1,45,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1297.137,1298.1208,,,1298.624,1298.8577,,44,224,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,7,2,6,,,,,,,,,,,1298.1209,1298.624,1298.8578,1305.9231,space,7.0475,,1305.9232,14,86,1306.9251,1306.9251,1306.9394,,,,0,7,7,7,1,30,130,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1306.9395,1307.9241,,,1308.4256,1308.6569,,162,162,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,9,2,8,,,,,,,,,,,1307.9241,1308.4255,1308.657,1316.4873,space,7.8199,,1316.4873,3,88,1317.4915,1317.4916,1317.5048,,,,0,8,8,8,1,165,70,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1317.505,1318.4872,,,1318.9872,1319.224,,45,45,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1318.4872,1318.9872,1319.224,1322.6885,space,3.4437,,1322.6886,0,75,1323.6909,1323.6909,1323.7033,,,,0,9,9,9,1,45,120,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1323.7036,1324.6903,,,1325.1918,1325.4238,,88,88,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,7,,,,,,,,,,,1324.6904,1325.1917,1325.4238,1329.4575,space,4.0101,,1329.4576,73,17,1330.4583,1330.4584,1330.4722,,,,0,10,10,10,1,15,105,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1330.4723,1331.4568,,,1331.9542,1332.1916,,120,120,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1331.4569,1331.9541,1332.1917,1334.9919,space,2.788,,1334.992,85,5,1335.9908,1335.9908,1336.0031,,,,0,11,11,11,1,25,125,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1336.0032,1336.9928,,,1337.4892,1337.723,,122,122,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,6,,,,,,,,,,,1336.9928,1337.4891,1337.723,1345.3234,space,7.5901,,1345.3234,83,18,1346.3251,1346.3251,1346.3378,,,,0,12,12,12,1,25,140,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1346.338,1347.3245,,,1347.826,1348.0589,,0,180,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,9,,,,,,,,,,,1347.3245,1347.8259,1348.0589,1354.4241,space,6.3568,,1354.4241,40,15,1355.4251,1355.4251,1355.4353,,,,0,13,13,13,1,40,165,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1355.4355,1356.4245,,,1356.9254,1357.1577,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,1356.4246,1356.9254,1357.1578,1359.4252,space,2.2366,,1359.4253,77,12,1360.4253,1360.4254,1360.4393,,,,0,14,14,14,1,20,85,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1360.4395,1361.4256,,,1361.9248,1362.1559,,84,84,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1361.4256,1361.9248,1362.1559,1367.4251,space,5.2552,,1367.4252,56,19,1368.4266,1368.4267,1368.4385,,,,0,15,15,15,1,140,65,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1368.4386,1369.4254,,,1369.9215,1370.1591,,141,-39,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,1369.4255,1369.9214,1370.1592,1377.2925,space,7.1046,,1377.2926,64,16,1378.2924,1378.2926,1378.3065,,,,0,16,16,16,1,25,125,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1378.3067,1379.292,,,1379.7924,1380.0257,,77,257,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,8,,,,,,,,,,,1379.292,1379.7923,1380.0257,1387.6598,space,7.6217,,1387.6599,63,12,1388.6593,1388.6593,1388.6727,,,,0,17,17,17,1,140,65,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1388.6728,1389.6597,,,1390.1568,1390.3933,,174,-6,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,10,,,,,,,,,,,1389.6597,1390.1567,1390.3933,1399.2557,space,8.8338,,1399.2558,81,16,1400.2571,1400.2571,1400.2717,,,,0,18,18,18,1,75,10,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1400.2718,1401.2592,,,1401.7603,1401.9932,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,0,10,1,10,,,,,,,,,,,1401.2593,1401.7602,1401.9932,1405.9254,space,3.924,,1405.9255,60,0,1406.9238,1406.9238,1406.939,,,,0,19,19,19,1,150,90,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1406.9391,1407.9263,,,1408.4269,1408.66,,178,-2,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,10,1,8,,,,,,,,,,,1407.9263,1408.4269,1408.6601,1410.2901,space,1.6073,,1410.2902,78,12,1411.2917,1411.2918,1411.2929,,,,0,20,20,20,1,100,10,,,,,,,,
,,65961aa9477c6a68a5019b23,65af55e68504a42db6af7fb8,2024-01-23_14h01.23.499,bars,2023.2.3,MacIntel,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1411.2933,1412.2931,,,1412.7929,1413.024,,136,136,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,8,,,,,,,,,,,1412.2931,1412.7928,1413.0241,1418.1928,space,5.1395,,1418.1929,74,6,1419.1931,1419.1931,1419.2058,,,,0,21,21,21,1,30,130,,,,,,,,
