init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1384.796,1385.781,,,1386.261,1386.501,,4,184,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,8,8,9,9,,,,,,,,,,,1385.781,1386.261,1386.501,1388.284,space,1.768,,1388.284,44,1,1389.256,1389.256,1389.291,,,,0,11,11,11,1,140,5,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1389.294,1390.264,,,1390.744,1390.979,,21,21,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,8,,,,,,,,,,,1390.264,1390.744,1390.979,1392.223,space,1.21,,1392.224,69,24,1393.218,1393.218,1393.22,,,,0,12,12,12,1,90,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1393.221,1394.196,,,1394.712,1394.964,,24,24,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,5,,,,,,,,,,,1394.196,1394.712,1394.964,1396.246,space,1.275,,1396.246,76,14,1397.227,1397.227,1397.261,,,,0,13,13,13,1,100,10,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1397.261,1398.267,,,1398.743,1398.931,,94,94,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,6,6,7,,,,,,,,,,,1398.268,1398.74,1398.931,1400.474,space,1.489,,1400.475,49,26,1401.476,1401.476,1401.479,,,,0,14,14,14,1,45,120,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1401.48,1402.456,,,1402.933,1403.17,,49,49,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,3,,,,,,,,,,,1402.456,1402.933,1403.17,1404.739,space,1.53,0.001,1404.739,34,21,1405.754,1405.754,1405.763,,,,0,15,15,15,1,15,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1405.764,1406.758,,,1407.286,1407.539,,80,80,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,4,,,,,,,,,,,1406.758,1407.286,1407.539,1409.593,space,2.017,,1409.593,85,25,1410.6,1410.6,1410.603,,,,0,16,16,16,1,165,55,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1410.604,1411.619,,,1412.133,1412.374,,172,-8,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,1411.619,1412.133,1412.375,1413.055,space,0.668,,1413.055,62,58,1414.055,1414.055,1414.058,,,,0,17,17,17,1,110,50,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1414.059,1415.122,,,1415.597,1415.834,,65,65,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,8,,,,,,,,,,,1415.122,1415.597,1415.834,1417.32,space,1.443,,1417.321,65,20,1418.326,1418.326,1418.336,,,,0,18,18,18,1,130,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1418.339,1419.334,,,1419.858,1420.103,,52,52,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,8,,,,,,,,,,,1419.334,1419.858,1420.103,1421.499,space,1.377,,1421.5,17,48,1422.501,1422.501,1422.506,,,,0,19,19,19,1,35,100,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1422.507,1423.476,,,1423.946,1424.189,,136,136,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,1423.477,1423.946,1424.189,1425.917,space,1.72,,1425.918,41,64,1426.934,1426.934,1426.963,,,,0,20,20,20,1,95,20,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1426.964,1427.973,,,1428.453,1428.692,,67,67,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,8,4,7,7,,,,,,,,,,,1427.973,1428.453,1428.692,1430.382,space,1.682,,1430.382,13,67,1431.383,1431.383,1431.386,,,,0,21,21,21,1,80,0,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1431.386,1432.398,,,1432.918,1433.159,,77,77,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1432.398,1432.918,1433.16,1438.445,space,5.274,,1438.445,78,7,1439.442,1439.442,1439.493,,,,0,22,22,22,1,155,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1439.5,1440.503,,,1441.027,1441.274,,90,90,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,1440.503,1441.027,1441.275,1442.628,space,1.342,,1442.629,85,15,1443.618,1443.618,1443.62,,,,0,23,23,23,1,175,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1443.62,1444.626,,,1445.115,1445.346,,76,76,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,2,,,,,,,,,,,1444.626,1445.115,1445.346,1446.359,space,1.002,,1446.359,31,29,1447.334,1447.334,1447.371,,,,0,24,24,24,1,45,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1447.374,1448.375,,,1448.899,1449.14,,3,3,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,1448.375,1448.899,1449.14,1449.906,space,0.725,,1449.906,42,78,1450.92,1450.92,1450.974,,,,0,25,25,25,1,45,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1450.977,1451.974,,,1452.501,1452.741,,96,96,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,6,8,6,,,,,,,,,,,1451.974,1452.501,1452.741,1456.008,space,3.252,,1456.008,54,6,1457.009,1457.009,1457.013,,,,0,26,26,26,1,150,90,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1457.013,1458.022,,,1458.509,1458.741,,86,86,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,4,,,,,,,,,,,1458.023,1458.509,1458.742,1461.003,space,2.25,,1461.003,54,21,1462.005,1462.005,1462.008,,,,0,27,27,27,1,140,65,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1462.008,1463.017,,,1463.501,1463.743,,118,118,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,7,,,,,,,,,,,1463.017,1463.501,1463.743,1464.708,space,0.956,,1464.709,8,42,1465.746,1465.746,1465.801,,,,0,28,28,28,1,110,160,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1465.806,1466.807,,,1467.333,1467.578,,110,110,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,5,,,,,,,,,,,1466.809,1467.332,1467.578,1471.423,space,3.834,,1471.423,35,65,1472.421,1472.421,1472.426,,,,0,29,29,29,1,145,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1472.427,1473.433,,,1473.927,1474.16,,39,39,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,0,,,,,,,,,,,1473.433,1473.926,1474.16,1476.595,space,2.366,,1476.596,29,79,1477.573,1477.573,1477.576,,,,0,30,30,30,1,10,140,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1477.576,1478.566,,,1479.061,1479.286,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,1478.566,1479.061,1479.287,1482.948,space,3.644,,1482.948,57,3,1483.945,1483.945,1483.951,,,,0,31,31,31,1,125,65,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1483.951,1484.955,,,1485.473,1485.684,,132,132,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,2,,,,,,,,,,,1484.955,1485.449,1485.684,1487.509,space,1.781,,1487.509,73,8,1488.505,1488.505,1488.507,,,,0,32,32,32,1,25,140,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1488.509,1489.509,,,1489.99,1490.229,,63,63,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1489.51,1489.99,1490.229,1493.075,space,2.841,,1493.075,77,2,1494.071,1494.071,1494.074,,,,0,33,33,33,1,140,65,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1494.075,1495.08,,,1495.575,1495.803,,85,85,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,1,,,,,,,,,,,1495.08,1495.575,1495.803,1497.384,space,1.541,,1497.385,45,80,1498.398,1498.399,1498.437,,,,0,34,34,34,1,40,165,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1498.438,1499.448,,,1499.932,1500.169,,166,-14,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,2,,,,,,,,,,,1499.448,1499.932,1500.169,1502.23,space,2.023,,1502.232,36,81,1503.201,1503.201,1503.205,,,,0,35,35,35,1,130,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1503.205,1504.202,,,1504.689,1504.934,,45,45,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,1,,,,,,,,,,,1504.203,1504.689,1504.935,1506.022,space,1.049,,1506.022,35,85,1507.03,1507.03,1507.032,,,,0,36,36,36,1,10,140,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1507.033,1508.006,,,1508.517,1508.803,,24,24,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,8,2,9,2,,,,,,,,,,,1508.006,1508.517,1508.803,1511.651,space,2.824,,1511.651,59,4,1512.642,1512.642,1512.647,,,,0,37,37,37,1,145,20,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1512.647,1513.653,,,1514.148,1514.38,,125,125,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,6,,,,,,,,,,,1513.653,1514.148,1514.38,1517.402,space,3.007,,1517.402,50,30,1518.407,1518.407,1518.41,,,,0,38,38,38,1,75,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1518.41,1519.425,,,1519.939,1520.18,,94,94,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,5,,,,,,,,,,,1519.425,1519.938,1520.18,1524.12,space,3.889,,1524.12,4,79,1525.095,1525.096,1525.128,,,,0,39,39,39,1,90,15,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1525.128,1526.135,,,1526.62,1526.86,,81,81,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,1526.135,1526.62,1526.86,1528.743,space,1.877,,1528.743,69,9,1529.745,1529.746,1529.781,,,,0,40,40,40,1,150,90,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1529.786,1530.79,,,1531.318,1531.553,,103,103,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1530.79,1531.318,1531.553,1532.809,space,1.239,,1532.809,72,2,1533.78,1533.78,1533.809,,,,0,41,41,41,1,175,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1533.81,1534.791,,,1535.297,1535.544,,44,44,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1534.791,1535.297,1535.545,1536.988,space,1.43,,1536.988,59,26,1537.992,1537.992,1537.996,,,,0,42,42,42,1,165,70,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1537.997,1538.997,,,1539.525,1539.778,,64,64,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,1538.998,1539.524,1539.778,1540.686,space,0.823,,1540.686,86,41,1541.686,1541.686,1541.688,,,,0,43,43,43,1,150,105,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1541.689,1542.689,,,1543.19,1543.428,,177,-3,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,1542.689,1543.19,1543.429,1547.11,space,3.614,,1547.111,33,47,1548.124,1548.124,1548.162,,,,0,44,44,44,1,30,130,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1548.163,1549.175,,,1549.659,1549.938,,25,25,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,10,0,10,0,,,,,,,,,,,1549.175,1549.659,1549.938,1550.92,space,0.972,,1550.92,25,30,1551.91,1551.91,1551.915,,,,0,45,45,45,1,50,175,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1551.916,1552.915,,,1553.442,1553.686,,41,41,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,3,,,,,,,,,,,1552.916,1553.442,1553.686,1554.649,space,0.949,,1554.649,61,44,1555.653,1555.653,1555.656,,,,0,46,46,46,1,160,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1555.657,1556.66,,,1557.159,1557.431,,107,107,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1556.66,1557.158,1557.431,1559.652,space,2.191,,1559.652,87,22,1560.645,1560.645,1560.647,,,,0,47,47,47,1,20,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1560.648,1561.655,,,1562.142,1562.379,,73,73,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,6,2,,,,,,,,,,,1561.655,1562.142,1562.38,1564.501,space,2.097,,1564.501,57,12,1565.497,1565.497,1565.504,,,,0,48,48,48,1,130,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1565.505,1566.462,,,1566.946,1567.223,,112,112,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,4,9,4,,,,,,,,,,,1566.462,1566.945,1567.223,1569.869,space,2.639,,1569.869,43,27,1570.872,1570.872,1570.879,,,,0,49,49,49,1,155,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.879,1630.839,0,2,2,2,1,sequence_tables/blk036.csv
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1634.052,1635.053,,,1635.541,1635.782,,82,82,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,3,2,6,4,,,,,,1630.87,1634.042,space,3.161,,1635.053,1635.541,1635.782,1641.722,space,5.898,,1641.722,48,3,1642.725,1642.726,1642.742,,,,0,0,0,0,1,130,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1642.772,1643.779,,,1644.263,1644.503,,138,138,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,1,4,1,4,,,,,,,,,,,1643.779,1644.262,1644.504,1645.894,space,1.38,,1645.895,7,63,1646.902,1646.902,1646.905,,,,0,1,1,1,1,145,75,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1646.905,1647.878,,,1648.351,1648.603,,21,21,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,3,6,4,5,,,,,,,,,,,1647.879,1648.35,1648.603,1649.832,space,1.169,,1649.832,19,56,1650.833,1650.834,1650.842,,,,0,2,2,2,1,40,145,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1650.843,1651.842,,,1652.342,1652.58,,132,132,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,4,5,4,,,,,,,,,,,1651.842,1652.342,1652.58,1654.588,space,1.974,,1654.589,68,47,1655.587,1655.587,1655.592,,,,0,3,3,3,1,20,85,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1655.593,1656.595,,,1657.082,1657.32,,72,72,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,3,6,3,6,,,,,,,,,,,1656.595,1657.082,1657.32,1660.253,space,2.925,,1660.253,73,27,1661.224,1661.249,1661.255,,,,0,4,4,4,1,145,45,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1661.256,1662.26,,,1662.739,1662.982,,145,145,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,5,8,4,8,,,,,,,,,,,1662.26,1662.739,1662.982,1665.351,space,2.358,,1665.352,60,10,1666.343,1666.343,1666.352,,,,0,5,5,5,1,25,155,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1666.352,1667.348,,,1667.837,1668.08,,49,49,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,3,6,2,6,,,,,,,,,,,1667.348,1667.836,1668.08,1670.763,space,2.646,,1670.763,71,14,1671.773,1671.773,1671.775,,,,0,6,6,6,1,120,35,,,,,,,,
,,6174ecffb39d40681e51eca2,65af56614ec9136d74dc74d0,2024-01-23_08h03.27.082,bars,2023.2.3,Linux x86_64,61.57635468,657b66ea316d21385b68909f,,,,,,,,,,,1671.776,1672.776,,,1673.254,1673.511,,87,87,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,1,4,2,4,,,,,,,,,,,1672.776,1673.254,1673.511,1675.458,space,1.879,,1675.458,52,2,1676.471,1676.471,1676.476,,,,0,7,7,7,1,35,85,,,,,,,,
