init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1612.8996,1613.9021,,,1614.4007,1614.6518,,129,129,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,5,,,,,,,,,,,1613.9022,1614.4006,1614.652,1616.1175,space,1.4508,,1616.1175,9,86,1617.118,1617.1182,1617.1304,,,,0,32,32,32,1,120,35,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1617.1307,1618.1334,,,1618.6321,1618.8822,,107,107,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,6,9,8,,,,,,,,,,,1618.1335,1618.6321,1618.8822,1620.3841,space,1.4859,,1620.3841,17,88,1621.3856,1621.3856,1621.3982,,,,0,33,33,33,1,90,15,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1621.3985,1622.4002,,,1622.9024,1623.1525,,144,144,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,7,,,,,,,,,,,1622.4003,1622.9023,1623.1525,1624.5171,space,1.3498,,1624.5172,1,56,1625.5191,1625.5191,1625.5206,,,,0,34,34,34,1,145,20,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1625.521,1626.5183,,,1627.0191,1627.2681,,117,117,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,5,10,,,,,,,,,,,1626.5184,1627.019,1627.2683,1628.3528,space,1.0675,,1628.3529,17,73,1629.3511,1629.3512,1629.3525,,,,0,35,35,35,1,100,10,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1629.353,1630.3509,,,1630.8531,1631.1022,,150,150,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,10,6,10,,,,,,,,,,,1630.351,1630.853,1631.1022,1632.3362,space,1.2203,,1632.3362,60,20,1633.3357,1633.3358,1633.3383,,,,0,36,36,36,1,30,130,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1633.3385,1634.335,,,1634.8352,1635.0867,,20,20,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,7,,,,,,,,,,,1634.335,1634.8352,1635.0868,1636.4029,space,1.3002,,1636.4029,80,10,1637.4019,1637.402,1637.4036,,,,0,37,37,37,1,100,10,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1637.4039,1638.4015,,,1638.9017,1639.1522,,165,165,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1638.4016,1638.9017,1639.1522,1640.2357,space,1.0677,,1640.2358,75,60,1641.2365,1641.2366,1641.238,,,,0,38,38,38,1,90,45,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1641.2384,1642.2364,,,1642.7365,1642.9862,,135,135,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,1642.2365,1642.7364,1642.9863,1643.784,space,0.7839,,1643.784,30,65,1644.7842,1644.7843,1644.787,,,,0,39,39,39,1,165,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1644.7873,1645.7858,,,1646.286,1646.5331,,129,129,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,10,8,9,,,,,,,,,,,1645.7859,1646.286,1646.5332,1647.2024,space,0.6527,,1647.2024,31,44,1648.1999,1648.1999,1648.2012,,,,0,40,40,40,1,160,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1648.2017,1649.2015,,,1649.7018,1649.9515,,95,95,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,8,10,8,10,,,,,,,,,,,1649.2016,1649.7018,1649.9515,1650.5195,space,0.5509,,1650.5196,15,85,1651.5201,1651.5201,1651.5217,,,,0,41,41,41,1,80,0,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1651.5221,1652.5167,,,1653.0204,1653.2698,,118,118,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,8,4,7,,,,,,,,,,,1652.5168,1653.0203,1653.2699,1654.1013,space,0.8167,,1654.1014,77,48,1655.1029,1655.103,1655.1057,,,,0,42,42,42,1,15,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1655.1061,1656.103,,,1656.6031,1656.8534,,166,166,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,6,10,7,,,,,,,,,,,1656.103,1656.6029,1656.8534,1657.9861,space,1.1229,,1657.9862,59,61,1658.9836,1658.9836,1658.9962,,,,0,43,43,43,1,45,105,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1658.9963,1660.0027,,,1660.5033,1660.7537,,59,59,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,1660.0028,1660.5032,1660.7538,1707.8691,space,47.1025,,1707.8693,49,81,1708.8721,1708.8721,1708.8853,,,,0,44,44,44,1,10,140,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1708.8855,1709.8876,,,1710.3883,1710.6369,,116,116,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,1,,,,,,,,,,,1709.8876,1710.3883,1710.637,1711.6052,space,0.9529,,1711.6053,89,24,1712.6053,1712.6054,1712.6084,,,,0,45,45,45,1,25,140,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1712.6087,1713.6047,,,1714.1023,1714.3554,,166,166,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,0,10,0,,,,,,,,,,,1713.6047,1714.1022,1714.3555,1717.3726,space,3.0003,,1717.3727,11,84,1718.3691,1718.3692,1718.384,,,,0,46,46,46,1,155,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1718.3842,1719.3856,,,1719.8876,1720.1378,,71,71,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1719.3857,1719.8876,1720.1378,1723.0366,space,2.8819,,1723.0367,84,1,1724.037,1724.0371,1724.0447,,,,0,47,47,47,1,155,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1724.0449,1725.0397,,,1725.5389,1725.7897,,52,52,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1725.0397,1725.5388,1725.7897,1736.1558,space,10.353,,1736.1558,82,38,1737.1531,1737.1531,1737.1673,,,,0,48,48,48,1,150,90,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1737.1676,1738.1728,,,1738.6726,1738.9196,,79,79,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1738.1729,1738.6725,1738.9196,1739.5895,space,0.6526,,1739.5895,66,4,1740.589,1740.589,1740.5905,,,,0,49,49,49,1,145,75,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.5909,1800.5914,0,1,1,0,1,sequence_tables/blk018.csv
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1802.5309,1803.5256,,,1804.0222,1804.2746,,175,175,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,1,6,1,7,,,,,,1800.6043,1802.5251,space,1.9072,,1803.5256,1804.0221,1804.2747,1805.942,space,1.6501,,1805.9422,20,75,1806.9417,1806.9418,1806.9558,,,,0,0,0,0,1,15,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1806.956,1807.9584,,,1808.4566,1808.7083,,179,179,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,3,4,2,5,,,,,,,,,,,1807.9586,1808.4565,1808.7083,1809.5738,space,0.8482,,1809.5738,46,59,1810.5736,1810.5736,1810.5744,,,,0,1,1,1,1,45,120,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1810.5749,1811.5678,,,1812.0595,1812.3096,,47,47,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,1,6,2,5,,,,,,,,,,,1811.5679,1812.0595,1812.3097,1813.059,space,0.736,,1813.0591,73,12,1814.0582,1814.0583,1814.0619,,,,0,2,2,2,1,120,35,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1814.0624,1815.0596,,,1815.5585,1815.806,,70,70,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,4,3,5,,,,,,,,,,,1815.0596,1815.5585,1815.8061,1816.7252,space,0.9044,,1816.7253,75,50,1817.7249,1817.7252,1817.7264,,,,0,3,3,3,1,145,20,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1817.7269,1818.7258,,,1819.2257,1819.4751,,138,138,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,1,6,1,6,,,,,,,,,,,1818.7258,1819.2256,1819.4751,1820.1559,space,0.6709,,1820.1559,48,87,1821.1586,1821.1587,1821.1622,,,,0,4,4,4,1,90,45,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1821.1626,1822.1587,,,1822.6577,1822.9067,,74,74,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,3,4,4,4,,,,,,,,,,,1822.1588,1822.6576,1822.9067,1823.7088,space,0.788,,1823.7089,81,4,1824.7062,1824.7063,1824.7093,,,,0,5,5,5,1,155,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1824.7097,1825.7063,,,1826.2091,1826.4593,,25,25,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,5,6,4,6,,,,,,,,,,,1825.7064,1826.2091,1826.4593,1827.6924,space,1.2169,,1827.6926,80,5,1828.6927,1828.6928,1828.7068,,,,0,6,6,6,1,125,20,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1828.7071,1829.7087,,,1830.2092,1830.4564,,162,162,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,7,4,9,4,,,,,,,,,,,1829.7088,1830.2092,1830.4564,1831.4105,space,0.932,,1831.4106,3,73,1832.4088,1832.4089,1832.4121,,,,0,7,7,7,1,165,55,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1832.4124,1833.409,,,1833.909,1834.1589,,104,104,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,9,6,9,7,,,,,,,,,,,1833.409,1833.909,1834.1591,1835.0591,space,0.8835,,1835.0592,41,59,1836.0594,1836.0595,1836.061,,,,0,8,8,8,1,145,45,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1836.0614,1837.0594,,,1837.5603,1837.8089,,147,147,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,4,10,5,,,,,,,,,,,1837.0594,1837.5603,1837.8089,1844.0264,space,6.2023,,1844.0264,7,82,1845.0263,1845.0265,1845.0402,,,,0,9,9,9,1,140,65,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1845.0404,1846.0428,,,1846.5414,1846.7928,,148,148,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,8,2,9,3,,,,,,,,,,,1846.0429,1846.5413,1846.7928,1848.0098,space,1.2069,,1848.0098,28,67,1849.0094,1849.0094,1849.0211,,,,0,10,10,10,1,120,35,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1849.0213,1850.0105,,,1850.5099,1850.7592,,6,6,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,1850.0105,1850.5098,1850.7592,1851.7573,space,0.9843,,1851.7575,84,9,1852.7573,1852.7574,1852.7716,,,,0,11,11,11,1,90,15,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1852.7718,1853.761,,,1854.2574,1854.5097,,15,15,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,5,,,,,,,,,,,1853.761,1854.2572,1854.5097,1859.0745,space,4.5506,,1859.0746,35,70,1860.0741,1860.0741,1860.0868,,,,0,12,12,12,1,160,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1860.087,1861.0768,,,1861.5774,1861.8242,,35,35,,,,,,,,,,,,,,,,bars/002.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,4,,,,,,,,,,,1861.0768,1861.5773,1861.8243,1862.7428,space,0.9091,,1862.7428,85,50,1863.7445,1863.7445,1863.7471,,,,0,13,13,13,1,130,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1863.7475,1864.7411,,,1865.2442,1865.4934,,131,131,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,6,7,5,,,,,,,,,,,1864.7411,1865.244,1865.4936,1866.2078,space,0.7002,,1866.2078,31,59,1867.2108,1867.2109,1867.2138,,,,0,14,14,14,1,100,10,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1867.2141,1868.2109,,,1868.7103,1868.9603,,19,19,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,8,6,9,,,,,,,,,,,1868.2109,1868.7103,1868.9604,1869.7099,space,0.7344,,1869.7101,1,66,1870.7072,1870.7073,1870.7087,,,,0,15,15,15,1,20,85,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1870.709,1871.708,,,1872.2116,1872.458,,21,201,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,1871.708,1872.2115,1872.4581,1878.1076,space,5.6357,,1878.1077,36,49,1879.1093,1879.1095,1879.1229,,,,0,16,16,16,1,165,70,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1879.123,1880.1113,,,1880.6091,1880.8604,,48,48,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,8,,,,,,,,,,,1880.1113,1880.6091,1880.8604,1881.7769,space,0.9066,,1881.777,42,33,1882.7779,1882.778,1882.7916,,,,0,17,17,17,1,90,15,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1882.7918,1883.7946,,,1884.2941,1884.5442,,31,31,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,1883.7947,1884.2941,1884.5444,1885.1595,space,0.5987,,1885.1596,79,51,1886.1621,1886.1621,1886.163,,,,0,18,18,18,1,110,160,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1886.1633,1887.1617,,,1887.6607,1887.9109,,31,31,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,1887.1617,1887.6607,1887.9109,1888.6778,space,0.7498,,1888.6778,6,86,1889.6752,1889.6754,1889.6782,,,,0,19,19,19,1,25,125,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1889.6785,1890.6747,,,1891.177,1891.4289,,28,28,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,1890.6748,1891.1768,1891.429,1895.9286,space,4.4837,,1895.9287,83,8,1896.9282,1896.9283,1896.9365,,,,0,20,20,20,1,125,20,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1896.9367,1897.928,,,1898.4278,1898.6772,,145,145,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,8,,,,,,,,,,,1897.9281,1898.4276,1898.6772,1900.4592,space,1.7685,,1900.4592,45,45,1901.4622,1901.4622,1901.4751,,,,0,21,21,21,1,100,10,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1901.4754,1902.4781,,,1902.9793,1903.2284,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,4,6,5,8,,,,,,,,,,,1902.4782,1902.9793,1903.2284,1904.0964,space,0.8484,,1904.0965,57,3,1905.0937,1905.0938,1905.095,,,,0,22,22,22,1,175,55,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1905.0954,1906.0946,,,1906.5953,1906.8424,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,8,4,9,,,,,,,,,,,1906.0947,1906.5952,1906.8425,1907.611,space,0.7524,,1907.611,85,10,1908.6124,1908.6125,1908.6138,,,,0,23,23,23,1,20,115,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1908.6143,1909.6123,,,1910.1117,1910.3614,,115,115,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,8,,,,,,,,,,,1909.6123,1910.1116,1910.3616,1911.0957,space,0.7239,,1911.0957,10,75,1912.096,1912.0961,1912.099,,,,0,24,24,24,1,105,40,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1912.0993,1913.0964,,,1913.5949,1913.8457,,23,23,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,8,,,,,,,,,,,1913.0964,1913.5949,1913.8458,1914.6616,space,0.8001,,1914.6617,28,37,1915.6621,1915.6622,1915.6634,,,,0,25,25,25,1,175,60,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1915.6638,1916.6626,,,1917.1626,1917.412,,42,42,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,1916.6627,1917.1625,1917.412,1918.1423,space,0.7169,,1918.1423,48,27,1919.1431,1919.1431,1919.1449,,,,0,26,26,26,1,90,15,,,,,,,,
,,60f2c5a1a74838f505499dec,65af55ec91bb652b9495baa9,2024-01-23_08h01.08.883,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1919.1452,1920.1441,,,1920.6455,1920.8965,,119,119,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,3,,,,,,,,,,,1920.1442,1920.6455,1920.8965,1921.5297,space,0.623,,1921.5298,26,74,1922.5285,1922.5285,1922.5314,,,,0,27,27,27,1,145,45,,,,,,,,
