init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,690.3026,691.3067,691.3068,691.7964,691.7965,692.0385,692.0386,21,21,713.3482,space,21.292,,713.3482,716.1817,space,2.7842,,0,7,7,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,716.1866,717.1831,717.1832,717.689,717.6891,717.9303,717.9304,37,37,728.6563,space,10.7009,,728.6563,731.6575,space,2.9475,,0,8,8,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,731.6584,732.6613,732.6614,733.16,733.1608,733.413,733.4131,35,215,747.164,space,13.7274,,747.1641,750.3596,space,3.1367,,0,9,9,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.3623,774.0157,space,23.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0499,776.2003,right,2.1145,,776.2008,2,2,777.1949,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1972,778.3416,left,1.1251,,778.3417,10,1,779.3296,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.332,780.0931,left,0.7384,,780.0933,10,1,781.0973,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0981,781.7426,right,0.6249,,781.7427,3,2,782.7362,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.7406,783.2495,left,0.4883,,783.2497,5,1,784.2661,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.268,784.9996,right,0.7185,,784.9998,4,2,786.0123,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0135,786.507,left,0.4745,,786.5073,1,1,787.5001,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5022,788.9165,left,1.3909,,788.9165,0,1,789.9175,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9196,790.433,right,0.4922,,790.4332,0,2,791.4276,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4296,791.8671,left,0.4193,,791.8672,2,1,792.8805,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8821,793.3156,right,0.4184,,793.3158,3,2,794.3303,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3323,794.8007,right,0.4533,,794.8009,3,2,795.7955,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.7981,796.1924,left,0.3759,,796.1925,1,1,797.1811,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.1831,797.6504,right,0.4453,,797.6506,3,2,798.6452,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.6488,799.1314,right,0.4654,,799.1315,7,2,800.1304,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1321,800.5649,right,0.4125,,800.5649,9,2,801.5535,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.556,802.2092,left,0.6298,,802.2093,7,1,803.2138,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.2161,803.667,right,0.4295,,803.6672,5,2,804.6751,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.6787,805.1268,left,0.4269,,805.127,5,1,806.1034,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.1042,806.5321,right,0.4045,,806.5322,0,2,807.5155,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.5173,838.1849,space,30.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,839.5198,840.511,,,841.1158,841.1461,,168,-12,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,7,3,7,3,,,,,,838.2252,839.5016,space,1.2511,,840.5135,841.1157,841.1471,850.677,space,9.5007,,850.6782,58,8,851.6784,851.6795,860.7831,space,9.0603,,0,0,0,0,1,110,160,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,860.8386,861.7872,,,862.2936,862.5387,,36,36,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,5,1,7,0,,,,,,,,,,,861.7872,862.2936,862.5387,869.984,space,7.4193,,869.9844,41,19,870.9808,870.9808,874.5635,space,3.5325,,0,1,1,1,1,175,55,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,874.5887,875.5776,,,876.0683,876.3163,,55,235,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,7,3,4,2,,,,,,,,,,,875.5777,876.0682,876.3166,888.8514,space,12.5196,,888.8515,70,10,889.832,889.8321,902.4722,space,12.5844,,0,2,2,2,1,125,65,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,902.5032,903.4845,,,903.9676,904.222,,149,149,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,9,5,10,5,,,,,,,,,,,903.4846,903.9676,904.2221,920.0044,space,15.7626,,920.0045,19,64,920.9954,920.9954,926.8547,space,5.7935,,0,3,3,3,1,130,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,926.8829,927.8663,,,928.37,928.6133,,43,223,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,7,10,6,,,,,,,,,,,927.8663,928.3699,928.6135,938.4995,space,9.8641,,938.4995,48,17,939.5004,939.5006,952.5488,space,12.9795,,0,4,4,4,1,175,60,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,952.5795,953.5499,,,954.0529,954.2923,,42,42,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,5,10,5,,,,,,,,,,,953.55,954.0528,954.2924,972.541,space,18.2292,,972.5414,47,18,973.54,973.5401,980.4736,space,6.8888,,0,5,5,5,1,175,60,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,980.5033,981.4875,,,981.9819,982.2363,,101,101,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,7,10,7,,,,,,,,,,,981.4877,981.9818,982.2364,998.55,space,16.292,,998.5503,81,16,999.5603,999.5605,1004.2326,space,4.6177,,0,6,6,6,1,20,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1004.2651,1005.2527,,,1005.749,1005.9905,,92,92,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,8,5,8,6,,,,,,,,,,,1005.2529,1005.7489,1005.9905,1023.8289,space,17.8167,,1023.8324,57,7,1024.8227,1024.8228,1030.3084,space,5.4267,,0,7,7,7,1,35,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1030.3426,1031.3167,,,1031.8175,1032.0575,,142,142,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,6,7,4,7,,,,,,,,,,,1031.3168,1031.8173,1032.0576,1052.4047,space,20.3291,,1052.4049,63,17,1053.4013,1053.4014,1057.087,space,3.6297,,0,8,8,8,1,25,125,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1057.088,1058.095,,,1058.5891,1058.8282,,139,-41,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,9,4,9,,,,,,,,,,,1058.0951,1058.589,1058.8282,1076.9064,space,18.058,,1076.9067,66,14,1077.905,1077.9051,1085.0932,space,7.1484,,0,9,9,9,1,25,125,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1085.1221,1086.1033,,,1086.5938,1086.847,,4,4,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,7,3,5,,,,,,,,,,,1086.1034,1086.5937,1086.847,1101.1912,space,14.3226,,1101.1913,31,81,1102.1962,1102.1964,1106.176,space,3.9147,,0,10,10,10,1,35,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1106.1769,1107.1698,,,1107.6768,1107.9277,,168,168,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,5,0,6,,,,,,,,,,,1107.1699,1107.6768,1107.9278,1122.0685,space,14.119,,1122.0687,8,53,1123.0702,1123.0703,1138.954,space,15.82,,0,11,11,11,1,160,115,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1138.9825,1139.9737,,,1140.4731,1140.7078,,93,93,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,3,1,2,,,,,,,,,,,1139.9739,1140.473,1140.7081,1157.0923,space,16.3605,,1157.0925,67,8,1158.0803,1158.0805,1163.7603,space,5.6232,,0,12,12,12,1,160,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1163.785,1164.7824,,,1165.2809,1165.5109,,109,109,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,1,0,1,,,,,,,,,,,1164.7824,1165.2808,1165.511,1173.4951,space,7.9639,,1173.4952,21,24,1174.4873,1174.4875,1181.4366,space,6.8791,,0,13,13,13,1,130,85,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1181.4599,1182.4553,,,1182.9575,1183.1924,,13,193,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,3,4,4,,,,,,,,,,,1182.4554,1182.9573,1183.1924,1195.2955,space,12.0827,,1195.2962,62,3,1196.2835,1196.2838,1200.9687,space,4.6133,,0,14,14,14,1,75,10,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1200.9954,1201.9829,,,1202.4764,1202.7164,,4,184,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,5,4,5,,,,,,,,,,,1201.9831,1202.4763,1202.7166,1214.712,space,11.9713,,1214.7121,84,6,1215.7118,1215.7119,1222.2392,space,6.4669,,0,15,15,15,1,100,10,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1222.265,1223.2422,,,1223.7343,1223.9815,,174,174,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,7,4,6,,,,,,,,,,,1223.2423,1223.7343,1223.9816,1231.9954,space,7.9898,,1231.9955,9,61,1232.9893,1232.9895,1240.3469,space,7.296,,0,16,16,16,1,165,55,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1240.3787,1241.358,,,1241.8522,1242.1012,,174,174,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,5,5,5,,,,,,,,,,,1241.358,1241.8521,1242.1013,1260.3791,space,18.2525,,1260.3792,19,76,1261.38,1261.3801,1266.2324,space,4.7931,,0,17,17,17,1,155,70,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1266.2616,1267.2331,,,1267.7376,1267.9851,,95,95,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,6,3,5,3,,,,,,,,,,,1267.2333,1267.7375,1267.9852,1278.5766,space,10.5658,,1278.577,50,10,1279.5759,1279.576,1284.3818,space,4.7492,,0,18,18,18,1,45,105,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1284.4041,1285.3973,,,1285.899,1286.1421,,176,-4,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,1,5,0,,,,,,,,,,,1285.3973,1285.8989,1286.1421,1297.0124,space,10.8533,,1297.0126,66,4,1298.0107,1298.0107,1305.1356,space,7.0748,,0,19,19,19,1,110,0,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1305.1613,1306.1443,,,1306.6477,1306.8934,,24,24,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,3,2,3,,,,,,,,,,,1306.1444,1306.6476,1306.8935,1327.9051,space,20.9919,,1327.9052,66,9,1328.9008,1328.9009,1333.3616,space,4.4039,,0,20,20,20,1,90,15,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1333.3866,1334.3796,,,1334.8733,1335.1012,,92,-88,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,5,4,4,,,,,,,,,,,1334.3798,1334.8733,1335.1013,1348.2119,space,13.0851,,1348.2121,83,13,1349.1995,1349.1996,1358.0781,space,8.8289,,0,21,21,21,1,175,105,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1358.1128,1359.0996,,,1359.5803,1359.8378,,101,-79,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,3,3,2,,,,,,,,,,,1359.0997,1359.5802,1359.8378,1382.0971,space,22.2347,,1382.0973,9,79,1383.0974,1383.0975,1388.1965,space,5.0272,,0,22,22,22,1,110,0,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1388.2238,1389.2131,,,1389.7178,1389.9517,,13,13,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,1,1,0,,,,,,,,,,,1389.2133,1389.7177,1389.9517,1406.521,space,16.5477,,1406.5213,62,3,1407.5178,1407.5179,1422.4633,space,14.8791,,0,23,23,23,1,75,10,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1422.496,1423.4834,,,1423.9697,1424.2148,,93,93,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,1423.4834,1423.9696,1424.2149,1435.6566,space,11.4183,,1435.6568,62,23,1436.6642,1436.6643,1442.5182,space,5.8039,,0,24,24,24,1,155,70,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1442.5495,1443.5367,,,1444.0216,1444.26,,20,20,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1443.5367,1444.0195,1444.2601,1456.0383,space,11.7557,,1456.0384,75,0,1457.0516,1457.0517,1464.9152,space,7.8073,,0,25,25,25,1,95,20,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1464.9407,1465.9334,,,1466.4389,1466.6671,,153,153,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1465.9335,1466.4388,1466.6671,1483.9086,space,17.2259,,1483.9088,43,7,1484.9166,1484.9167,1489.3914,space,4.426,,0,26,26,26,1,110,160,,,,,,,,
,,611cf4b38923b75da77562bf,65af55d6988ae06a92401049,2024-01-23_08h05.06.420,bars,2023.2.3,Win32,29.76190476,657b66ea316d21385b68909f,,,,,,,,,,,1489.4187,1490.3952,,,1490.8868,1491.1361,,14,14,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,2,,,,,,,,,,,1490.3953,1490.8868,1491.1363,1509.2536,space,18.0983,,1509.2537,11,54,1510.255,1510.2552,1513.4873,space,3.1799,,0,27,27,27,1,25,140,,,,,,,,
