init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0007,0.0011,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,0.0016,5.8891,y,5.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,5.8896,23.3019,space,17.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,23.3153,24.3138,24.3142,24.8142,24.8146,25.0638,25.0641,135,135,31.3293,space,6.1966,,31.3297,38.6257,space,7.2677,,0,0,0,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,38.654,39.6397,39.6397,40.1396,40.1396,40.3898,40.3898,45,45,43.9219,space,3.5139,,43.922,47.1702,space,3.2013,,0,1,1,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,47.1709,48.1693,48.1693,48.6696,48.6697,48.9192,48.9192,45,45,51.1185,space,2.1831,,51.1185,52.734,space,1.6017,,0,2,2,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,52.7344,53.7336,53.7336,54.2333,54.2333,54.4834,54.4834,170,-10,57.2157,space,2.7145,,57.2157,60.0311,space,2.7992,,0,3,3,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,60.0577,61.0476,61.0477,61.5474,61.5476,61.7968,61.7969,11,11,66.4788,space,4.6654,,66.4789,67.7773,space,1.2513,,0,4,4,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,67.7777,68.7769,68.7769,69.2766,69.2766,69.5265,69.5266,87,87,73.7913,space,4.2486,,73.7914,74.841,space,1.0146,,0,5,5,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,74.8415,75.8403,75.8404,76.3402,76.3403,76.59,76.5901,25,25,80.4384,space,3.8373,,80.4384,81.1379,space,0.6684,,0,6,6,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,81.1383,82.1375,82.1375,82.6373,82.6373,82.8872,82.8872,149,-31,86.8689,space,3.969,,86.8689,88.5185,space,1.62,,0,7,7,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,88.519,89.5178,89.5178,90.0182,90.0183,90.2675,90.2675,175,-5,91.4,space,1.1195,,91.4,93.2166,space,1.7981,,0,8,8,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,93.2172,94.2158,94.2158,94.7155,94.7156,94.9655,94.9655,84,84,97.9971,space,3.0157,,97.9971,98.5469,space,0.5277,,0,9,9,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5479,115.4912,space,16.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.5228,118.7887,left,3.2408,,118.7891,9,1,119.7879,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7887,120.7208,left,0.9235,,120.7208,10,1,121.7201,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.7207,122.3701,left,0.6319,,122.3702,10,1,123.3695,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3701,124.4022,left,1.0223,,124.4022,7,1,125.4018,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.4024,125.8022,right,0.3826,,125.8023,1,2,126.8012,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8018,127.018,left,0.2007,,127.0181,4,1,128.0173,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0179,129.4503,left,1.4148,,129.4503,1,1,130.4497,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4502,130.7163,right,0.2554,,130.7163,1,2,131.7158,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7164,131.7492,right,0.0155,,131.7493,0,2,132.7484,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7488,133.2485,right,0.4857,,133.2485,3,2,134.2479,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2484,134.5483,right,0.282,,134.5483,3,2,135.5473,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5478,136.0311,left,0.4651,,136.0311,0,1,137.03,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0305,137.2637,right,0.2157,,137.2638,6,2,138.2629,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2634,138.5796,right,0.3058,,138.5796,3,2,139.5788,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5792,140.0127,right,0.4208,,140.0128,7,2,141.0114,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0118,141.4119,right,0.3831,,141.4119,9,2,142.4107,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4109,142.6114,right,0.1836,,142.6116,7,2,143.6105,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.611,144.544,right,0.9159,,144.544,5,2,145.5431,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5436,146.509,right,0.949,,146.509,1,2,147.5087,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5091,147.792,left,0.2709,,147.792,7,1,148.7913,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.7925,158.1212,space,9.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,159.2299,160.2197,,,160.7203,160.9693,,159,-21,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,7,0,6,,,,,,158.1405,159.2211,space,1.0643,,160.2202,160.7202,160.9698,165.352,space,4.3509,,165.3526,6,89,166.3507,166.3511,176.4311,space,10.0557,,0,0,0,0,1,165,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,176.459,177.4454,,,177.9452,178.1951,,20,200,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,9,1,10,,,,,,,,,,,177.4454,177.9451,178.1952,181.5267,space,3.3146,,181.5268,40,85,182.5268,182.5268,190.0904,space,7.5174,,0,1,1,1,1,160,115,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,190.116,191.1064,,,191.606,191.8559,,21,201,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,191.1065,191.606,191.8559,196.6367,space,4.7656,,196.6368,14,64,197.6364,197.6365,199.6356,space,1.9564,,0,2,2,2,1,35,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,199.6362,200.6352,,,201.1348,201.3847,,5,5,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,9,1,9,,,,,,,,,,,200.6352,201.1347,201.3847,204.0839,space,2.6834,,204.084,15,80,205.0831,205.0832,206.616,space,1.4928,,0,3,3,3,1,20,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,206.6166,207.6154,,,208.1152,208.3652,,63,63,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,207.6154,208.1151,208.3652,213.3131,space,4.9301,,213.3131,57,73,214.3124,214.3124,215.4292,space,1.0769,,0,4,4,4,1,120,170,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,215.4303,216.428,,,216.9282,217.1778,,48,48,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,0,10,,,,,,,,,,,216.4281,216.9282,217.1779,219.3604,space,2.1554,,219.3605,3,72,220.3597,220.3599,222.709,space,2.3259,,0,5,5,5,1,45,120,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,222.738,223.7248,,,224.2247,224.4746,,47,47,,,,,,,,,,,,,,,,bars/035.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,9,,,,,,,,,,,223.7248,224.2246,224.4746,226.807,space,2.319,,226.8071,52,13,227.8065,227.8065,229.2226,space,1.3562,,0,6,6,6,1,175,60,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,229.2235,230.2219,,,230.7222,230.9717,,89,89,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,230.222,230.7221,230.9718,234.3202,space,3.3366,,234.3202,76,19,235.3196,235.3197,236.1695,space,0.822,,0,7,7,7,1,165,70,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,236.1701,237.1689,,,237.6686,237.9189,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,237.1689,237.6686,237.9189,241.0839,space,3.1575,,241.084,43,2,242.0836,242.0837,242.8999,space,0.769,,0,8,8,8,1,90,45,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,242.9007,243.8991,,,244.3989,244.6489,,158,158,,,,,,,,,,,,,,,,bars/016.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,243.8992,244.3989,244.6489,246.6315,space,1.9663,,246.6316,62,7,247.6306,247.6307,248.5304,space,0.8738,,0,9,9,9,1,40,165,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,248.5308,249.5299,,,250.0298,250.2796,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,249.5299,250.0298,250.2797,252.7456,space,2.4563,,252.7456,53,12,253.7448,253.7448,254.3284,space,0.5473,,0,10,10,10,1,175,60,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,254.329,255.3275,,,255.8279,256.0772,,109,109,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,8,,,,,,,,,,,255.3275,255.8279,256.0773,258.8927,space,2.7993,,258.8928,74,9,259.8923,259.8924,260.3591,space,0.4253,,0,11,11,11,1,35,100,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,260.3596,261.3584,,,261.8581,262.1081,,51,51,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,261.3585,261.8581,262.1082,263.5244,space,1.4102,,263.5245,66,4,264.5232,264.5232,264.8568,space,0.3142,,0,12,12,12,1,165,55,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,264.8575,265.856,,,266.3559,266.6058,,119,119,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,2,,,,,,,,,,,265.8561,266.3559,266.6059,268.3049,space,1.6821,,268.305,76,14,269.3045,269.3045,270.1212,space,0.7762,,0,13,13,13,1,15,105,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,270.1221,271.1207,,,271.6205,271.8701,,102,102,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,271.1208,271.6205,271.8702,273.8524,space,1.9727,,273.8524,67,17,274.8523,274.8524,275.552,space,0.6533,,0,14,14,14,1,35,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,275.5526,276.5517,,,277.0513,277.3015,,154,-26,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,276.5517,277.0512,277.3017,280.1994,space,2.8919,,280.1994,66,11,281.1992,281.1992,281.8491,space,0.6154,,0,15,15,15,1,40,165,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,281.8497,282.8485,,,283.3482,283.598,,4,184,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,282.8486,283.3481,283.598,285.8644,space,2.2525,,285.8645,21,44,286.8635,286.8636,287.8136,space,0.9004,,0,16,16,16,1,25,140,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,287.8144,288.8129,,,289.3125,289.5625,,6,6,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,288.813,289.3124,289.5626,292.5278,space,2.9505,,292.5278,29,79,293.5269,293.5269,294.2268,space,0.6722,,0,17,17,17,1,35,85,,,,,,,,
,,60a252f3da4306c3c3de2889,65af5579f3ebe8cc90bc71b7,2024-01-23_08h59.11.962,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,294.2272,295.2262,,,295.7261,295.9759,,57,57,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,1,,,,,,,,,,,295.2262,295.7261,295.9759,297.6425,space,1.658,,297.6425,18,82,298.6417,298.6418,299.375,space,0.712,,0,18,18,18,1,75,155,,,,,,,,
