init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,370.5786,371.5809,,,372.081,372.331,,53,53,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,1,4,1,4,,,,,,,,,,,371.581,372.0809,372.3311,377.2811,space,4.9339,,377.2813,88,22,378.2803,378.2805,381.8806,space,3.5782,,0,1,1,1,1,145,75,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,381.8943,382.8971,,,383.3975,383.647,,144,144,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,3,6,4,5,,,,,,,,,,,382.8971,383.3974,383.647,388.3469,space,4.6815,,388.3469,76,1,389.3464,389.3465,397.78,space,8.4009,,0,2,2,2,1,40,145,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,397.795,398.796,,,399.2958,399.5455,,134,134,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,5,4,5,4,,,,,,,,,,,398.7961,399.2957,399.5455,403.5628,space,4.0015,,403.5628,66,49,404.5624,404.5625,411.1459,space,6.5518,,0,3,3,3,1,20,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,411.1633,412.1619,,,412.6622,412.9123,,33,33,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,3,6,3,6,,,,,,,,,,,412.162,412.6622,412.9124,421.0785,space,8.1502,,421.0787,68,12,422.0781,422.0782,424.5619,space,2.4518,,0,4,4,4,1,145,45,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,424.5625,425.5616,,,426.0614,426.3112,,130,130,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,5,8,4,8,,,,,,,,,,,425.5617,426.0614,426.3112,429.5456,space,3.2269,,429.5458,75,25,430.5449,430.5451,431.6119,space,1.0358,,0,5,5,5,1,25,155,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,431.6127,432.6148,,,433.1118,433.3662,,56,56,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,3,6,2,6,,,,,,,,,,,432.6148,433.1117,433.3662,436.2787,space,2.8905,,436.279,64,21,437.2779,437.278,440.6782,space,3.3723,,0,6,6,6,1,120,35,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,440.6924,441.68,,,442.1778,442.4274,,38,38,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,1,4,2,4,,,,,,,,,,,441.6801,442.1777,442.4275,444.4616,space,2.0016,,444.4618,3,47,445.4611,445.4613,447.1614,space,1.6744,,0,7,7,7,1,35,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,447.1618,448.1646,,,448.6605,448.9104,,165,165,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,448.1646,448.6602,448.9105,452.1329,space,3.2011,,452.133,55,65,453.1274,453.1276,454.7104,space,1.5544,,0,8,8,8,1,110,50,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,454.7114,455.7138,,,456.2135,456.4602,,166,166,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,455.7139,456.2135,456.4603,461.0274,space,4.5382,,461.0275,89,24,462.0307,462.0308,462.0764,space,0.0112,,0,9,9,9,1,75,10,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,462.0775,463.0764,,,463.5766,463.8267,,117,117,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,463.0765,463.5764,463.8268,467.1266,space,3.2674,,467.1268,58,12,468.126,468.1263,470.311,space,2.1548,,0,10,10,10,1,175,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,470.3243,471.3264,,,471.8262,472.0761,,143,143,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,471.3267,471.8261,472.0762,475.0815,space,2.9845,,475.0816,32,83,476.0756,476.0757,476.1088,space,0.0071,,0,11,11,11,1,175,60,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,476.1099,477.1088,,,477.6092,477.8591,,42,42,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,10,2,9,,,,,,,,,,,477.109,477.6092,477.8591,482.8926,space,5.0083,,482.8927,57,13,483.892,483.8921,486.1762,space,2.2581,,0,12,12,12,1,165,55,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,486.1769,487.1752,,,487.6751,487.9254,,37,37,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,487.1754,487.675,487.9256,493.545,space,5.5987,,493.5451,7,87,494.5418,494.542,497.5588,space,2.9909,,0,13,13,13,1,30,130,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,497.5595,498.5622,,,499.0589,499.3084,,29,29,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,498.5623,499.0589,499.3086,503.8134,space,4.4841,,503.8134,44,26,504.8111,504.8111,506.1963,space,1.3618,,0,14,14,14,1,165,55,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,506.1969,507.1905,,,507.6909,507.9453,,30,30,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,8,,,,,,,,,,,507.1908,507.6908,507.9454,511.3627,space,3.4009,,511.3627,45,55,512.3572,512.3576,514.6235,space,2.2427,,0,15,15,15,1,75,155,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,514.6247,515.6233,,,516.1237,516.3737,,144,144,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,515.6234,516.1237,516.3738,519.178,space,2.7831,,519.1781,39,76,520.1732,520.1733,520.3238,space,0.1182,,0,16,16,16,1,105,40,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,520.3248,521.3228,,,521.8225,522.0724,,137,137,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,521.323,521.8225,522.0724,529.3567,space,7.2608,,529.3568,27,87,530.356,530.3561,534.0897,space,3.701,,0,17,17,17,1,110,50,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,534.0904,535.0895,,,535.5902,535.8417,,33,33,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,7,,,,,,,,,,,535.0896,535.5901,535.8417,540.6231,space,4.7696,,540.6232,63,57,541.6225,541.6227,545.1948,space,3.5416,,0,18,18,18,1,150,90,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,545.2081,546.2054,,,546.7055,546.9552,,146,146,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,546.2056,546.7054,546.9554,551.1888,space,4.2077,,551.189,14,61,552.1882,552.1884,579.0259,space,26.8138,,0,19,19,19,1,160,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,579.0425,580.0359,,,580.5363,580.789,,122,122,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,6,4,8,,,,,,,,,,,580.0359,580.5362,580.789,586.9086,space,6.1006,,586.9087,78,7,587.9024,587.9024,589.9728,space,2.0484,,0,20,20,20,1,20,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,589.9734,590.9695,,,591.4698,591.7205,,137,137,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,4,,,,,,,,,,,590.9697,591.4696,591.7205,617.5357,space,25.7925,,617.5358,37,53,618.5347,618.5349,620.2521,space,1.6829,,0,21,21,21,1,100,10,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,620.253,621.2512,,,621.7519,622.0019,,126,126,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,2,8,2,,,,,,,,,,,621.2514,621.7517,622.002,631.537,space,9.5147,,631.5371,16,76,632.5389,632.5389,633.5181,space,0.9506,,0,22,22,22,1,110,50,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,633.5189,634.5169,,,635.0175,635.2673,,14,14,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,6,,,,,,,,,,,634.5171,635.0174,635.2674,639.5051,space,4.2162,,639.5051,61,39,640.5004,640.5006,641.5674,space,1.0346,,0,23,23,23,1,75,155,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,641.5682,642.5668,,,643.0669,643.3174,,22,22,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,1,,,,,,,,,,,642.5668,643.0668,643.3176,649.5506,space,6.2087,,649.5507,7,83,650.55,650.5501,653.1172,space,2.5334,,0,24,24,24,1,15,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,653.1342,654.1328,,,654.6332,654.871,,21,21,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,2,,,,,,,,,,,654.133,654.633,654.8711,659.1331,space,4.2347,,659.1333,4,46,660.1371,660.1371,661.7545,space,1.5942,,0,25,25,25,1,25,155,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,661.7551,662.749,,,663.2494,663.4991,,35,35,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,662.7491,663.2492,663.4992,671.7494,space,8.2248,,671.7495,60,50,672.748,672.7481,673.8496,space,1.0678,,0,26,26,26,1,155,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,673.8501,674.8484,,,675.3486,675.5983,,1,1,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,1,,,,,,,,,,,674.8486,675.3485,675.5985,679.3038,space,3.684,,679.3038,6,54,680.298,680.2982,682.3652,space,2.0334,,0,27,27,27,1,175,55,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,682.3662,683.3652,,,683.867,684.1151,,25,25,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,3,,,,,,,,,,,683.3654,683.867,684.1154,689.8865,space,5.75,,689.8865,10,60,690.8809,690.8811,692.2364,space,1.3342,,0,28,28,28,1,35,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,692.237,693.2354,,,693.7334,693.9809,,5,185,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,693.2354,693.7334,693.9811,698.8525,space,4.8505,,698.8526,10,55,699.8471,699.8473,700.7335,space,0.8642,,0,29,29,29,1,175,60,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,700.7339,701.7302,,,702.2304,702.4849,,150,150,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,701.7304,702.2303,702.485,706.5664,space,4.0651,,706.5664,20,65,707.5632,707.5634,708.7973,space,1.1973,,0,30,30,30,1,130,85,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,708.7982,709.7966,,,710.2965,710.5462,,136,-44,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,709.7967,710.2965,710.5463,717.0134,space,6.4398,,717.0137,64,21,718.0131,718.0134,719.7492,space,1.7103,,0,31,31,31,1,20,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,719.7497,720.7459,,,721.2502,721.5009,,124,124,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,720.7462,721.2501,721.5009,727.0342,space,5.5168,,727.0343,81,31,728.0293,728.0294,728.1507,space,0.0997,,0,32,32,32,1,25,155,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,728.1512,729.1454,,,729.6505,729.8956,,14,14,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,729.1456,729.6505,729.8957,734.6485,space,4.7314,,734.6486,1,89,735.6451,735.6452,755.4156,space,19.7489,,0,33,33,33,1,15,105,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,755.4303,756.4273,,,756.9276,757.1775,,127,127,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,756.4275,756.9274,757.1777,761.8825,space,4.684,,761.8825,88,27,762.8769,762.8772,766.0613,space,3.1495,,0,34,34,34,1,35,100,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,766.0784,767.0767,,,767.5637,767.8107,,144,144,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,767.0772,767.5636,767.811,770.2486,space,2.4173,,770.2487,16,29,771.2458,771.2459,772.4937,space,1.2229,,0,35,35,35,1,160,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,772.4947,773.4931,,,773.9955,774.2426,,150,150,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,773.4934,773.9955,774.2428,779.9098,space,5.6347,,779.9101,10,35,780.9091,780.9092,786.0315,space,5.0994,,0,36,36,36,1,160,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,786.0476,787.0423,,,787.5427,787.7926,,147,147,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,1,,,,,,,,,,,787.0424,787.5424,787.7927,791.5645,space,3.751,,791.5646,7,82,792.5587,792.5589,795.3421,space,2.7552,,0,37,37,37,1,140,65,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,795.343,796.3465,,,796.8419,797.0919,,38,38,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,,,,,,796.3466,796.8417,797.092,803.5281,space,6.4146,,803.5282,57,18,804.525,804.5252,805.5804,space,1.0305,,0,38,38,38,1,95,20,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,805.5809,806.5796,,,807.0754,807.3244,,29,209,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,6,,,,,,,,,,,806.5797,807.0752,807.3246,810.7965,space,3.451,,810.7966,9,86,811.7937,811.7937,814.2133,space,2.3952,,0,39,39,39,1,20,115,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,814.2138,815.2078,,,815.7075,815.9575,,14,14,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,3,,,,,,,,,,,815.208,815.7073,815.9577,823.5963,space,7.6174,,823.5964,1,56,824.5906,824.5907,828.9949,space,4.3805,,0,40,40,40,1,15,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,829.0096,830.0066,,,830.509,830.7564,,15,195,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,2,,,,,,,,,,,830.0068,830.509,830.7566,835.1777,space,4.4002,,835.1778,20,40,836.1731,836.1733,836.9612,space,0.7621,,0,41,41,41,1,175,55,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,836.9618,837.9566,,,838.4563,838.7086,,55,235,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,837.9568,838.4561,838.7086,846.0616,space,7.3337,,846.0617,35,10,847.0559,847.056,849.4566,space,2.3696,,0,42,42,42,1,90,45,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,849.4573,850.455,,,850.9559,851.2054,,129,309,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,0,6,0,,,,,,,,,,,850.455,850.9558,851.2055,857.7587,space,6.5318,,857.7587,39,66,858.7549,858.755,858.889,space,0.0982,,0,43,43,43,1,90,15,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,858.8897,859.8883,,,860.3923,860.6386,,7,7,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,859.8886,860.3923,860.6388,863.4415,space,2.782,,863.4415,37,83,864.4379,864.438,865.1413,space,0.6813,,0,44,44,44,1,150,90,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,865.1417,866.1379,,,866.6382,866.8912,,52,232,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,866.1381,866.638,866.8912,871.7056,space,4.7861,,871.7057,23,42,872.7044,872.7044,873.9886,space,1.2588,,0,45,45,45,1,75,10,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,873.9893,874.9877,,,875.4874,875.7259,,73,73,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,874.9879,875.4872,875.726,884.3259,space,8.5836,,884.3259,58,3,885.3203,885.3205,889.2262,space,3.8814,,0,46,46,46,1,15,70,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,889.2268,890.2202,,,890.7204,890.9703,,34,214,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,890.2204,890.7203,890.9704,898.7576,space,7.7663,,898.7577,86,1,899.7577,899.7577,903.2037,space,3.4177,,0,47,47,47,1,120,35,,,,,,,,
,,60e5c4869429cc6413394d94,65af548eb1b2d753c01809fa,2024-01-23_08h01.36.655,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,903.2044,904.203,,,904.703,904.9525,,59,239,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,3,,,,,,,,,,,904.2032,904.7029,904.9527,914.9199,space,9.9357,,914.92,36,39,915.9195,915.9196,919.6528,space,3.6977,,0,48,48,48,1,95,20,,,,,,,,
