init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1838.7447,1839.745,,,1840.2448,1840.4949,,14,194,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1839.745,1840.2448,1840.4949,1842.4772,space,1.9638,,1842.4772,54,9,1843.4766,1843.4766,1843.4848,,,,0,10,10,10,1,140,5,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1843.485,1844.4762,,,1844.9759,1845.2258,,155,155,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,2,3,3,,,,,,,,,,,1844.4762,1844.9758,1845.2259,1848.0408,space,2.8033,,1848.0409,50,0,1849.0404,1849.0404,1849.0533,,,,0,11,11,11,1,25,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1849.0534,1850.0566,,,1850.556,1850.8063,,98,-82,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1850.0566,1850.556,1850.8063,1854.0886,space,3.2691,,1854.0886,53,7,1855.0872,1855.0872,1855.0956,,,,0,12,12,12,1,45,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1855.0957,1856.0868,,,1856.5863,1856.8362,,97,97,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1856.0868,1856.5863,1856.8363,1861.8168,space,4.9698,,1861.8169,52,8,1862.8163,1862.8163,1862.8244,,,,0,13,13,13,1,45,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1862.8245,1863.8157,,,1864.3157,1864.5658,,80,80,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,1863.8157,1864.3157,1864.5659,1866.8482,space,2.2741,,1866.8483,35,25,1867.8472,1867.8472,1867.8574,,,,0,14,14,14,1,45,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1867.8576,1868.8464,,,1869.3466,1869.5964,,138,138,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,2,,,,,,,,,,,1868.8465,1869.3466,1869.5964,1872.2949,space,2.6786,,1872.2949,52,2,1873.2946,1873.2946,1873.3123,,,,0,15,15,15,1,10,140,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1873.3126,1874.3109,,,1874.8104,1875.0601,,39,219,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1874.311,1874.8103,1875.0601,1880.8577,space,5.7901,,1880.8577,56,19,1881.8564,1881.8565,1881.8653,,,,0,16,16,16,1,95,20,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1881.8655,1882.8558,,,1883.3555,1883.6054,,74,254,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1882.8558,1883.3555,1883.6054,1888.2367,space,4.6202,,1888.2367,71,1,1889.2361,1889.2361,1889.2443,,,,0,17,17,17,1,145,75,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1889.2444,1890.2354,,,1890.7353,1890.9854,,164,-16,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,2,,,,,,,,,,,1890.2354,1890.7352,1890.9854,1893.7008,space,2.6995,,1893.7009,54,16,1894.6999,1894.6999,1894.709,,,,0,18,18,18,1,110,0,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1894.7092,1895.6992,,,1896.1993,1896.4487,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,6,4,8,,,,,,,,,,,1895.6992,1896.1993,1896.4487,1899.5975,space,3.1332,,1899.5975,79,6,1900.5972,1900.5973,1900.6147,,,,0,19,19,19,1,155,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1900.6149,1901.6129,,,1902.1128,1902.3625,,58,58,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1901.6129,1902.1128,1902.3625,1904.578,space,2.2055,,1904.578,8,63,1905.5775,1905.5775,1905.5878,,,,0,20,20,20,1,50,175,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1905.5879,1906.5767,,,1907.0766,1907.3264,,5,5,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,6,3,7,,,,,,,,,,,1906.5767,1907.0766,1907.3264,1908.9259,space,1.5812,,1908.9259,45,0,1909.9249,1909.9249,1909.9265,,,,0,21,21,21,1,140,5,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1909.9269,1910.9253,,,1911.4243,1911.6742,,38,38,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,9,,,,,,,,,,,1910.9254,1911.4243,1911.6742,1913.44,space,1.7596,,1913.4401,43,17,1914.4399,1914.4399,1914.441,,,,0,22,22,22,1,175,55,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1914.4413,1915.4388,,,1915.9386,1916.1883,,74,254,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,1915.4388,1915.9385,1916.1883,1920.5701,space,4.3686,,1920.5702,29,31,1921.5689,1921.5689,1921.5777,,,,0,23,23,23,1,45,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1921.5778,1922.5685,,,1923.0682,1923.3179,,7,187,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,9,,,,,,,,,,,1922.5685,1923.0681,1923.318,1925.6003,space,2.2767,,1925.6003,77,7,1926.5998,1926.5998,1926.61,,,,0,24,24,24,1,110,0,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1926.6103,1927.5991,,,1928.0997,1928.3494,,127,127,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1927.5991,1928.0996,1928.3494,1931.315,space,2.9506,,1931.315,13,58,1932.3136,1932.3136,1932.3231,,,,0,25,25,25,1,140,5,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1932.3232,1933.3129,,,1933.8131,1934.0627,,66,66,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,1933.3129,1933.8131,1934.0627,1937.9276,space,3.8507,,1937.9276,71,6,1938.9268,1938.9268,1938.9351,,,,0,26,26,26,1,175,60,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1938.9353,1939.9261,,,1940.4266,1940.6756,,77,77,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1939.9261,1940.4266,1940.6756,1943.1253,space,2.4382,,1943.1253,2,78,1944.1241,1944.1241,1944.139,,,,0,27,27,27,1,75,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1944.1391,1945.1399,,,1945.6401,1945.89,,111,111,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,1945.14,1945.6401,1945.8901,1949.3881,space,3.489,,1949.3882,89,26,1950.3872,1950.3872,1950.3958,,,,0,28,28,28,1,20,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1950.3959,1951.3866,,,1951.8872,1952.1364,,153,153,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1951.3867,1951.8872,1952.1364,1953.7356,space,1.5847,,1953.7356,52,2,1954.7349,1954.7349,1954.7353,,,,0,29,29,29,1,25,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1954.7354,1955.7348,,,1956.2345,1956.4841,,165,165,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,6,,,,,,,,,,,1955.7348,1956.2345,1956.4842,1958.3997,space,1.9051,,1958.3997,5,50,1959.3995,1959.3995,1959.4098,,,,0,30,30,30,1,160,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1959.41,1960.3991,,,1960.8988,1961.1486,,61,-119,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,1960.3991,1960.8987,1961.1486,1965.5293,space,4.3701,,1965.5293,76,9,1966.5288,1966.5289,1966.5393,,,,0,31,31,31,1,165,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1966.5395,1967.5283,,,1968.0281,1968.278,,111,111,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,10,,,,,,,,,,,1967.5283,1968.028,1968.2781,1970.56,space,2.2746,,1970.56,1,49,1971.5595,1971.5595,1971.5686,,,,0,32,32,32,1,110,160,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1971.5688,1972.5591,,,1973.0588,1973.3087,,104,104,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,8,,,,,,,,,,,1972.5591,1973.0587,1973.3087,1976.2745,space,2.9488,,1976.2746,51,34,1977.2734,1977.2734,1977.2825,,,,0,33,33,33,1,155,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1977.2826,1978.2728,,,1978.7724,1979.0225,,45,45,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,9,,,,,,,,,,,1978.2729,1978.7724,1979.0226,1980.4716,space,1.4374,,1980.4716,80,0,1981.4713,1981.4713,1981.4864,,,,0,34,34,34,1,145,45,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1981.4866,1982.4871,,,1982.987,1983.2367,,154,154,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,1982.4871,1982.9869,1983.2368,1985.6523,space,2.404,,1985.6523,9,46,1986.6519,1986.6519,1986.6622,,,,0,35,35,35,1,145,20,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1986.6623,1987.6514,,,1988.1512,1988.4008,,34,214,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,2,,,,,,,,,,,1987.6514,1988.1512,1988.4008,1991.9323,space,3.5166,,1991.9324,39,21,1992.9321,1992.9321,1992.9505,,,,0,36,36,36,1,175,55,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1992.9506,1993.9482,,,1994.448,1994.6978,,97,97,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,6,,,,,,,,,,,1993.9482,1994.448,1994.6979,1997.4796,space,2.777,,1997.4796,53,8,1998.4789,1998.4789,1998.4895,,,,0,37,37,37,1,150,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1998.4896,1999.4784,,,1999.9788,2000.2281,,108,108,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,1999.4784,1999.9787,2000.2281,2003.1931,space,2.9557,,2003.1931,88,7,2004.1926,2004.1926,2004.2012,,,,0,38,38,38,1,20,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2004.2013,2005.192,,,2005.6919,2005.9423,,174,174,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,2005.192,2005.6919,2005.9423,2007.8907,space,1.9357,,2007.8907,14,59,2008.8907,2008.8908,2008.8941,,,,0,39,39,39,1,160,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2008.8949,2009.8897,,,2010.3896,2010.6398,,62,62,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,10,,,,,,,,,,,2009.8897,2010.3896,2010.6399,2013.338,space,2.6803,,2013.338,87,23,2014.3376,2014.3377,2014.3585,,,,0,40,40,40,1,155,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2014.3587,2015.3537,,,2015.8535,2016.1029,,106,106,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,8,3,6,,,,,,,,,,,2015.3537,2015.8534,2016.1029,2019.2522,space,3.1239,,2019.2524,86,21,2020.2517,2020.2518,2020.2734,,,,0,41,41,41,1,20,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2020.2737,2021.2673,,,2021.7669,2022.0167,,67,67,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,9,,,,,,,,,,,2021.2673,2021.7668,2022.0167,2024.0709,space,2.0489,,2024.071,82,3,2025.0655,2025.0656,2025.0675,,,,0,42,42,42,1,165,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2025.0678,2026.0644,,,2026.5642,2026.8139,,19,199,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,9,,,,,,,,,,,2026.0644,2026.5642,2026.8139,2030.3123,space,3.4831,,2030.3123,1,84,2031.3118,2031.3119,2031.3223,,,,0,43,43,43,1,20,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2031.3224,2032.3121,,,2032.8109,2033.0607,,78,78,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,10,,,,,,,,,,,2032.3122,2032.8109,2033.0607,2035.1106,space,2.02,,2035.1108,3,77,2036.109,2036.109,2036.1171,,,,0,44,44,44,1,75,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2036.1172,2037.1088,,,2037.6087,2037.8584,,77,77,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,2037.1088,2037.6087,2037.8585,2039.7917,space,1.92,,2039.7918,62,7,2040.7903,2040.7903,2040.7933,,,,0,45,45,45,1,15,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2040.7934,2041.7896,,,2042.2901,2042.5392,,170,-10,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,2041.7896,2042.2899,2042.5392,2051.4344,space,8.8651,,2051.4344,30,85,2052.4351,2052.4353,2052.4576,,,,0,46,46,46,1,20,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2052.4578,2053.4501,,,2053.9501,2054.2007,,69,69,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,10,3,10,,,,,,,,,,,2053.4502,2053.95,2054.2008,2064.3624,space,10.1318,,2064.3625,24,36,2065.3614,2065.3616,2065.3869,,,,0,47,47,47,1,45,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2065.3872,2066.3767,,,2066.8766,2067.1265,,55,55,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,2066.3768,2066.8766,2067.1265,2069.0758,space,1.941,,2069.076,60,0,2070.0746,2070.0746,2070.0837,,,,0,48,48,48,1,175,55,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2070.0838,2071.0748,,,2071.5741,2071.8238,,160,160,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,2071.0749,2071.5741,2071.8239,2074.3894,space,2.5385,,2074.3896,20,85,2075.3888,2075.3889,2075.3927,,,,0,49,49,49,1,140,65,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.393,2135.3968,0,3,3,1,1,sequence_tables/blk012.csv
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2140.448,2141.4375,,,2141.9372,2142.187,,104,104,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,7,6,8,7,,,,,,2135.4148,2140.4379,space,4.9963,,2141.4376,2141.9372,2142.1871,2143.9748,space,1.7654,,2143.9749,59,1,2144.9698,2144.9699,2144.9742,,,,0,0,0,0,1,45,105,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2144.9748,2145.9695,,,2146.468,2146.7189,,23,203,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,5,4,7,3,,,,,,,,,,,2145.9697,2146.468,2146.719,2149.7498,space,3.0183,,2149.75,3,88,2150.7493,2150.7493,2150.7638,,,,0,1,1,1,1,20,115,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2150.764,2151.7662,,,2152.2654,2152.5157,,154,154,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,3,2,2,2,,,,,,,,,,,2151.7664,2152.2653,2152.5158,2154.9985,space,2.4678,,2154.9986,1,84,2155.9967,2155.9967,2156.0109,,,,0,2,2,2,1,155,70,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2156.0111,2157.0125,,,2157.5125,2157.7624,,168,168,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,2157.0125,2157.5125,2157.7624,2159.6613,space,1.8902,,2159.6613,87,13,2160.6606,2160.6607,2160.6647,,,,0,3,3,3,1,75,155,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2160.6649,2161.6605,,,2162.16,2162.4098,,65,65,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,2161.6605,2162.1599,2162.4099,2164.8753,space,2.4494,,2164.8755,90,20,2165.8747,2165.8748,2165.8829,,,,0,4,4,4,1,155,85,,,,,,,,
,,5e31e6491faa251bf58151ce,65af551af3ebe8cc90bc71b0,2024-01-23_06h57.14.475,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2165.883,2166.8752,,,2167.3739,2167.6248,,13,193,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,1,2,2,1,,,,,,,,,,,2166.8753,2167.3739,2167.625,2172.2557,space,4.6043,,2172.2559,48,7,2173.2543,2173.2543,2173.2638,,,,0,5,5,5,1,145,20,,,,,,,,
