init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,610.5839,611.5891,,,612.078,612.318,,141,141,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,611.5892,612.078,612.3181,635.2457,space,22.9177,,635.2458,1,44,636.237,636.2372,636.2518,,,,0,9,9,9,1,140,5,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,636.2527,637.2537,,,637.7544,638.003,,119,119,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,637.2537,637.7543,638.0032,642.8702,space,4.8536,,642.8702,11,34,643.87,643.87,643.8836,,,,0,10,10,10,1,130,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,643.8843,644.8871,,,645.3878,645.6376,,69,69,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,0,,,,,,,,,,,644.8872,645.3876,645.6377,647.4714,space,1.8172,,647.4715,61,16,648.4708,648.4709,648.4928,,,,0,11,11,11,1,130,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,648.4938,649.4875,,,649.9879,650.2378,,118,118,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,5,,,,,,,,,,,649.4875,649.9878,650.2379,653.5044,space,3.2513,,653.5045,32,13,654.5053,654.5054,654.5242,,,,0,12,12,12,1,150,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,654.5247,655.5202,,,656.0212,656.2736,,107,107,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,2,0,3,,,,,,,,,,,655.5204,656.021,656.2737,659.7409,space,3.4466,,659.741,68,2,660.7366,660.7369,660.7503,,,,0,13,13,13,1,175,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,660.7511,661.7405,,,662.2375,662.4873,,144,144,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,4,,,,,,,,,,,661.7407,662.2373,662.4876,663.7131,space,1.201,,663.7133,31,39,664.7033,664.7034,664.7198,,,,0,14,14,14,1,175,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,664.721,665.7206,,,666.2225,666.4716,,31,31,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,7,,,,,,,,,,,665.7209,666.2224,666.4716,668.1878,space,1.6844,,668.1882,64,11,669.1867,669.1869,669.2051,,,,0,15,15,15,1,95,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,669.2056,670.2028,,,670.7044,670.956,,146,-34,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,4,2,5,,,,,,,,,,,670.2029,670.704,670.956,675.0384,space,4.0581,,675.0386,74,1,676.0462,676.0463,676.0606,,,,0,16,16,16,1,40,145,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,676.0612,677.0593,,,677.5537,677.804,,16,196,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,2,,,,,,,,,,,677.0594,677.5536,677.8044,681.8133,space,3.9857,,681.8135,71,4,682.8051,682.8055,682.8255,,,,0,17,17,17,1,125,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,682.826,683.822,,,684.3228,684.5711,,15,15,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,3,,,,,,,,,,,683.8222,684.3226,684.5712,688.3379,space,3.7369,,688.338,75,0,689.3386,689.3386,689.3537,,,,0,18,18,18,1,90,15,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,689.3555,690.3563,,,690.8545,691.1046,,63,63,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,2,5,3,,,,,,,,,,,690.3565,690.8543,691.1051,694.9046,space,3.7738,,694.9049,47,13,695.9136,695.9136,695.9323,,,,0,19,19,19,1,110,50,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,695.9329,696.922,,,697.4211,697.6714,,145,145,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,2,,,,,,,,,,,696.922,697.4209,697.6715,700.0555,space,2.3697,,700.0555,30,40,701.0543,701.0546,701.0747,,,,0,20,20,20,1,175,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,701.0752,702.0715,,,702.5734,702.8231,,8,188,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,6,,,,,,,,,,,702.0718,702.5733,702.8231,707.5387,space,4.6895,,707.5388,78,8,708.5304,708.5304,708.5475,,,,0,21,21,21,1,110,0,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,708.548,709.5394,,,710.0393,710.2879,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,709.5394,710.0393,710.2881,714.105,space,3.7969,,714.1052,69,6,715.1064,715.1065,715.1243,,,,0,22,22,22,1,40,145,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,715.1248,716.1307,,,716.6213,716.8721,,45,45,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,2,,,,,,,,,,,716.1307,716.6211,716.8722,720.0475,space,3.1502,,720.0476,0,75,721.0387,721.0391,721.0591,,,,0,23,23,23,1,45,120,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,721.0593,722.0573,,,722.5565,722.8044,,119,119,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,6,,,,,,,,,,,722.0573,722.5564,722.8045,725.6984,space,2.8844,,725.6985,4,51,726.6904,726.6905,726.709,,,,0,24,24,24,1,115,170,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,726.7097,727.7071,,,728.2088,728.4562,,54,54,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,6,9,7,,,,,,,,,,,727.7071,728.2087,728.4564,731.696,space,3.2158,,731.696,59,1,732.6891,732.6893,732.7078,,,,0,25,25,25,1,175,55,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,732.7086,733.7062,,,734.2065,734.4571,,3,3,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,733.7065,734.2064,734.4573,738.1425,space,3.6775,,738.1426,8,57,739.1398,739.1398,739.1623,,,,0,26,26,26,1,175,60,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,739.1631,740.1553,,,740.6569,740.9066,,114,114,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,740.1555,740.6568,740.9067,747.3728,space,6.4466,,747.373,36,9,748.3724,748.3726,748.3914,,,,0,27,27,27,1,150,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,748.3921,749.3905,,,749.8886,750.1391,,64,64,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,749.3906,749.8884,750.1393,754.3237,space,4.1713,,754.3238,46,14,755.3235,755.3236,755.3416,,,,0,28,28,28,1,110,50,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,755.3423,756.3402,,,756.8415,757.0812,,97,97,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,10,8,10,,,,,,,,,,,756.3403,756.8415,757.0813,760.3491,space,3.2615,,760.3492,28,32,761.3389,761.3393,761.3581,,,,0,29,29,29,1,125,65,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,761.3587,762.3487,,,762.8418,763.0808,,70,70,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,762.3488,762.8417,763.0809,765.0585,space,1.9598,,765.0585,35,30,766.0653,766.0654,766.0814,,,,0,30,30,30,1,105,40,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,766.082,767.0729,,,767.5732,767.8241,,116,116,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,767.073,767.5731,767.8242,769.458,space,1.6107,,769.4581,44,31,770.4574,770.4576,770.4597,,,,0,31,31,31,1,160,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,770.4606,771.4565,,,771.9571,772.2073,,50,50,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,771.4568,771.9569,772.2073,775.7569,space,3.5358,,775.7571,25,75,776.7573,776.7573,776.7756,,,,0,32,32,32,1,25,125,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,776.776,777.7743,,,778.273,778.5121,,170,170,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,10,3,9,,,,,,,,,,,777.7744,778.2727,778.5121,782.3084,space,3.7697,,782.3085,5,65,783.3069,783.3071,783.3238,,,,0,33,33,33,1,175,105,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,783.3244,784.3232,,,784.8243,785.0744,,21,21,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,6,8,8,8,,,,,,,,,,,784.3234,784.8242,785.0746,789.0074,space,3.907,,789.0075,56,1,790.0089,790.009,790.0262,,,,0,34,34,34,1,145,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,790.0269,791.0254,,,791.5239,791.7758,,101,101,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,6,,,,,,,,,,,791.0255,791.5237,791.7758,793.4503,space,1.6537,,793.4504,66,16,794.4409,794.4411,794.4446,,,,0,35,35,35,1,35,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,794.4456,795.4401,,,795.9323,796.1757,,144,144,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,4,,,,,,,,,,,795.4404,795.9323,796.1757,800.5666,space,4.3673,,800.5667,61,4,801.5592,801.5592,801.5743,,,,0,36,36,36,1,25,140,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,801.5755,802.575,,,803.0738,803.3273,,61,61,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,802.5753,803.0735,803.3274,806.6666,space,3.3198,,806.6668,41,24,807.6575,807.6576,807.6753,,,,0,37,37,37,1,20,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,807.6759,808.6747,,,809.1833,809.4241,,70,70,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,808.6748,809.1833,809.4244,811.6166,space,2.1669,,811.6167,50,15,812.6076,812.6076,812.622,,,,0,38,38,38,1,20,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,812.6227,813.6238,,,814.1262,814.3751,,13,13,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,2,,,,,,,,,,,813.624,814.1262,814.3751,816.2425,space,1.8409,,816.2425,68,7,817.2405,817.2407,817.2435,,,,0,39,39,39,1,125,20,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,817.2447,818.2417,,,818.7407,818.9922,,71,71,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,818.2417,818.7405,818.9922,821.6589,space,2.6428,,821.659,59,14,822.6574,822.6575,822.6712,,,,0,40,40,40,1,130,85,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,822.6715,823.6597,,,824.1574,824.4166,,159,159,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,823.6597,824.1572,824.4166,826.0509,space,1.6178,,826.051,44,11,827.0483,827.0484,827.0493,,,,0,41,41,41,1,115,170,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,827.0497,828.0414,,,828.5428,828.7926,,159,159,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,4,1,3,,,,,,,,,,,828.0417,828.5426,828.7928,833.9974,space,5.1835,,833.9974,66,39,834.9924,834.9924,835.0087,,,,0,42,42,42,1,45,120,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,835.0091,836.0076,,,836.5086,836.7642,,127,127,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,836.0078,836.5084,836.7642,841.9434,space,5.1563,,841.9436,33,12,842.9435,842.9436,842.9594,,,,0,43,43,43,1,160,115,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,842.9603,843.9592,,,844.467,844.7075,,34,34,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,843.9594,844.4669,844.7077,847.2841,space,2.5673,,847.2842,76,54,848.276,848.2761,848.2922,,,,0,44,44,44,1,110,160,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,848.2928,849.2839,,,849.7836,850.0334,,69,69,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,9,,,,,,,,,,,849.2839,849.7836,850.0334,852.3267,space,2.2738,,852.3267,11,69,853.3256,853.3258,853.3316,,,,0,45,45,45,1,80,0,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,853.332,854.3321,,,854.826,855.0767,,16,196,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,854.3322,854.8259,855.0767,857.1817,space,2.0813,,857.1818,76,26,858.1772,858.1773,858.1959,,,,0,46,46,46,1,120,170,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,858.1965,859.1926,,,859.6928,859.9421,,68,68,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,859.1926,859.6928,859.9423,862.4926,space,2.5338,,862.4927,53,2,863.491,863.4912,863.5105,,,,0,47,47,47,1,15,70,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,863.5109,864.4989,,,864.9983,865.2433,,143,143,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,4,2,5,,,,,,,,,,,864.499,864.9982,865.2434,866.6272,space,1.3544,,866.6272,77,2,867.6273,867.6274,867.6287,,,,0,48,48,48,1,40,145,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,867.6298,868.6247,,,869.1343,869.3761,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,2,1,3,,,,,,,,,,,868.6249,869.1342,869.3762,871.5518,space,2.1523,,871.5519,63,2,872.5423,872.5425,872.5561,,,,0,49,49,49,1,105,40,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.5563,932.5459,0,1,1,0,1,sequence_tables/blk016.csv
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,944.9181,945.896,,,946.4007,946.6442,,60,60,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,0,,,,,,932.5589,944.8942,space,12.3237,,945.8961,946.4007,946.6445,949.6449,space,2.9736,,949.6452,15,50,950.6454,950.6454,950.6633,,,,0,0,0,0,1,75,10,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,950.6638,951.6625,,,952.1519,952.3987,,118,118,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,951.6626,952.1518,952.3987,954.2536,space,1.8341,,954.2537,73,2,955.2435,955.2436,955.263,,,,0,1,1,1,1,45,120,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,955.2636,956.2601,,,956.7534,957.0034,,67,67,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,956.2602,956.7533,957.0035,959.0961,space,2.0737,,959.0962,82,12,960.0963,960.0964,960.1092,,,,0,2,2,2,1,165,55,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,960.1094,961.1131,,,961.6195,961.8625,,107,107,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,961.1132,961.6195,961.8626,964.5194,space,2.6329,,964.5195,82,33,965.5114,965.5117,965.5246,,,,0,3,3,3,1,25,140,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,965.5253,966.5285,,,967.0291,967.2796,,20,20,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,966.5287,967.029,967.2798,968.6546,space,1.3517,,968.6546,60,15,969.6527,969.6527,969.6696,,,,0,4,4,4,1,140,5,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,969.6702,970.6636,,,971.162,971.4117,,124,124,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,3,,,,,,,,,,,970.6636,971.1618,971.4119,979.3211,space,7.8867,,979.3212,36,9,980.3114,980.3117,980.3287,,,,0,5,5,5,1,160,115,,,,,,,,
,,6135d819f5555fe9776deb7e,65af554d9e24a972e38d42b4,2024-01-23_07h01.47.832,bars,2023.2.3,Win32,60.00960154,657b66ea316d21385b68909f,,,,,,,,,,,980.3295,981.3375,,,981.8317,982.0802,,39,39,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,4,6,3,,,,,,,,,,,981.3376,981.8316,982.0802,990.0964,space,7.9852,,990.0966,71,39,991.0964,991.0965,991.1154,,,,0,6,6,6,1,110,0,,,,,,,,
