init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0002,0.0002,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,0.0003,15.0311,y,14.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,15.0311,39.7968,space,24.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,39.8,40.7478,40.7478,41.2585,41.2586,41.5188,41.5189,177,-3,66.0648,space,24.4767,,66.0649,90.0204,space,23.8862,,0,0,0,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,90.0248,90.9811,90.9812,91.4364,91.4365,91.6415,91.6416,120,120,95.1898,space,3.4891,,95.1898,101.0912,space,5.8362,,0,1,1,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,101.0956,102.105,102.105,102.6256,102.6256,102.8328,102.8329,10,10,109.9798,space,7.0868,,109.9798,117.8221,space,7.7755,,0,2,2,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,117.827,118.836,118.836,119.3574,119.3575,119.6243,119.6244,55,55,122.4594,space,2.7728,,122.4595,129.8085,space,7.2898,,0,3,3,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,129.8131,130.7632,130.7633,131.2175,131.2176,131.4746,131.4747,38,38,135.4675,space,3.9332,,135.4675,138.6375,space,3.0945,,0,4,4,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,138.6377,139.5945,139.5946,140.0751,140.0751,140.2813,140.2813,89,89,146.1067,space,5.7589,,146.1068,150.2856,space,4.113,,0,5,5,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,150.2899,151.2935,151.2935,151.8028,151.8029,152.0643,152.0644,144,-36,161.0457,space,8.9188,,161.0457,164.1205,space,3.0091,,0,6,6,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,164.1254,165.1372,165.1372,165.6038,165.6038,165.8596,165.8596,34,34,169.6777,space,3.7502,,169.6777,173.9946,space,4.2484,,0,7,7,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,173.999,174.9807,174.9807,175.4574,175.4574,175.7236,175.7236,127,127,178.316,space,2.5321,,178.316,179.8837,space,1.4938,,0,8,8,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,179.884,180.8928,180.8928,181.361,181.361,181.616,181.616,1,1,185.3895,space,3.7085,,185.3896,186.9926,space,1.5335,,0,9,9,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9932,227.3274,space,40.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3332,237.4266,right,10.0211,,237.4267,2,2,238.4315,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.432,244.726,right,6.2338,,244.726,1,2,245.7163,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7212,248.8809,left,3.1019,,248.8809,10,1,249.8875,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8925,252.737,left,2.787,,252.737,7,1,253.7379,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7425,257.4338,left,3.6352,,257.4339,5,1,258.401,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4061,259.1448,right,0.6782,,259.1448,4,2,260.1238,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1239,261.1421,left,0.9577,,261.1422,1,1,262.1236,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1239,263.1766,right,0.9925,,263.1767,1,2,264.189,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1892,264.9229,right,0.6759,,264.9229,0,2,265.9202,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9205,266.3756,left,0.3946,,266.3757,2,1,267.3904,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3907,268.0656,left,0.6171,,268.0656,0,1,269.0855,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0859,270.0819,left,0.9294,,270.0819,0,1,271.0951,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0953,271.6313,right,0.474,,271.6314,6,2,272.5948,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5951,273.0637,right,0.4103,,273.0638,3,2,274.0227,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0228,275.8271,right,1.7448,,275.8271,7,2,276.787,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7872,278.2849,right,1.4365,,278.2849,9,2,279.2884,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2886,279.7443,right,0.3955,,279.7444,7,2,280.6952,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6953,281.0872,left,0.3317,,281.0872,9,1,282.0821,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0823,283.2134,right,1.0723,,283.2134,1,2,284.2238,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2242,285.3698,left,1.0896,,285.3698,7,1,286.3296,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3299,315.6412,space,29.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,317.3236,318.2793,,,318.7439,318.9492,,126,126,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,5,5,5,2,,,,,,315.6473,317.3214,space,1.6129,,318.2795,318.7439,318.9494,324.9354,space,5.9237,,324.9356,19,51,325.9401,325.9402,344.8709,space,18.8669,,0,0,0,0,1,145,75,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,344.8753,345.8393,,,346.3492,346.6137,,44,44,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,7,3,8,4,,,,,,,,,,,345.8393,346.3491,346.6137,353.3102,space,6.6302,,353.3102,81,21,354.2748,354.2749,359,space,4.6477,,0,1,1,1,1,125,65,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,359.0045,359.9733,,,360.4311,360.6337,,128,128,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,5,5,4,6,,,,,,,,,,,359.9733,360.4311,360.6338,363.1579,space,2.4648,,363.1579,8,87,364.1378,364.1379,368.4879,space,4.2799,,0,2,2,2,1,120,35,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,368.4922,369.4393,,,369.914,370.1715,,122,122,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,7,7,7,7,,,,,,,,,,,369.4393,369.914,370.1715,374.2599,space,4.0261,,374.2599,77,2,375.2156,375.2156,377.631,space,2.3344,,0,3,3,3,1,45,120,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,377.6313,378.5886,,,379.0725,379.3362,,32,212,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,5,5,6,4,,,,,,,,,,,378.5886,379.0725,379.3362,384.0673,space,4.6694,,384.0673,37,23,385.0203,385.0203,388.5984,space,3.5116,,0,4,4,4,1,175,55,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,388.6027,389.6123,,,390.0718,390.3233,,26,206,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,7,7,8,8,,,,,,,,,,,389.6124,390.0718,390.3234,395.3524,space,4.9692,,395.3524,64,11,396.3687,396.3687,398.2043,space,1.7693,,0,5,5,5,1,90,15,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,398.2045,399.2151,,,399.6694,399.8692,,175,175,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,9,9,7,9,,,,,,,,,,,399.2151,399.6694,399.8692,404.2308,space,4.3017,,404.2308,40,90,405.1803,405.1803,408.9158,space,3.6679,,0,6,6,6,1,35,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,408.9207,409.8817,,,410.3462,410.6088,,140,-40,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,8,,,,,,,,,,,409.8817,410.3462,410.6089,414.6816,space,4.0119,,414.6816,25,70,415.6963,415.6963,416.9333,space,1.1723,,0,7,7,7,1,165,70,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,416.9335,417.8962,,,418.3564,418.564,,18,18,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,417.8963,418.3563,418.5641,422.9316,space,4.3056,,422.9316,73,2,423.8847,423.8847,426.196,space,2.2452,,0,8,8,8,1,125,20,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,426.1966,427.2002,,,427.6757,427.9421,,48,48,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,427.2003,427.6757,427.9421,430.8385,space,2.8374,,430.8385,53,12,431.7938,431.7938,434.6915,space,2.8276,,0,9,9,9,1,175,60,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,434.6918,435.693,,,436.1721,436.3735,,27,27,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,7,,,,,,,,,,,435.693,436.172,436.3736,440.1645,space,3.7296,,440.1646,8,58,441.1428,441.1429,443.3272,space,2.1142,,0,10,10,10,1,35,85,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,443.3274,444.3337,,,444.8251,445.093,,25,25,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,5,,,,,,,,,,,444.3338,444.8251,445.093,448.5234,space,3.3704,,448.5235,45,90,449.5275,449.5275,451.3672,space,1.7746,,0,11,11,11,1,160,115,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,451.3674,452.3767,,,452.8311,453.0354,,35,215,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,3,,,,,,,,,,,452.3767,452.831,453.0354,458.4449,space,5.3372,,458.4449,70,5,459.4619,459.4619,462.5692,space,3.0428,,0,12,12,12,1,105,40,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,462.5735,463.5376,,,463.9967,464.2549,,128,-52,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,8,6,6,6,,,,,,,,,,,463.5377,463.9967,464.2549,469.4924,space,5.1771,,469.4925,77,3,470.4628,470.4628,472.1832,space,1.6541,,0,13,13,13,1,25,125,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,472.1834,473.1636,,,473.6401,473.8962,,39,219,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,4,,,,,,,,,,,473.1637,473.6401,473.8962,477.6677,space,3.7084,,477.6677,74,36,478.693,478.6931,480.5574,space,1.7963,,0,14,14,14,1,145,75,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,480.5576,481.5716,,,482.0246,482.282,,95,95,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,481.5717,482.0245,482.282,484.7742,space,2.4318,,484.7742,80,10,485.7812,485.7813,487.3876,space,1.5243,,0,15,15,15,1,175,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,487.388,488.4007,,,488.8519,489.1147,,122,122,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,5,,,,,,,,,,,488.4007,488.8518,489.1147,491.9088,space,2.7359,,491.9089,2,87,492.8649,492.865,494.629,space,1.7004,,0,16,16,16,1,120,35,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,494.6292,495.587,,,496.0692,496.2817,,109,109,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,2,0,4,,,,,,,,,,,495.587,496.0692,496.2817,501.8425,space,5.5011,,501.8425,64,4,502.8128,502.8128,504.1144,space,1.2326,,0,17,17,17,1,45,105,,,,,,,,
,,6554d5f1a5b42aea269aa82a,65af55b29cebb2ff24f0998e,2024-01-23_07h00.03.652,bars,2023.2.3,Win32,17.98561151,657b66ea316d21385b68909f,,,,,,,,,,,504.1146,505.0678,,,505.5292,505.7452,,72,72,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,2,1,,,,,,,,,,,505.0679,505.5291,505.7452,508.0031,space,2.1953,,508.0032,73,3,509.0093,509.0093,510.4801,space,1.4018,,0,18,18,18,1,145,75,,,,,,,,
