init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,319.3381,320.3376,,,320.8376,321.0876,,65,65,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,9,,,,,,,,,,,320.3376,320.8375,321.0876,323.0876,space,1.9837,,323.0877,70,10,324.0874,324.0875,324.8708,space,0.7593,,0,13,13,13,1,175,55,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,324.8712,325.8707,,,326.3709,326.6208,,105,105,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,6,,,,,,,,,,,325.8707,326.3709,326.6208,329.3375,space,2.7001,,329.3375,5,85,330.3373,330.3374,330.954,space,0.5963,,0,14,14,14,1,100,10,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,330.9544,331.954,,,332.454,332.704,,95,95,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,4,10,3,,,,,,,,,,,331.954,332.4539,332.704,336.9873,space,4.2797,,336.9873,15,45,337.9871,337.9871,338.5541,space,0.5432,,0,15,15,15,1,110,50,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,338.5544,339.5537,,,340.0538,340.3039,,43,43,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,339.5538,340.0538,340.3039,342.4539,space,2.1355,,342.454,28,27,343.4539,343.4539,345.187,space,1.7201,,0,16,16,16,1,15,70,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,345.1873,346.187,,,346.6869,346.937,,86,86,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,346.187,346.6869,346.937,350.4369,space,3.4867,,350.437,79,31,351.4368,351.4368,352.337,space,0.8842,,0,17,17,17,1,165,55,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,352.3374,353.3367,,,353.8368,354.0867,,87,87,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,7,,,,,,,,,,,353.3368,353.8368,354.0868,355.0201,space,0.9293,,355.0202,12,77,356.0201,356.0201,356.6536,space,0.6166,,0,18,18,18,1,75,10,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,356.6539,357.6532,,,358.1533,358.4034,,36,216,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,8,10,9,,,,,,,,,,,357.6532,358.1533,358.4034,361.8368,space,3.4284,,361.8368,26,76,362.8365,362.8366,363.3867,space,0.532,,0,19,19,19,1,10,140,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,363.3871,364.3865,,,364.8865,365.1366,,42,222,,,,,,,,,,,,,,,,bars/006.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,10,6,9,,,,,,,,,,,364.3866,364.8865,365.1366,368.9864,space,3.8389,,368.9866,7,58,369.9864,369.9865,370.5701,space,0.5742,,0,20,20,20,1,35,100,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,370.5704,371.5697,,,372.0699,372.3197,,105,105,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,9,,,,,,,,,,,371.5698,372.0699,372.3197,376.2031,space,3.8801,,376.2031,70,5,377.2028,377.2029,377.7696,space,0.5415,,0,21,21,21,1,35,100,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,377.7701,378.7696,,,379.2696,379.5195,,147,147,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,9,,,,,,,,,,,378.7697,379.2696,379.5196,380.9028,space,1.3682,,380.9029,18,77,381.9029,381.9029,382.3695,space,0.4414,,0,22,22,22,1,165,70,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,382.3699,383.3693,,,383.8694,384.1194,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,10,5,10,,,,,,,,,,,383.3694,383.8694,384.1194,385.1194,space,0.9924,,385.1195,24,21,386.1194,386.1194,386.7694,space,0.637,,0,23,23,23,1,90,45,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,386.7698,387.7694,,,388.2693,388.5193,,93,93,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,387.7694,388.2693,388.5194,391.4025,space,2.8723,,391.4025,3,78,392.4023,392.4023,392.8525,space,0.4372,,0,24,24,24,1,90,15,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,392.8529,393.8526,,,394.3527,394.6025,,169,169,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,7,,,,,,,,,,,393.8526,394.3527,394.6025,397.2026,space,2.5892,,397.2026,19,79,398.2024,398.2024,398.7525,space,0.525,,0,25,25,25,1,150,90,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,398.7529,399.7523,,,400.2523,400.5024,,89,-91,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,6,,,,,,,,,,,399.7523,400.2523,400.5024,404.7023,space,4.1855,,404.7024,14,79,405.7022,405.7022,406.2023,space,0.482,,0,26,26,26,1,75,10,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,406.2027,407.2022,,,407.7022,407.9522,,119,119,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,407.2022,407.7022,407.9522,410.1022,space,2.1355,,410.1022,9,61,411.102,411.1021,411.569,space,0.4487,,0,27,27,27,1,110,0,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,411.5693,412.5688,,,413.0688,413.3186,,142,142,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,412.5688,413.0688,413.3187,415.2855,space,1.9577,,415.2855,17,77,416.2853,416.2853,416.8855,space,0.5791,,0,28,28,28,1,125,65,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,416.8858,417.8852,,,418.3853,418.6352,,26,26,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,9,,,,,,,,,,,417.8853,418.3853,418.6353,419.9853,space,1.3336,,419.9853,61,6,420.9851,420.9852,422.2353,space,1.2419,,0,29,29,29,1,145,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,422.2357,423.2351,,,423.7352,423.9853,,52,52,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,423.2352,423.7352,423.9853,426.0352,space,2.0465,,426.0352,87,7,427.035,427.0351,427.5352,space,0.483,,0,30,30,30,1,145,45,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,427.5355,428.535,,,429.0351,429.2848,,135,135,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,9,,,,,,,,,,,428.5351,429.0351,429.2849,430.2017,space,0.901,,430.2017,25,20,431.2016,431.2016,431.585,space,0.3735,,0,31,31,31,1,160,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,431.5854,432.5849,,,433.085,433.3348,,110,110,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,432.5849,433.085,433.3349,435.4849,space,2.1372,,435.4851,10,80,436.4848,436.4848,437.285,space,0.7854,,0,32,32,32,1,100,10,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,437.2856,438.2847,,,438.7848,439.0348,,74,74,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,438.2848,438.7848,439.0348,441.7014,space,2.6607,,441.7014,6,74,442.7014,442.7014,443.1348,space,0.4105,,0,33,33,33,1,80,0,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,443.1352,444.1346,,,444.6347,444.8847,,77,77,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,444.1347,444.6347,444.8847,449.0013,space,4.107,,449.0014,62,7,450.0012,450.0014,450.6346,space,0.6214,,0,34,34,34,1,15,70,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,450.635,451.6344,,,452.1345,452.3845,,148,-32,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,451.6344,452.1345,452.3846,455.4511,space,3.0631,,455.4512,72,3,456.451,456.4511,457.0177,space,0.5491,,0,35,35,35,1,40,145,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,457.0181,458.0176,,,458.5178,458.7676,,90,90,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,458.0176,458.5178,458.7676,461.8176,space,3.0334,,461.8177,5,70,462.8175,462.8176,463.401,space,0.5575,,0,36,36,36,1,95,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,463.4014,464.4008,,,464.9009,465.1508,,36,36,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,10,,,,,,,,,,,464.4009,464.9008,465.1509,468.4841,space,3.3211,,468.4841,71,16,469.4841,469.4842,469.9509,space,0.4429,,0,37,37,37,1,145,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,469.9512,470.9506,,,471.4507,471.7009,,120,120,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,9,,,,,,,,,,,470.9507,471.4506,471.7009,476.8175,space,5.1005,,476.8175,85,20,477.8173,477.8173,478.4506,space,0.6088,,0,38,38,38,1,25,140,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,478.451,479.4504,,,479.9505,480.2006,,132,132,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,10,,,,,,,,,,,479.4505,479.9505,480.2006,481.1172,space,0.9114,,481.1172,8,67,482.117,482.117,482.6837,space,0.5596,,0,39,39,39,1,140,65,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,482.684,483.6838,,,484.1837,484.4339,,153,153,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,483.6838,484.1836,484.434,487.2336,space,2.7832,,487.2337,8,78,488.2336,488.2337,488.717,space,0.4626,,0,40,40,40,1,145,75,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,488.7174,489.7169,,,490.2169,490.4669,,53,53,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,10,9,10,,,,,,,,,,,489.7169,490.2169,490.4669,492.4669,space,1.9889,,492.467,8,52,493.4668,493.467,493.9838,space,0.5019,,0,41,41,41,1,45,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,493.9841,494.9835,,,495.4835,495.7335,,100,100,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,10,4,10,,,,,,,,,,,494.9835,495.4835,495.7335,497.6167,space,1.8743,,497.6168,20,65,498.6167,498.6168,499.1168,space,0.4934,,0,42,42,42,1,120,35,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,499.117,500.1166,,,500.6166,500.8667,,39,219,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,8,6,8,,,,,,,,,,,500.1166,500.6166,500.8667,504.65,space,3.7735,,504.65,6,81,505.65,505.65,506.05,space,0.3822,,0,43,43,43,1,45,120,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,506.0503,507.0498,,,507.5499,507.7998,,61,61,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,9,,,,,,,,,,,507.0499,507.5498,507.7999,509.8834,space,2.0799,,509.8834,14,86,510.883,510.8831,511.3166,space,0.4191,,0,44,44,44,1,75,155,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,511.3169,512.3165,,,512.8165,513.0664,,8,188,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,8,,,,,,,,,,,512.3165,512.8164,513.0665,514.9663,space,1.8855,,514.9664,72,8,515.9664,515.9664,516.483,space,0.504,,0,45,45,45,1,80,0,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,516.4834,517.4829,,,517.9829,518.2328,,2,2,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,7,,,,,,,,,,,517.483,517.9829,518.2329,520.4996,space,2.2548,,520.4997,48,7,521.4994,521.4995,521.9163,space,0.397,,0,46,46,46,1,50,175,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,521.9167,522.916,,,523.4161,523.6663,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,4,4,4,,,,,,,,,,,522.916,523.4161,523.6664,526.6494,space,2.9671,,526.6494,71,1,527.6492,527.6493,528.3995,space,0.7346,,0,47,47,47,1,175,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,528.3997,529.3993,,,529.8994,530.1493,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,2,3,3,,,,,,,,,,,529.3993,529.8993,530.1494,533.016,space,2.8583,,533.016,84,1,534.0158,534.0159,535.6992,space,1.6656,,0,48,48,48,1,20,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,535.6996,536.6991,,,537.1991,537.4493,,18,198,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,536.6991,537.1991,537.4493,539.2491,space,1.7837,,539.2491,72,3,540.2491,540.2491,540.8325,space,0.5674,,0,49,49,49,1,90,15,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8332,600.8314,0,0,0,0,1,sequence_tables/blk007.csv
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,620.3903,621.3804,,,621.8805,622.1305,,106,106,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,5,7,6,8,,,,,,600.8384,620.3806,space,19.5294,,621.3805,621.8805,622.1305,624.4304,space,2.2935,,624.4305,1,66,625.4304,625.4304,625.4378,,,,0,0,0,0,1,105,40,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,625.438,626.4303,,,626.9304,627.1803,,11,191,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,7,9,5,8,,,,,,,,,,,626.4304,626.9304,627.1803,630.4636,space,3.2673,,630.4637,16,44,631.4635,631.4635,631.47,,,,0,1,1,1,1,175,55,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,631.4702,632.4635,,,632.9636,633.2136,,56,56,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,5,10,4,10,,,,,,,,,,,632.4635,632.9635,633.2136,634.7302,space,1.507,,634.7303,71,1,635.7302,635.7302,635.7319,,,,0,2,2,2,1,165,55,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,635.7321,636.7301,,,637.2301,637.4801,,88,88,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,3,10,2,9,,,,,,,,,,,636.7301,637.23,637.4801,639.1803,space,1.6963,,639.1803,43,17,640.18,640.18,640.1807,,,,0,3,3,3,1,45,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,640.1809,641.18,,,641.6799,641.9299,,162,162,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,10,0,10,,,,,,,,,,,641.18,641.6799,641.93,642.83,space,0.8859,,642.83,13,57,643.8299,643.83,643.8316,,,,0,4,4,4,1,175,105,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,643.8318,644.8299,,,645.3299,645.5799,,146,-34,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,644.8299,645.3299,645.5799,648.5799,space,2.9961,,648.58,14,31,649.5798,649.5799,649.5866,,,,0,5,5,5,1,160,115,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,649.5867,650.5798,,,651.0798,651.3298,,14,194,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,10,,,,,,,,,,,650.5798,651.0798,651.3298,653.3797,space,2.0468,,653.3797,69,6,654.3797,654.3798,654.3812,,,,0,6,6,6,1,125,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,654.3814,655.3797,,,655.8797,656.1297,,163,-17,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,655.3797,655.8796,656.1297,657.9463,space,1.8144,,657.9463,18,37,658.9462,658.9462,658.9537,,,,0,7,7,7,1,145,20,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,658.9538,659.9462,,,660.4463,660.6963,,165,-15,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,7,,,,,,,,,,,659.9462,660.4462,660.6963,664.6795,space,3.9755,,664.6796,55,0,665.6795,665.6795,665.6873,,,,0,8,8,8,1,40,165,,,,,,,,
,,5f458cb79f9aa31a7d7ab81b,65af55fd304b05200d920863,2024-01-23_06h00.54.101,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,665.6874,666.6794,,,667.1795,667.4294,,0,180,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,666.6795,667.1794,667.4294,669.4628,space,2.0185,,669.4628,80,10,670.4629,670.463,670.47,,,,0,9,9,9,1,100,10,,,,,,,,
