init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,227.1007,228.0919,228.092,228.5922,228.5922,228.8411,228.8412,34,34,235.1901,space,6.3393,,235.1902,241.4731,space,6.25,,0,7,7,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,241.4899,242.4833,242.4834,242.9855,242.9856,243.2313,243.2315,40,40,250.3544,space,7.1044,,250.3545,256.2876,space,5.9074,,0,8,8,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,256.3019,257.3022,257.3022,257.8029,257.803,258.0515,258.0516,91,91,262.9566,space,4.8918,,262.9566,266.5188,space,3.529,,0,9,9,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5381,301.6466,space,35.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6656,306.1973,left,4.5062,,306.1976,9,1,307.1935,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.1943,309.7293,right,2.5217,,309.7293,1,2,310.7247,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7412,312.3201,left,1.5708,,312.3201,10,1,313.3209,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3213,316.1768,left,2.8436,,316.177,7,1,317.1751,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.191,318.6925,left,1.4948,,318.6927,5,1,319.692,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.716,321.0575,right,1.3298,,321.0575,4,2,322.0579,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0605,323.3754,left,1.3054,,323.3754,1,1,324.3751,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.3765,325.9909,left,1.604,,325.9911,0,1,326.988,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9892,328.7304,left,1.7303,,328.7309,1,1,329.7229,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7375,330.8898,right,1.1408,,330.8899,3,2,331.89,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8908,332.8375,left,0.9349,,332.8376,0,1,333.8366,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8376,334.858,right,1.0125,,334.858,3,2,335.8553,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.8561,336.7062,right,0.8383,,336.7063,6,2,337.7047,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7056,339.0392,right,1.3187,,339.0394,3,2,340.0387,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066,341.0053,right,0.9321,,341.0054,7,2,342.002,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0036,343.5698,right,1.5556,,343.5698,9,2,344.5679,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5684,345.9028,right,1.3187,,345.9029,7,2,346.9026,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9037,348.3522,right,1.4381,,348.3523,5,2,349.3513,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3524,350.6513,left,1.2835,,350.6515,5,1,351.651,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6516,352.7176,right,1.056,,352.7176,0,2,353.7187,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7197,374.2324,space,20.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,376.0405,377.0308,,,377.5317,377.7721,,114,114,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,3,7,2,,,,,,374.2546,376.0331,space,1.7674,,377.0313,377.5315,377.7724,390.3128,space,12.5245,,390.3132,36,24,391.3104,391.3105,412.4013,space,21.0669,,0,0,0,0,1,150,90,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,412.4186,413.4098,,,413.9075,414.1593,,153,153,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,5,6,4,,,,,,,,,,,413.4099,413.9074,414.1594,421.2768,space,7.1077,,421.2769,62,53,422.2784,422.2803,436.5879,space,14.274,,0,1,1,1,1,35,100,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,436.6068,437.6014,,,438.1015,438.3518,,172,172,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,3,8,3,,,,,,,,,,,437.6015,438.1014,438.3518,443.3869,space,5.0209,,443.3873,7,63,444.385,444.385,466.2474,space,21.8274,,0,2,2,2,1,165,55,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,466.2656,467.2624,,,467.7628,468.0122,,37,37,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,5,5,5,,,,,,,,,,,467.2625,467.7627,468.0122,473.2003,space,5.1733,,473.2005,12,88,474.196,474.196,478.9545,space,4.7245,,0,3,3,3,1,25,125,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,478.9684,479.9599,,,480.4597,480.71,,2,182,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,3,9,3,,,,,,,,,,,479.9599,480.4596,480.7101,484.7591,space,4.0341,,484.7592,62,33,485.7603,485.7603,490.9534,space,5.1609,,0,4,4,4,1,120,35,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,490.9724,491.9608,,,492.4489,492.6988,,139,139,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,1,6,2,,,,,,,,,,,491.961,492.4489,492.6989,497.6089,space,4.8922,,497.6091,66,1,498.6011,498.6011,503.5086,space,4.867,,0,5,5,5,1,25,140,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,503.523,504.5173,,,505.0171,505.2709,,29,29,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,3,3,3,,,,,,,,,,,504.5174,505.017,505.271,514.2415,space,8.9624,,514.2416,46,54,515.2402,515.2402,518.6721,space,3.3907,,0,6,6,6,1,75,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,518.6725,519.6608,,,520.1555,520.4049,,143,143,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,1,7,1,,,,,,,,,,,519.6609,520.1555,520.405,525.1346,space,4.7175,,525.1358,33,87,526.1356,526.1357,530.9704,space,4.7995,,0,7,7,7,1,110,50,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,530.9957,531.9862,,,532.4773,532.7261,,140,140,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,8,3,9,4,,,,,,,,,,,531.9863,532.4763,532.7261,538.5346,space,5.7844,,538.535,15,60,539.5325,539.5325,544.8333,space,5.2701,,0,8,8,8,1,125,20,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,544.8531,545.8337,,,546.3255,546.5753,,125,125,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,1,8,1,,,,,,,,,,,545.8339,546.3254,546.5754,552.9951,space,6.4108,,552.9952,70,20,553.9956,553.9958,556.9304,space,2.9014,,0,9,9,9,1,15,105,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,556.9319,557.9321,,,558.4304,558.6813,,137,137,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,3,7,1,,,,,,,,,,,557.9327,558.4303,558.6813,563.8118,space,5.1212,,563.8119,62,18,564.8095,564.8095,570.0784,space,5.233,,0,10,10,10,1,75,155,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,570.1006,571.095,,,571.5945,571.844,,47,47,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,1,8,2,,,,,,,,,,,571.095,571.5945,571.8441,578.7972,space,6.9426,,578.7973,27,38,579.7939,579.794,582.271,space,2.4356,,0,11,11,11,1,20,85,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,582.2721,583.2744,,,583.7746,584.0249,,30,30,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,583.2744,583.7745,584.0249,588.7113,space,4.6747,,588.7114,80,50,589.7091,589.7092,595.9935,space,6.2502,,0,12,12,12,1,110,160,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,596.0212,597.0068,,,597.5078,597.7575,,93,93,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,2,9,2,,,,,,,,,,,597.0069,597.5076,597.7575,604.9083,space,7.1407,,604.9084,57,3,605.9026,605.9027,612.6338,space,6.7028,,0,13,13,13,1,150,90,,,,,,,,
,,6167d73838d5341dfd542437,65af52f04aa07d90bbee3c8f,2024-01-23_07h48.56.674,bars,2023.2.3,Linux x86_64,59.63384817,657b66ea316d21385b68909f,,,,,,,,,,,612.6547,613.661,,,614.1341,614.3964,,49,49,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,4,8,6,,,,,,,,,,,613.6612,614.1341,614.3965,618.9703,space,4.5565,,618.9703,41,4,619.9698,619.9699,625.7167,space,5.7138,,0,14,14,14,1,90,45,,,,,,,,
