init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1828.4368,1829.4366,,,1829.9369,1830.1871,,143,143,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,1829.4368,1829.9368,1830.1873,1832.3872,space,2.1914,,1832.3874,18,57,1833.3867,1833.3868,1833.4192,,,,0,44,44,44,1,125,20,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1833.4198,1834.4197,,,1834.9202,1835.1698,,37,37,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,6,8,7,8,,,,,,,,,,,1834.4198,1834.9201,1835.1699,1841.036,space,5.8542,,1841.036,7,87,1842.0357,1842.0358,1842.067,,,,0,45,45,45,1,30,130,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1842.0675,1843.0693,,,1843.5694,1843.8193,,40,40,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,5,,,,,,,,,,,1843.0694,1843.5693,1843.8194,1852.4687,space,8.6344,,1852.469,70,40,1853.4681,1853.4682,1853.5028,,,,0,46,46,46,1,110,0,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1853.5033,1854.5013,,,1855.0018,1855.2518,,99,99,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,4,,,,,,,,,,,1854.5015,1855.0017,1855.252,1859.0196,space,3.758,,1859.0198,46,79,1860.0176,1860.0178,1860.051,,,,0,47,47,47,1,145,20,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1860.0516,1861.051,,,1861.5511,1861.8012,,32,32,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1861.0512,1861.551,1861.8013,1863.7016,space,1.8841,,1863.702,58,13,1864.7008,1864.701,1864.7065,,,,0,48,48,48,1,90,45,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1864.7069,1865.7006,,,1866.201,1866.4508,,133,133,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,5,,,,,,,,,,,1865.7008,1866.201,1866.451,1866.6182,space,0.1515,,1866.6186,87,32,1867.6171,1867.6172,1867.62,,,,0,49,49,49,1,40,165,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.621,1927.6133,0,3,3,1,1,sequence_tables/blk047.csv
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1948.2749,1949.2448,,,1949.7447,1949.9946,,95,95,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,3,2,6,4,,,,,,1927.6447,1948.2287,space,20.5666,,1949.2449,1949.7446,1949.9946,1970.5274,space,20.5201,,1970.5277,35,10,1971.5262,1971.5264,1971.5593,,,,0,0,0,0,1,130,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1971.5599,1972.5598,,,1973.0599,1973.3098,,136,136,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,1,4,1,4,,,,,,,,,,,1972.5599,1973.0596,1973.3099,1975.3941,space,2.0758,,1975.3944,9,61,1976.3924,1976.3925,1976.4323,,,,0,1,1,1,1,145,75,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1976.433,1977.4257,,,1977.926,1978.1758,,169,169,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,3,6,4,5,,,,,,,,,,,1977.4257,1977.9259,1978.1759,1984.3596,space,6.1728,,1984.3598,51,24,1985.3587,1985.3588,1985.393,,,,0,2,2,2,1,40,145,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1985.3935,1986.3918,,,1986.8921,1987.1421,,49,49,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,4,5,4,,,,,,,,,,,1986.3919,1986.892,1987.1421,1990.3779,space,3.227,,1990.378,29,36,1991.3748,1991.375,1991.4083,,,,0,3,3,3,1,20,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1991.4089,1992.4083,,,1992.9081,1993.1581,,130,130,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,3,6,3,6,,,,,,,,,,,1992.4085,1992.9081,1993.1582,1995.7414,space,2.5686,,1995.7415,15,85,1996.7417,1996.7419,1996.7723,,,,0,4,4,4,1,145,45,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1996.7726,1997.7744,,,1998.2745,1998.5243,,19,19,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,5,8,4,8,,,,,,,,,,,1997.7745,1998.2745,1998.5245,2002.4914,space,3.9559,,2002.492,6,44,2003.4907,2003.4909,2003.5211,,,,0,5,5,5,1,25,155,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2003.5215,2004.5239,,,2005.0239,2005.2737,,68,68,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,6,2,6,,,,,,,,,,,2004.5241,2005.0238,2005.2738,2010.0241,space,4.7339,,2010.0242,52,33,2011.0236,2011.0237,2011.0554,,,,0,6,6,6,1,120,35,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2011.0564,2012.0565,,,2012.559,2012.8067,,162,162,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,1,4,2,4,,,,,,,,,,,2012.0566,2012.5567,2012.8068,2017.8405,space,5.0178,,2017.8408,53,77,2018.8396,2018.8398,2018.8725,,,,0,7,7,7,1,35,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2018.8731,2019.8726,,,2020.373,2020.6225,,32,32,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,2019.8727,2020.3729,2020.6227,2021.3902,space,0.7515,,2021.3903,78,18,2022.3893,2022.3893,2022.3949,,,,0,8,8,8,1,110,50,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2022.3956,2023.3892,,,2023.8895,2024.1393,,172,172,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,2023.3894,2023.8893,2024.1394,2027.2235,space,3.068,,2027.2236,83,18,2028.2222,2028.2224,2028.2529,,,,0,9,9,9,1,75,10,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2028.2534,2029.2556,,,2029.7557,2030.0053,,134,134,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,2029.2557,2029.7556,2030.0055,2041.372,space,11.3487,,2041.3723,41,29,2042.3711,2042.3713,2042.4047,,,,0,10,10,10,1,175,105,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2042.4052,2043.4042,,,2043.9048,2044.1544,,166,166,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,2043.4043,2043.9047,2044.1546,2047.9385,space,3.7724,,2047.9387,9,74,2048.9373,2048.9373,2048.9713,,,,0,11,11,11,1,175,60,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2048.9718,2049.9706,,,2050.4708,2050.7206,,128,128,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,2049.9708,2050.4707,2050.7207,2051.5873,space,0.8519,,2051.5874,37,73,2052.5872,2052.5873,2052.5901,,,,0,12,12,12,1,165,55,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2052.5914,2053.5875,,,2054.0875,2054.337,,18,18,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2053.5878,2054.0872,2054.3373,2059.9203,space,5.5682,,2059.9207,12,68,2060.9196,2060.9199,2060.9504,,,,0,13,13,13,1,30,130,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2060.9509,2061.953,,,2062.4531,2062.703,,140,140,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2061.9531,2062.453,2062.7031,2072.5528,space,9.8335,,2072.553,25,85,2073.5521,2073.5522,2073.584,,,,0,14,14,14,1,165,55,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2073.5849,2074.5852,,,2075.0854,2075.3355,,3,3,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,8,,,,,,,,,,,2074.5854,2075.0854,2075.3356,2079.0685,space,3.7196,,2079.0689,72,28,2080.0686,2080.0687,2080.1034,,,,0,15,15,15,1,75,155,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2080.1042,2081.1016,,,2081.6015,2081.8519,,110,110,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2081.1018,2081.6014,2081.8521,2086.9188,space,5.0546,,2086.9189,5,70,2087.9177,2087.9179,2087.9588,,,,0,16,16,16,1,105,40,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2087.9596,2088.9511,,,2089.4511,2089.701,,51,51,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,2088.9513,2089.4509,2089.7011,2090.7684,space,1.051,,2090.7685,59,1,2091.7676,2091.7678,2091.8006,,,,0,17,17,17,1,110,50,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2091.8011,2092.8009,,,2093.3011,2093.5505,,83,83,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,7,,,,,,,,,,,2092.8009,2093.301,2093.5506,2096.2684,space,2.7033,,2096.2684,67,7,2097.2669,2097.267,2097.3038,,,,0,18,18,18,1,150,90,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2097.3045,2098.3004,,,2098.8006,2099.0503,,159,159,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,2098.3005,2098.8005,2099.0503,2122.8165,space,23.7536,,2122.8167,1,74,2123.8151,2123.8152,2123.8493,,,,0,19,19,19,1,160,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2123.8499,2124.8482,,,2125.3487,2125.5985,,139,139,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,8,,,,,,,,,,,2124.8483,2125.3486,2125.5986,2126.1827,space,0.5688,,2126.183,61,24,2127.1816,2127.1816,2127.1886,,,,0,20,20,20,1,20,115,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2127.1896,2128.1814,,,2128.6817,2128.9316,,21,21,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,2128.1816,2128.6816,2128.9317,2179.9451,space,50.9964,,2179.9453,79,11,2180.9444,2180.9446,2180.9773,,,,0,21,21,21,1,100,10,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2180.9779,2181.9775,,,2182.4778,2182.7277,,114,114,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,2181.9775,2182.4777,2182.7278,2240.2742,space,57.5348,,2240.2744,4,64,2241.2732,2241.2733,2241.3098,,,,0,22,22,22,1,110,50,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2241.3108,2242.3064,,,2242.8066,2243.0562,,89,89,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,6,,,,,,,,,,,2242.3066,2242.8065,2243.0565,2245.7067,space,2.637,,2245.7069,14,66,2246.7068,2246.7068,2246.7364,,,,0,23,23,23,1,75,155,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2246.737,2247.7395,,,2248.2396,2248.4775,,106,106,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,2247.7397,2248.2395,2248.4777,2255.6235,space,7.1321,,2255.6237,89,1,2256.6223,2256.6223,2256.6568,,,,0,24,24,24,1,15,105,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2256.6573,2257.6556,,,2258.1556,2258.4054,,167,167,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,2,,,,,,,,,,,2257.6556,2258.1555,2258.4056,2262.5059,space,4.0845,,2262.5063,38,12,2263.5051,2263.5052,2263.5355,,,,0,25,25,25,1,25,155,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2263.536,2264.5382,,,2265.0382,2265.2883,,29,29,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,2264.5383,2265.0382,2265.2884,2270.0385,space,4.7342,,2270.0389,54,56,2271.0376,2271.0378,2271.0696,,,,0,26,26,26,1,155,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2271.0706,2272.0733,,,2272.571,2272.8208,,20,20,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,1,,,,,,,,,,,2272.0734,2272.5709,2272.8209,2295.453,space,22.6159,,2295.4533,25,35,2296.4524,2296.4526,2296.4839,,,,0,27,27,27,1,175,55,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2296.4844,2297.4857,,,2297.986,2298.2359,,91,91,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,2,5,3,,,,,,,,,,,2297.4858,2297.9859,2298.2359,2298.6695,space,0.4181,,2298.6698,56,6,2299.6688,2299.669,2299.6744,,,,0,28,28,28,1,35,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2299.6749,2300.6687,,,2301.1691,2301.4191,,66,66,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2300.6689,2301.169,2301.4191,2303.3697,space,1.9375,,2303.37,71,6,2304.3685,2304.3686,2304.3716,,,,0,29,29,29,1,175,60,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2304.3726,2305.3688,,,2305.8687,2306.1186,,117,117,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,2305.369,2305.8686,2306.1186,2311.885,space,5.75,,2311.8855,13,32,2312.8848,2312.8849,2312.9179,,,,0,30,30,30,1,130,85,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2312.9187,2313.9177,,,2314.4182,2314.6681,,35,35,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2313.918,2314.418,2314.6681,2315.7015,space,1.0185,,2315.7019,15,80,2316.701,2316.7012,2316.7313,,,,0,31,31,31,1,20,115,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2316.7317,2317.7342,,,2318.2344,2318.4843,,14,14,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,2317.7344,2318.2343,2318.4844,2339.7667,space,21.2661,,2339.7667,11,39,2340.7658,2340.766,2340.7975,,,,0,32,32,32,1,25,155,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2340.7979,2341.799,,,2342.2992,2342.5491,,137,137,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,2341.7991,2342.2991,2342.5493,2350.6839,space,8.1254,,2350.6841,58,32,2351.6818,2351.682,2351.717,,,,0,33,33,33,1,15,105,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2351.7177,2352.715,,,2353.2153,2353.4651,,140,140,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,2352.7152,2353.2153,2353.4651,2354.9326,space,1.4514,,2354.9329,75,40,2355.9315,2355.9317,2355.9624,,,,0,34,34,34,1,35,100,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2355.9629,2356.9649,,,2357.4649,2357.7148,,114,114,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,2356.965,2357.4648,2357.7149,2357.7985,space,0.07,,2357.7987,46,1,2358.7979,2358.7979,2358.8013,,,,0,35,35,35,1,160,115,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2358.8023,2359.7978,,,2360.298,2360.548,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2359.798,2360.2979,2360.5481,2360.6824,space,0.1252,,2360.6826,26,19,2361.681,2361.6811,2361.6834,,,,0,36,36,36,1,160,115,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2361.6845,2362.6811,,,2363.1812,2363.4309,,143,143,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,1,,,,,,,,,,,2362.6812,2363.1811,2363.431,2373.7975,space,10.3536,,2373.7977,3,78,2374.7967,2374.7969,2374.8323,,,,0,37,37,37,1,140,65,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2374.8329,2375.8299,,,2376.3304,2376.5799,,178,-2,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,5,,,,,,,,,,,2375.8301,2376.3302,2376.5801,2378.1639,space,1.5705,,2378.1649,83,22,2379.1632,2379.1634,2379.1963,,,,0,38,38,38,1,95,20,,,,,,,,
,,60d3b726feef642a15b86870,65af572ea12c3b109d6ba408,2024-01-23_07h06.05.976,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2379.1968,2380.1961,,,2380.6968,2380.9465,,20,20,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,6,,,,,,,,,,,2380.1963,2380.6966,2380.9465,2382.7642,space,1.8018,,2382.7646,0,85,2383.7626,2383.7628,2383.7947,,,,0,39,39,39,1,20,115,,,,,,,,
