init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.987,435.153,right,1.147,,435.153,7,2,436.151,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.152,436.734,right,0.566,,436.734,5,2,437.732,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.734,438.182,right,0.438,,438.182,1,2,439.18,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.18,439.53,left,0.332,,439.53,7,1,440.53,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.532,454.234,space,13.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,456.319,457.313,,,457.814,458.062,,119,119,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,7,2,8,3,,,,,,454.276,456.299,space,2.005,,457.314,457.813,458.064,462.777,space,4.69,,462.779,6,54,463.773,463.774,473.916,space,10.108,,0,0,0,0,1,125,65,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,473.959,474.928,,,475.428,475.678,,85,85,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,9,4,8,5,,,,,,,,,,,474.928,475.428,475.678,480.025,space,4.333,,480.025,60,70,481.023,481.024,486.118,space,5.033,,0,1,1,1,1,25,155,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,486.155,487.133,,,487.633,487.883,,49,49,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,6,6,6,,,,,,,,,,,487.133,487.633,487.883,491.001,space,3.096,,491.001,76,29,491.995,491.995,494.162,space,2.105,,0,2,2,2,1,125,20,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,494.163,495.159,,,495.66,495.909,,132,132,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,5,8,6,9,,,,,,,,,,,495.159,495.66,495.909,498.456,space,2.531,,498.456,8,67,499.455,499.455,501.354,space,1.836,,0,3,3,3,1,140,65,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,501.356,502.353,,,502.851,503.101,,17,17,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,3,6,2,6,,,,,,,,,,,502.353,502.851,503.101,507.031,space,3.915,,507.032,73,2,508.03,508.03,509.348,space,1.25,,0,4,4,4,1,90,15,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,509.35,510.344,,,510.844,511.093,,134,134,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,5,4,4,5,,,,,,,,,,,510.344,510.844,511.093,513.408,space,2.297,,513.408,24,26,514.407,514.407,515.706,space,1.228,,0,5,5,5,1,110,160,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,515.708,516.704,,,517.206,517.454,,20,20,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,3,2,3,3,,,,,,,,,,,516.704,517.206,517.454,520.053,space,2.588,,520.053,70,5,521.051,521.051,522.516,space,1.402,,0,6,6,6,1,90,15,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,522.517,523.514,,,524.014,524.264,,158,-22,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,1,4,2,3,,,,,,,,,,,523.514,524.014,524.264,528.511,space,4.236,,528.511,78,22,529.508,529.508,530.924,space,1.365,,0,7,7,7,1,80,0,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,530.926,531.924,,,532.423,532.673,,160,160,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,531.924,532.423,532.673,536.203,space,3.512,,536.203,15,80,537.201,537.201,538.9,space,1.643,,0,8,8,8,1,175,60,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,538.901,539.899,,,540.397,540.648,,137,137,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,539.899,540.397,540.648,542.564,space,1.904,,542.564,18,67,543.563,543.563,545.047,space,1.468,,0,9,9,9,1,155,70,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,545.049,546.043,,,546.544,546.792,,126,126,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,546.043,546.544,546.792,550.888,space,4.084,,550.888,4,41,551.886,551.886,553.153,space,1.206,,0,10,10,10,1,130,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,553.155,554.151,,,554.651,554.9,,88,88,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,554.151,554.651,554.9,557.881,space,2.967,,557.881,62,2,558.88,558.88,560.18,space,1.239,,0,11,11,11,1,150,90,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,560.181,561.177,,,561.678,561.927,,142,142,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,561.177,561.678,561.927,564.709,space,2.767,,564.709,63,13,565.707,565.707,566.939,space,1.174,,0,12,12,12,1,25,155,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,566.94,567.937,,,568.437,568.686,,163,163,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,8,,,,,,,,,,,567.938,568.437,568.687,570.137,space,1.437,,570.137,53,3,571.135,571.135,572.3,space,1.149,,0,13,13,13,1,110,160,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,572.303,573.298,,,573.799,574.048,,100,100,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,4,10,3,10,,,,,,,,,,,573.298,573.799,574.048,577.578,space,3.515,,577.579,65,0,578.577,578.577,580.159,space,1.536,,0,14,14,14,1,35,100,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,580.161,581.158,,,581.658,581.907,,115,115,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,9,,,,,,,,,,,581.158,581.658,581.907,584.158,space,2.24,,584.158,5,55,585.154,585.155,586.689,space,1.474,,0,15,15,15,1,120,170,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,586.69,587.685,,,588.185,588.434,,100,100,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,8,,,,,,,,,,,587.685,588.185,588.434,593.616,space,5.169,,593.616,65,15,594.613,594.613,595.71,space,1.035,,0,16,16,16,1,35,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,595.713,596.709,,,597.209,597.459,,122,-58,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,10,,,,,,,,,,,596.709,597.209,597.459,602.505,space,5.028,,602.505,18,63,603.502,603.503,604.651,space,1.084,,0,17,17,17,1,140,5,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,604.656,605.65,,,606.151,606.401,,138,138,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,10,5,10,,,,,,,,,,,605.651,606.15,606.401,609.78,space,3.364,,609.781,82,27,610.779,610.78,611.828,space,0.985,,0,18,18,18,1,40,165,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,611.828,612.827,,,613.327,613.576,,89,89,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,10,,,,,,,,,,,612.827,613.327,613.576,616.94,space,3.351,,616.941,71,4,617.939,617.939,619.455,space,1.477,,0,19,19,19,1,160,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,619.457,620.452,,,620.951,621.202,,102,102,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,620.452,620.951,621.202,624.183,space,2.967,,624.183,87,3,625.181,625.181,626.331,space,1.097,,0,20,20,20,1,15,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,626.332,627.329,,,627.829,628.078,,21,201,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,10,,,,,,,,,,,627.33,627.828,628.079,633.257,space,5.162,,633.257,61,16,634.258,634.258,635.191,space,0.874,,0,21,21,21,1,140,5,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,635.192,636.188,,,636.687,636.937,,92,92,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,4,6,6,5,,,,,,,,,,,636.188,636.687,636.937,641.299,space,4.345,,641.299,68,7,642.298,642.298,643.08,space,0.73,,0,22,22,22,1,160,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,643.081,644.079,,,644.579,644.829,,136,136,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,644.079,644.579,644.829,647.344,space,2.506,,647.344,4,49,648.342,648.342,649.292,space,0.923,,0,23,23,23,1,140,5,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,649.293,650.29,,,650.79,651.039,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,650.29,650.79,651.04,653.52,space,2.468,,653.52,71,1,654.519,654.519,655.619,space,1.029,,0,24,24,24,1,175,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,655.62,656.618,,,657.117,657.367,,7,187,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,656.618,657.117,657.367,659.032,space,1.652,,659.032,12,53,660.03,660.031,660.715,space,0.658,,0,25,25,25,1,175,60,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,660.716,661.713,,,662.213,662.462,,93,93,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,661.713,662.213,662.463,665.642,space,3.162,,665.642,58,8,666.642,666.642,667.557,space,0.853,,0,26,26,26,1,35,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,667.558,668.556,,,669.055,669.304,,153,-27,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,10,,,,,,,,,,,668.556,669.055,669.304,674.25,space,4.931,,674.251,38,17,675.249,675.249,676.099,space,0.793,,0,27,27,27,1,115,170,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,676.101,677.097,,,677.597,677.846,,104,104,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,10,2,,,,,,,0,10,1,10,,,,,,,,,,,677.097,677.597,677.847,680.611,space,2.751,,680.611,89,1,681.609,681.609,682.426,space,0.763,,0,28,28,28,1,15,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,682.426,683.424,,,683.924,684.173,,114,-66,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,8,2,8,,,,,,,,,,,683.424,683.923,684.173,688.354,space,4.165,,688.354,79,29,689.351,689.352,690.119,space,0.715,,0,29,29,29,1,35,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,690.119,691.116,,,691.615,691.865,,94,94,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,691.117,691.615,691.865,697.128,space,5.249,,697.128,51,19,698.127,698.127,698.844,space,0.662,,0,30,30,30,1,145,75,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,698.846,699.843,,,700.342,700.594,,54,54,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,699.843,700.342,700.594,704.138,space,3.528,,704.139,36,9,705.137,705.137,705.903,space,0.712,,0,31,31,31,1,90,45,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,705.905,706.901,,,707.4,707.653,,89,89,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,706.901,707.4,707.653,711.233,space,3.571,,711.233,31,54,712.23,712.23,712.95,space,0.661,,0,32,32,32,1,120,35,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,712.952,713.945,,,714.444,714.693,,77,77,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,713.945,714.444,714.693,718.374,space,3.665,,718.374,63,12,719.373,719.373,720.056,space,0.62,,0,33,33,33,1,140,65,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,720.06,721.055,,,721.554,721.803,,92,92,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,721.055,721.553,721.803,725.25,space,3.431,,725.25,77,22,726.249,726.249,726.982,space,0.67,,0,34,34,34,1,15,70,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,726.984,727.981,,,728.48,728.729,,87,87,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,4,1,,,,,,,,,,,727.981,728.48,728.729,733.509,space,4.77,,733.51,88,32,734.508,734.508,735.076,space,0.52,,0,35,35,35,1,175,55,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,735.078,736.073,,,736.573,736.822,,64,64,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,736.073,736.572,736.822,739.387,space,2.55,,739.387,41,24,740.384,740.385,741,space,0.579,,0,36,36,36,1,105,40,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,741.001,742,,,742.499,742.749,,106,106,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,742,742.499,742.749,743.934,space,1.167,,743.934,71,21,744.931,744.931,745.696,space,0.714,,0,37,37,37,1,35,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,745.698,746.696,,,747.196,747.445,,81,81,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,2,,,,,,,,,,,746.696,747.196,747.445,750.826,space,3.368,,750.826,61,4,751.824,751.824,752.291,space,0.41,,0,38,38,38,1,20,85,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,752.295,753.289,,,753.789,754.038,,132,132,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,1,,,,,,,,,,,753.289,753.789,754.039,756.253,space,2.2,,756.253,18,27,757.251,757.251,757.752,space,0.439,,0,39,39,39,1,150,105,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,757.755,758.75,,,759.249,759.5,,111,111,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,758.75,759.249,759.5,760.849,space,1.336,,760.85,79,29,761.847,761.847,762.497,space,0.619,,0,40,40,40,1,10,140,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,762.5,763.496,,,763.996,764.245,,13,193,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,2,10,3,,,,,,,,,,,763.496,763.996,764.245,766.06,space,1.804,,766.06,53,8,767.058,767.058,767.641,space,0.549,,0,41,41,41,1,140,5,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,767.644,768.641,,,769.14,769.39,,24,24,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,4,7,4,,,,,,,,,,,768.641,769.14,769.39,780.229,space,10.823,,780.23,76,14,781.228,781.228,781.929,space,0.648,,0,42,42,42,1,100,10,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,781.93,782.927,,,783.426,783.676,,138,138,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,782.927,783.426,783.676,785.558,space,1.867,,785.558,87,18,786.557,786.557,787.291,space,0.709,,0,43,43,43,1,45,120,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,787.293,788.288,,,788.788,789.038,,128,-52,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,9,,,,,,,,,,,788.288,788.788,789.038,794.2,space,5.148,,794.2,72,13,795.199,795.199,796.098,space,0.845,,0,44,44,44,1,20,115,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,796.099,797.096,,,797.596,797.845,,2,182,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,10,7,10,,,,,,,,,,,797.096,797.596,797.845,800.01,space,2.149,,800.011,57,18,801.009,801.009,801.676,space,0.646,,0,45,45,45,1,125,20,,,,,,,,
,,65a6598ce71a234ef2b83b31,65af56b1928510ff1336ce75,2024-01-23_01h20.12.953,bars,2023.2.3,Win32,62.5,657b66ea316d21385b68909f,,,,,,,,,,,801.677,802.674,,,803.174,803.423,,155,155,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,8,5,9,,,,,,,,,,,802.674,803.174,803.424,806.938,space,3.506,,806.938,45,5,807.935,807.935,808.868,space,0.88,,0,46,46,46,1,110,160,,,,,,,,
