init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,418.9536,419.9541,,,420.4388,420.6891,,42,42,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,10,,,,,,,,,,,419.9541,420.4387,420.6891,425.6269,space,4.9049,,425.627,17,83,426.6275,426.6276,427.7453,space,1.0846,,0,16,16,16,1,25,125,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,427.7455,428.73,,,429.2299,429.4803,,15,15,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,8,,,,,,,,,,,428.73,429.2299,429.4803,435.6532,space,6.1561,,435.6532,55,50,436.6546,436.6547,438.2726,space,1.5855,,0,17,17,17,1,140,65,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,438.2728,439.2739,,,439.774,440.0244,,33,33,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,10,,,,,,,,,,,439.2739,439.774,440.0244,445.0127,space,4.9721,,445.0127,42,23,446.0138,446.0138,447.4819,space,1.4352,,0,18,18,18,1,75,10,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,447.4822,448.4827,,,448.9829,449.2331,,139,139,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,448.4827,448.9829,449.2332,456.5744,space,7.3246,,456.5745,11,49,457.5749,457.5749,459.0933,space,1.4851,,0,19,19,19,1,150,90,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,459.0936,460.094,,,460.5955,460.8447,,24,204,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,10,1,8,,,,,,,,,,,460.094,460.5955,460.8447,465.2838,space,4.4053,,465.2838,76,14,466.2838,466.2839,468.0362,space,1.719,,0,20,20,20,1,100,10,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,468.0364,469.0368,,,469.5374,469.7876,,16,196,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,469.0369,469.5374,469.7876,472.4899,space,2.6689,,472.4899,14,66,473.4912,473.4912,475.6267,space,2.1023,,0,21,21,21,1,30,130,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,475.6269,476.6281,,,477.1278,477.378,,32,212,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,476.6281,477.1278,477.3781,484.6699,space,7.275,,484.6699,88,42,485.6696,485.6697,487.1879,space,1.4852,,0,22,22,22,1,120,170,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,487.1881,488.1894,,,488.6902,488.9394,,11,191,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,488.1895,488.6902,488.9394,493.3947,space,4.4384,,493.3949,31,76,494.3945,494.3945,495.6802,space,1.2517,,0,23,23,23,1,160,115,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,495.6803,496.6818,,,497.1816,497.4322,,106,106,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,9,,,,,,,,,,,496.6819,497.1814,497.4322,500.1677,space,2.7025,,500.1677,49,21,501.1683,501.1683,504.7725,space,3.5708,,0,24,24,24,1,155,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,504.7777,505.7733,,,506.2735,506.5237,,141,-39,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,6,4,7,,,,,,,,,,,505.7733,506.2735,506.5237,512.697,space,6.1565,,512.697,14,71,513.6981,513.6981,552.4198,space,38.689,,0,25,25,25,1,155,70,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,552.4251,553.4207,,,553.9217,554.1711,,21,201,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,8,,,,,,,,,,,553.4207,553.9217,554.1711,557.5748,space,3.3707,,557.5749,76,44,558.5596,558.5596,559.5111,space,0.918,,0,26,26,26,1,125,65,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,559.5113,560.5112,,,561.0112,561.2616,,20,200,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,9,,,,,,,,,,,560.5112,561.0111,561.2616,565.1827,space,3.8881,,565.1827,70,5,566.1839,566.1839,567.3514,space,1.1352,,0,27,27,27,1,90,15,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,567.3516,568.3523,,,568.8528,569.1028,,20,200,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,9,,,,,,,,,,,568.3523,568.8528,569.1028,572.0226,space,2.9033,,572.0227,90,40,573.0231,573.0232,573.874,space,0.8175,,0,28,28,28,1,110,160,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,573.8742,574.8754,,,575.376,575.627,,80,80,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,574.8755,575.3759,575.627,578.512,space,2.8521,,578.512,30,80,579.4968,579.4968,580.9815,space,1.452,,0,29,29,29,1,110,160,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,580.9817,581.9824,,,582.483,582.7328,,18,198,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,581.9825,582.483,582.7328,586.1541,space,3.4045,,586.1542,23,42,587.1542,587.1542,587.955,space,0.7679,,0,30,30,30,1,175,60,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,587.9552,588.9556,,,589.4572,589.708,,78,78,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,588.9556,589.4572,589.7081,592.8433,space,3.1189,,592.8434,33,27,593.8447,593.8447,594.5618,space,0.6841,,0,31,31,31,1,45,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,594.562,595.5624,,,596.0637,596.313,,37,37,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,595.5624,596.0636,596.3131,600.1341,space,3.7865,,600.1342,13,42,601.1348,601.1348,602.7533,space,1.5853,,0,32,32,32,1,50,175,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,602.7534,603.7549,,,604.2547,604.5045,,52,52,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,4,,,,,,,,,,,603.7549,604.2547,604.5045,607.0413,space,2.5032,,607.0413,12,67,608.0412,608.0412,609.2596,space,1.1837,,0,33,33,33,1,40,165,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,609.2598,610.2603,,,610.7612,611.0279,,73,73,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,6,1,6,,,,,,,,,,,610.2603,610.7612,611.0279,613.4475,space,2.4029,,613.4476,37,23,614.4482,614.4482,615.0821,space,0.6009,,0,34,34,34,1,110,50,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,615.0823,616.0669,,,616.5667,616.8168,,141,-39,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,616.0669,616.5667,616.8169,621.7564,space,4.9062,,621.7565,46,59,622.7563,622.7564,623.4242,space,0.635,,0,35,35,35,1,95,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,623.4244,624.4247,,,624.9256,625.1758,,60,60,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,624.4247,624.9256,625.1758,630.5306,space,5.3215,,630.5306,30,45,631.5331,631.5331,633.0664,space,1.5014,,0,36,36,36,1,90,15,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,633.0666,634.0511,,,634.5526,634.8017,,78,78,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,8,,,,,,,,,,,634.0512,634.5525,634.8018,637.6549,space,2.8199,,637.6549,83,18,638.6561,638.6562,640.2743,space,1.5845,,0,37,37,37,1,175,60,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,640.2745,641.2621,,,641.7596,642.0097,,70,70,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,6,,,,,,,,,,,641.2621,641.7595,642.0097,644.7786,space,2.7537,,644.7786,35,15,645.7793,645.7793,647.3651,space,1.5522,,0,38,38,38,1,35,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,647.3653,648.3652,,,648.8501,649.0988,,163,-17,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,4,4,4,,,,,,,,,,,648.3653,648.8501,649.0989,653.0534,space,3.9379,,653.0535,13,73,654.0552,654.0552,655.1217,space,1.0343,,0,39,39,39,1,150,90,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,655.1218,656.123,,,656.6231,656.874,,64,64,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,6,5,5,,,,,,,,,,,656.1231,656.6231,656.874,658.6753,space,1.7685,,658.6753,46,64,659.6599,659.6599,661.3783,space,1.6853,,0,40,40,40,1,110,0,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,661.3786,662.379,,,662.8799,663.1297,,67,67,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,8,8,8,,,,,,,,,,,662.3791,662.8799,663.1297,667.1336,space,3.9708,,667.1336,22,38,668.1182,668.1183,669.3528,space,1.2009,,0,41,41,41,1,45,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,669.353,670.3534,,,670.8543,671.105,,118,118,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,7,,,,,,,,,,,670.3535,670.8543,671.105,674.9417,space,3.8038,,674.9417,12,33,675.9266,675.9266,677.5614,space,1.6024,,0,42,42,42,1,130,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,677.5617,678.5622,,,679.0628,679.3124,,157,-23,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,678.5622,679.0628,679.3125,847.6141,space,168.2675,,847.6141,43,42,848.6146,848.6146,849.633,space,0.9851,,0,43,43,43,1,20,115,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,849.6333,850.6335,,,851.1345,851.3842,,31,211,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,850.6335,851.1345,851.3842,853.5364,space,2.1357,,853.5364,61,74,854.5378,854.5378,854.9881,space,0.4178,,0,44,44,44,1,150,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,854.9882,855.9887,,,856.4896,856.7408,,151,-29,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,4,0,,,,,,,,,,,855.9887,856.4896,856.7409,860.1599,space,3.387,,860.16,26,49,861.1606,861.1606,861.9619,space,0.768,,0,45,45,45,1,125,20,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,861.9622,862.9623,,,863.4623,863.7127,,15,195,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,0,2,0,,,,,,,,,,,862.9623,863.4623,863.7128,866.1154,space,2.3859,,866.1154,65,70,867.1001,867.1001,867.5333,space,0.3992,,0,46,46,46,1,130,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,867.5334,868.5181,,,869.0184,869.2688,,177,177,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,1,,,,,,,,,,,868.5181,869.0184,869.2688,871.6888,space,2.3867,,871.6888,48,72,872.6886,872.6886,873.4229,space,0.7009,,0,47,47,47,1,45,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,873.4231,874.408,,,874.9074,875.1579,,25,25,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,874.408,874.9073,875.1579,877.7608,space,2.5686,,877.7608,10,80,878.7622,878.7622,880.1795,space,1.385,,0,48,48,48,1,15,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,880.1797,881.1805,,,881.6817,881.9317,,164,164,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,881.1805,881.6817,881.9317,888.1214,space,6.1571,,888.1215,56,19,889.1214,889.1215,889.6064,space,0.4511,,0,49,49,49,1,40,145,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.6069,949.6003,0,0,0,1,1,sequence_tables/blk030.csv
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1101.1691,1102.168,,,1102.6675,1102.9179,,29,209,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,1,9,1,9,,,,,,949.6061,1101.1665,space,151.5345,,1102.1681,1102.6675,1102.9179,1105.671,space,2.7195,,1105.671,79,56,1106.6716,1106.6717,1106.6769,,,,0,0,0,0,1,130,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1106.6769,1107.6735,,,1108.1731,1108.4235,,22,202,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1107.6735,1108.1731,1108.4236,1111.4433,space,2.9863,,1111.4433,3,77,1112.4279,1112.428,1112.4336,,,,0,1,1,1,1,25,125,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1112.4338,1113.4286,,,1113.9288,1114.1793,,65,245,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,8,0,8,,,,,,,,,,,1113.4287,1113.9288,1114.1793,1120.3198,space,6.1238,,1120.3199,75,0,1121.3205,1121.3206,1121.327,,,,0,2,2,2,1,140,65,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1121.3271,1122.3214,,,1122.8215,1123.0718,,114,114,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,9,,,,,,,,,,,1122.3214,1122.8215,1123.0718,1131.6637,space,8.5588,,1131.6639,46,29,1132.6644,1132.6644,1132.6699,,,,0,3,3,3,1,160,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1132.6701,1133.6653,,,1134.1505,1134.3998,,158,-22,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1133.6653,1134.1505,1134.3998,1139.2547,space,4.8388,,1139.2547,83,3,1140.2555,1140.2556,1140.2608,,,,0,4,4,4,1,75,155,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1140.2609,1141.2569,,,1141.7574,1142.0069,,23,203,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,9,,,,,,,,,,,1141.2569,1141.7574,1142.0069,1144.8932,space,2.8522,,1144.8932,3,62,1145.8778,1145.8778,1145.8839,,,,0,5,5,5,1,20,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1145.884,1146.8785,,,1147.3788,1147.6291,,40,220,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,9,,,,,,,,,,,1146.8785,1147.3788,1147.6291,1151.4174,space,3.7547,,1151.4175,70,60,1152.4176,1152.4177,1152.4237,,,,0,6,6,6,1,110,160,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1152.4239,1153.4187,,,1153.9191,1154.1689,,21,201,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,1153.4188,1153.9191,1154.169,1158.2738,space,4.0874,,1158.2738,89,41,1159.2743,1159.2743,1159.2796,,,,0,7,7,7,1,110,160,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1159.2796,1160.2753,,,1160.7762,1161.0267,,29,209,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,1160.2753,1160.7761,1161.0267,1166.2814,space,5.2387,,1166.2814,89,6,1167.282,1167.282,1167.2873,,,,0,8,8,8,1,120,35,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1167.2875,1168.2828,,,1168.7839,1169.0353,,18,198,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,1168.2829,1168.7838,1169.0353,1172.9713,space,3.9033,,1172.9713,48,87,1173.972,1173.972,1173.9779,,,,0,9,9,9,1,150,105,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1173.978,1174.9735,,,1175.4738,1175.7248,,48,48,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,1174.9735,1175.4738,1175.7248,1179.2941,space,3.5363,,1179.2941,68,37,1180.2955,1180.2955,1180.3016,,,,0,10,10,10,1,160,85,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1180.3017,1181.2959,,,1181.7805,1182.0303,,139,139,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,1181.2959,1181.7804,1182.0303,1185.1512,space,3.1034,,1185.1512,11,49,1186.1518,1186.1519,1186.1576,,,,0,11,11,11,1,150,90,,,,,,,,
,,615fdd9674ec001e9d325841,65af55eb988ae06a9240104e,2024-01-23_08h01.34.845,bars,2023.2.3,Win32,71.42857143,657b66ea316d21385b68909f,,,,,,,,,,,1186.1578,1187.1518,,,1187.6526,1187.9045,,123,123,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,8,,,,,,,,,,,1187.1519,1187.6526,1187.9046,1190.7722,space,2.8362,,1190.7723,72,53,1191.7733,1191.7733,1191.7791,,,,0,12,12,12,1,15,70,,,,,,,,
