init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1126.992,1127.9915,,,1128.4916,1128.7414,,102,102,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,1127.9915,1128.4915,1128.7415,1130.7694,space,2.022,,1130.7694,82,13,1131.7694,1131.7695,1132.6516,space,0.8734,,0,42,42,42,1,20,115,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1132.652,1133.6514,,,1134.1515,1134.4016,,30,30,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,1133.6515,1134.1515,1134.4016,1137.235,space,2.8264,,1137.2351,65,10,1138.2353,1138.2354,1139.7085,space,1.4599,,0,43,43,43,1,145,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1139.7088,1140.7075,,,1141.2076,1141.4576,,151,151,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,6,2,,,,,,,,,,,1140.7076,1141.2076,1141.4577,1143.7566,space,2.2926,,1143.7566,69,6,1144.7564,1144.7564,1146.0831,space,1.3104,,0,44,44,44,1,40,145,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1146.0836,1147.0831,,,1147.5833,1147.8335,,0,0,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,4,,,,,,,,,,,1147.0833,1147.5833,1147.8335,1149.4029,space,1.5665,,1149.4029,65,10,1150.403,1150.4031,1151.5766,space,1.1576,,0,45,45,45,1,115,170,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1151.577,1152.5767,,,1153.0763,1153.3264,,80,80,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,1152.5768,1153.0763,1153.3264,1156.3061,space,2.9737,,1156.3061,85,20,1157.3057,1157.3058,1159.2158,space,1.8953,,0,46,46,46,1,175,60,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1159.216,1160.2156,,,1160.7162,1160.9658,,166,166,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1160.2156,1160.7162,1160.9658,1163.0566,space,2.0879,,1163.0566,64,9,1164.056,1164.056,1165.23,space,1.1568,,0,47,47,47,1,50,175,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1165.2303,1166.2298,,,1166.7304,1166.9799,,160,-20,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,1166.23,1166.7303,1166.9799,1170.2928,space,3.3061,,1170.2929,15,65,1171.2926,1171.2926,1172.3553,space,1.0441,,0,48,48,48,1,145,45,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1172.3556,1173.355,,,1173.8553,1174.1052,,34,34,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,4,4,3,,,,,,,,,,,1173.3551,1173.8553,1174.1052,1176.0086,space,1.8965,,1176.0086,9,74,1177.0081,1177.0081,1178.4945,space,1.47,,0,49,49,49,1,25,140,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.4951,1238.4913,0,0,0,4,1,sequence_tables/blk015.csv
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1246.2467,1247.2413,,,1247.7412,1247.9912,,39,39,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,10,1,,,,,,,10,7,10,7,,,,,,1238.5003,1246.2343,space,7.7242,,1247.2413,1247.7411,1247.9913,1249.8529,space,1.8561,,1249.8529,1,74,1250.8525,1250.8525,1250.8615,,,,0,0,0,0,1,40,145,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1250.8617,1251.8597,,,1252.3596,1252.6096,,10,190,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,9,8,8,,,,,,,,,,,1251.8597,1252.3596,1252.6097,1255.4431,space,2.8271,,1255.4432,5,60,1256.4431,1256.4431,1256.452,,,,0,1,1,1,1,15,70,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1256.4522,1257.4504,,,1257.9506,1258.2,,29,29,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,7,4,7,,,,,,,,,,,1257.4504,1257.9506,1258.2001,1258.9504,space,0.7456,,1258.9505,6,56,1259.9504,1259.9504,1259.9511,,,,0,2,2,2,1,35,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1259.9514,1260.9503,,,1261.4505,1261.7002,,138,138,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,9,8,10,,,,,,,,,,,1260.9503,1261.4504,1261.7002,1263.499,space,1.7955,,1263.4991,7,62,1264.4991,1264.4992,1264.5,,,,0,3,3,3,1,145,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1264.5003,1265.4992,,,1265.9993,1266.2491,,31,211,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,7,9,7,,,,,,,,,,,1265.4992,1265.9992,1266.2492,1270.2079,space,3.9563,,1270.2079,1,81,1271.2078,1271.2078,1271.2167,,,,0,4,4,4,1,30,130,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1271.2168,1272.2154,,,1272.7149,1272.9649,,155,-25,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,8,5,8,7,,,,,,,,,,,1272.2154,1272.7149,1272.9649,1276.7359,space,3.7664,,1276.7359,25,70,1277.736,1277.7361,1277.745,,,,0,5,5,5,1,130,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1277.7452,1278.7432,,,1279.2432,1279.4931,,39,219,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,3,10,3,,,,,,,,,,,1278.7433,1279.2432,1279.4932,1282.4029,space,2.9041,,1282.4029,14,64,1283.4028,1283.4029,1283.4116,,,,0,6,6,6,1,25,155,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1283.4117,1284.4103,,,1284.9102,1285.1603,,115,115,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,5,6,2,,,,,,,,,,,1284.4105,1284.9102,1285.1603,1286.8962,space,1.731,,1286.8963,25,80,1287.8962,1287.8962,1287.8971,,,,0,7,7,7,1,90,15,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1287.8973,1288.8964,,,1289.3963,1289.6463,,143,-37,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,10,3,10,2,,,,,,,,,,,1288.8964,1289.3963,1289.6464,1295.3134,space,5.6622,,1295.3135,23,27,1296.3134,1296.3135,1296.3222,,,,0,8,8,8,1,120,170,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1296.3224,1297.3211,,,1297.8205,1298.0704,,151,151,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,10,1,,,,,,,10,1,10,3,,,,,,,,,,,1297.3211,1297.8205,1298.0704,1301.0848,space,3.0076,,1301.0851,1,61,1302.0846,1302.0846,1302.0932,,,,0,9,9,9,1,150,90,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1302.0934,1303.0917,,,1303.5917,1303.8415,,39,219,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,8,0,9,0,,,,,,,,,,,1303.0917,1303.5916,1303.8416,1306.2169,space,2.3717,,1306.2169,1,74,1307.2166,1307.2167,1307.2257,,,,0,10,10,10,1,40,145,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1307.2258,1308.2238,,,1308.7238,1308.9739,,139,139,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,2,7,2,,,,,,,,,,,1308.2239,1308.7238,1308.9739,1310.6337,space,1.6537,,1310.6338,6,86,1311.6336,1311.6337,1311.6345,,,,0,11,11,11,1,145,45,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1311.6349,1312.6338,,,1313.1339,1313.3838,,144,144,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,8,0,9,0,,,,,,,,,,,1312.6338,1313.1338,1313.3838,1314.9397,space,1.5539,,1314.9397,1,56,1315.9395,1315.9395,1315.9405,,,,0,12,12,12,1,145,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1315.9408,1316.9395,,,1317.4396,1317.6898,,159,159,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,0,,,,,,,,,,,1316.9395,1317.4396,1317.6898,1320.6208,space,2.9239,,1320.6208,4,89,1321.6203,1321.6203,1321.629,,,,0,13,13,13,1,155,70,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1321.6292,1322.6273,,,1323.1274,1323.3773,,149,149,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,8,4,10,6,,,,,,,,,,,1322.6277,1323.1273,1323.3774,1325.7525,space,2.3724,,1325.7526,6,64,1326.7527,1326.7528,1326.7615,,,,0,14,14,14,1,155,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1326.7617,1327.7595,,,1328.2596,1328.5098,,15,15,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,3,,,,,,,,,,,1327.7596,1328.2596,1328.5098,1330.8017,space,2.2876,,1330.8018,5,80,1331.8017,1331.8017,1331.8105,,,,0,15,15,15,1,20,115,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1331.8108,1332.8084,,,1333.3085,1333.5587,,84,84,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,0,7,0,,,,,,,,,,,1332.8085,1333.3085,1333.5587,1336.7531,space,3.1915,,1336.7532,11,64,1337.7533,1337.7533,1337.7628,,,,0,16,16,16,1,95,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1337.763,1338.7606,,,1339.2603,1339.5102,,23,23,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,10,0,10,0,,,,,,,,,,,1338.7606,1339.2603,1339.5102,1342.6217,space,3.1092,,1342.6218,7,73,1343.6219,1343.6219,1343.6307,,,,0,17,17,17,1,30,130,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1343.6309,1344.6292,,,1345.1287,1345.3785,,143,-37,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,2,9,4,,,,,,,,,,,1344.6292,1345.1287,1345.3785,1348.0385,space,2.6562,,1348.0386,22,88,1349.0385,1349.0387,1349.0478,,,,0,18,18,18,1,165,55,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1349.048,1350.0458,,,1350.5457,1350.7957,,22,202,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,4,,,,,,,,,,,1350.0458,1350.5456,1350.7958,1352.8721,space,2.0701,,1352.8722,12,62,1353.8721,1353.8722,1353.8731,,,,0,19,19,19,1,10,140,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1353.8734,1354.8722,,,1355.3722,1355.6221,,140,140,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,6,9,6,,,,,,,,,,,1354.8722,1355.3722,1355.6223,1358.1572,space,2.5312,,1358.1572,0,45,1359.1571,1359.1572,1359.1661,,,,0,20,20,20,1,140,5,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1359.1662,1360.1644,,,1360.6641,1360.9142,,83,83,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,4,7,2,,,,,,,,,,,1360.1645,1360.6641,1360.9142,1363.602,space,2.6814,,1363.602,8,73,1364.6018,1364.6019,1364.6108,,,,0,21,21,21,1,75,10,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1364.611,1365.6095,,,1366.1095,1366.3588,,110,110,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,10,6,9,8,,,,,,,,,,,1365.6095,1366.1094,1366.3589,1368.8803,space,2.5146,,1368.8804,10,80,1369.8799,1369.8799,1369.8889,,,,0,22,22,22,1,100,10,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1369.889,1370.8874,,,1371.387,1371.6369,,152,152,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,2,,,,,,,,,,,1370.8874,1371.387,1371.6371,1373.3318,space,1.6882,,1373.3319,8,37,1374.3316,1374.3316,1374.3325,,,,0,23,23,23,1,160,115,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1374.3327,1375.3316,,,1375.8316,1376.0816,,147,147,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,1375.3316,1375.8316,1376.0816,1378.714,space,2.63,,1378.714,2,78,1379.7138,1379.7139,1379.723,,,,0,24,24,24,1,145,45,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1379.7232,1380.7215,,,1381.221,1381.4708,,29,29,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,4,,,,,,,,,,,1380.7215,1381.2209,1381.4709,1384.1863,space,2.7129,,1384.1864,4,69,1385.1864,1385.1864,1385.1951,,,,0,25,25,25,1,25,140,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1385.1952,1386.1933,,,1386.6934,1386.9438,,137,-43,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,1386.1934,1386.6934,1386.9438,1389.5964,space,2.6493,,1389.5965,8,63,1390.5963,1390.5964,1390.6054,,,,0,26,26,26,1,145,20,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1390.6056,1391.6039,,,1392.1034,1392.3536,,90,90,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,8,10,8,,,,,,,,,,,1391.6039,1392.1034,1392.3536,1393.632,space,1.2762,,1393.632,0,45,1394.6314,1394.6314,1394.6399,,,,0,27,27,27,1,90,45,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1394.6401,1395.6382,,,1396.1384,1396.3885,,156,156,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,8,10,10,9,,,,,,,,,,,1395.6383,1396.1383,1396.3886,1398.4234,space,2.0291,,1398.4234,6,51,1399.4233,1399.4233,1399.432,,,,0,28,28,28,1,150,105,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1399.4322,1400.4303,,,1400.931,1401.1804,,95,95,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,10,10,10,,,,,,,,,,,1400.4303,1400.931,1401.1804,1402.4028,space,1.2171,,1402.4029,5,85,1403.4028,1403.4029,1403.4037,,,,0,29,29,29,1,100,10,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1403.4039,1404.4026,,,1404.9027,1405.1529,,161,161,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,10,6,10,,,,,,,,,,,1404.4027,1404.9027,1405.1529,1406.6876,space,1.5305,,1406.6876,11,71,1407.6876,1407.6877,1407.6884,,,,0,30,30,30,1,150,90,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1407.6887,1408.6877,,,1409.1877,1409.4378,,64,64,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,8,8,9,,,,,,,,,,,1408.6877,1409.1876,1409.4379,1411.0907,space,1.6477,,1411.0907,11,89,1412.0905,1412.0906,1412.0915,,,,0,31,31,31,1,75,155,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1412.0918,1413.0907,,,1413.5908,1413.8408,,113,113,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,1413.0907,1413.5908,1413.8409,1416.4243,space,2.5807,,1416.4244,3,47,1417.4243,1417.4244,1417.4333,,,,0,32,32,32,1,110,160,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1417.4334,1418.4316,,,1418.9313,1419.1813,,102,102,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,1418.4316,1418.9313,1419.1814,1421.7303,space,2.5428,,1421.7304,3,62,1422.7302,1422.7302,1422.7392,,,,0,33,33,33,1,105,40,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1422.7394,1423.7372,,,1424.2372,1424.4871,,152,-28,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,6,,,,,,,,,,,1423.7372,1424.2372,1424.4871,1428.3208,space,3.8303,,1428.3208,3,67,1429.3208,1429.3208,1429.3296,,,,0,34,34,34,1,155,85,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1429.3297,1430.3279,,,1430.8278,1431.0777,,30,210,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,1430.328,1430.8278,1431.0777,1433.46,space,2.3798,,1433.46,5,55,1434.46,1434.46,1434.4606,,,,0,35,35,35,1,25,155,,,,,,,,
,,601d7556fe4dfb0d99b3d825,65af52bacbfd19b26dc0c392,2024-01-23_07h46.58.626,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1434.4608,1435.4601,,,1435.9601,1436.21,,45,45,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,,,,,,1435.4601,1435.9601,1436.21,1439.474,space,3.26,,1439.4741,5,80,1440.4742,1440.4743,1440.483,,,,0,36,36,36,1,40,145,,,,,,,,
