init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,556.4117,557.4156,,,557.9154,558.1649,,137,137,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,557.4156,557.9153,558.165,563.1272,space,4.9459,,563.1273,13,32,564.1285,564.1285,567.0574,space,2.8978,,0,5,5,5,1,150,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,567.0687,568.0723,,,568.572,568.8217,,154,154,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,2,2,3,,,,,,,,,,,568.0724,568.5719,568.8217,571.2864,space,2.4489,,571.2865,39,16,572.2851,572.2851,575.3324,space,3.0143,,0,6,6,6,1,115,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,575.3432,576.3313,,,576.8309,577.0805,,39,39,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,576.3314,576.8308,577.0807,581.2945,space,4.197,,581.2946,54,16,582.2924,582.2925,584.2574,space,1.9419,,0,7,7,7,1,165,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,584.2578,585.2564,,,585.756,586.0055,,160,160,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,,,,,,585.2564,585.7559,586.0056,589.6196,space,3.6,,589.6196,10,55,590.6179,590.6179,593.3832,space,2.7385,,0,8,8,8,1,150,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,593.4031,594.3939,,,594.8936,595.1439,,121,121,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,594.3939,594.8935,595.1439,598.0774,space,2.9159,,598.0774,4,56,599.0758,599.0759,600.5564,space,1.4457,,0,9,9,9,1,125,65,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,600.5569,601.554,,,602.0536,602.3037,,119,119,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,601.554,602.0535,602.3037,604.4713,space,2.1499,,604.4713,26,74,605.4705,605.4705,608.2177,space,2.725,,0,10,10,10,1,145,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,608.2185,609.2164,,,609.716,609.9656,,47,47,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,609.2164,609.716,609.9657,613.4129,space,3.4313,,613.4129,63,3,614.4114,614.4115,617.1761,space,2.7392,,0,11,11,11,1,110,50,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,617.1869,618.1912,,,618.6912,618.9411,,151,151,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,0,5,1,,,,,,,,,,,618.1913,618.6911,618.9411,621.3733,space,2.417,,621.3735,6,74,622.3707,622.3708,624.2364,space,1.8252,,0,12,12,12,1,145,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,624.2371,625.2346,,,625.7345,625.9839,,40,40,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,625.2347,625.7344,625.984,627.9499,space,1.9485,,627.9499,10,45,628.9486,628.9486,630.5308,space,1.566,,0,13,13,13,1,50,175,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,630.5311,631.5296,,,632.0292,632.279,,93,93,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,0,4,0,,,,,,,,,,,631.5296,632.0292,632.279,634.3438,space,2.0488,,634.3439,13,87,635.3426,635.3427,636.9747,space,1.6089,,0,14,14,14,1,80,0,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,636.975,637.9735,,,638.4732,638.7228,,76,76,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,637.9735,638.4731,638.7228,641.3539,space,2.615,,641.354,4,76,642.3527,642.3528,644.1022,space,1.7297,,0,15,15,15,1,80,0,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,644.1028,645.0993,,,645.5973,645.8461,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,4,5,5,,,,,,,,,,,645.0995,645.5973,645.8462,646.7296,space,0.8665,,646.7296,72,2,647.7276,647.7276,649.3627,space,1.6171,,0,16,16,16,1,145,75,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,649.3634,650.3611,,,650.8609,651.1108,,88,88,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,4,6,,,,,,,,,,,650.3612,650.8608,651.1109,655.1105,space,3.9845,,655.1106,67,3,656.1057,656.1059,657.422,space,1.293,,0,17,17,17,1,155,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,657.4227,658.4202,,,658.9198,659.1696,,84,84,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,4,9,4,,,,,,,,,,,658.4203,658.9198,659.1696,662.5503,space,3.3642,,662.5503,71,1,663.5487,663.5488,664.8981,space,1.3301,,0,18,18,18,1,155,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,664.8988,665.8965,,,666.3934,666.6439,,85,85,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,6,6,7,,,,,,,,,,,665.8967,666.3933,666.6439,669.127,space,2.4653,,669.127,40,20,670.1231,670.1233,673.1072,space,2.962,,0,19,19,19,1,45,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,673.1079,674.1055,,,674.6052,674.8549,,71,71,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,6,,,,,,,,,,,674.1056,674.6051,674.8549,677.5362,space,2.6652,,677.5362,76,16,678.5349,678.5349,679.7009,space,1.1435,,0,20,20,20,1,175,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,679.7015,680.6993,,,681.1989,681.4492,,149,149,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,10,2,10,,,,,,,,,,,680.6994,681.1988,681.4492,685.3456,space,3.8803,,685.3456,34,21,686.344,686.3441,687.5418,space,1.1751,,0,21,21,21,1,115,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,687.5428,688.5392,,,689.0401,689.2887,,172,-8,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,688.5393,689.0401,689.2888,691.9899,space,2.6803,,691.9899,52,2,692.9886,692.9887,694.4711,space,1.4589,,0,22,22,22,1,120,170,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,694.4715,695.4696,,,695.9693,696.2192,,97,97,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,695.4697,695.9692,696.2192,697.3182,space,1.0832,,697.3183,53,8,698.3172,698.3173,699.6494,space,1.316,,0,23,23,23,1,150,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,699.6498,700.6482,,,701.1478,701.3974,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,700.6483,701.1478,701.3974,704.6612,space,3.2476,,704.6613,85,10,705.6601,705.6601,707.8584,space,2.1653,,0,24,24,24,1,20,115,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,707.8588,708.8571,,,709.3567,709.6066,,72,-108,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,708.8572,709.3567,709.6066,713.9694,space,4.3476,,713.9694,68,7,714.9681,714.9681,716.1515,space,1.1629,,0,25,25,25,1,140,65,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,716.1518,717.1493,,,717.649,717.8987,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,717.1494,717.6489,717.8987,722.362,space,4.4467,,722.3621,60,5,723.3603,723.3603,724.2763,space,0.8935,,0,26,26,26,1,105,40,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,724.2766,725.2751,,,725.7747,726.0251,,20,20,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,6,,,,,,,,,,,725.2751,725.7746,726.0251,730.9874,space,4.9495,,730.9875,70,5,731.9855,731.9855,732.9016,space,0.8931,,0,27,27,27,1,90,15,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,732.9019,733.9004,,,734.4,734.6496,,78,78,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,5,,,,,,,,,,,733.9004,734.4,734.6497,739.2953,space,4.6297,,739.2953,52,7,740.2943,740.2944,741.3265,space,1.0095,,0,28,28,28,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,741.3271,742.3264,,,742.822,743.072,,44,44,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,7,,,,,,,,,,,742.3264,742.8219,743.072,748.0681,space,4.9794,,748.0681,46,1,749.0671,749.0671,750.3685,space,1.2783,,0,29,29,29,1,90,45,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,750.3687,751.3673,,,751.8669,752.1166,,52,52,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,751.3673,751.8668,752.1166,755.4304,space,3.2976,,755.4304,57,3,756.4293,756.4293,757.7119,space,1.2601,,0,30,30,30,1,175,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,757.7122,758.7104,,,759.2107,759.4598,,37,37,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,7,,,,,,,,,,,758.7104,759.2105,759.4598,760.5423,space,1.0666,,760.5423,52,18,761.5411,761.5411,764.4891,space,2.9339,,0,31,31,31,1,165,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,764.5029,765.504,,,766.0037,766.2534,,123,123,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,765.504,766.0036,766.2534,769.718,space,3.4511,,769.7181,13,73,770.7158,770.7158,770.7557,space,0.0154,,0,32,32,32,1,110,50,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,770.756,771.7445,,,772.244,772.4972,,31,31,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,8,4,8,,,,,,,,,,,771.7447,772.244,772.4972,776.4934,space,3.9802,,776.4935,86,11,777.4928,777.4928,779.2576,space,1.7397,,0,33,33,33,1,125,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,779.2584,780.2561,,,780.7557,781.0055,,30,30,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,780.2562,780.7557,781.0055,785.0521,space,4.0306,,785.0521,35,30,786.0506,786.0508,787.0337,space,0.9595,,0,34,34,34,1,175,60,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,787.0343,788.0321,,,788.5318,788.7815,,56,56,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,788.0322,788.5318,788.7815,789.5979,space,0.8,,789.598,19,46,790.5964,790.5965,791.8957,space,1.2824,,0,35,35,35,1,75,10,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,791.8964,792.8943,,,793.3948,793.6452,,41,41,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,792.8943,793.3947,793.6452,794.5766,space,0.9166,,794.5766,9,46,795.5751,795.5752,797.0244,space,1.4328,,0,36,36,36,1,50,175,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,797.025,798.0227,,,798.5224,798.7722,,13,193,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,798.0229,798.5224,798.7724,802.5524,space,3.7641,,802.5524,68,7,803.5523,803.5523,804.9981,space,1.4195,,0,37,37,37,1,125,20,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,804.9987,805.9959,,,806.4957,806.7454,,16,16,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,7,,,,,,,,,,,805.9959,806.4956,806.7455,809.8455,space,3.0824,,809.8456,34,21,810.8441,810.8442,811.6938,space,0.8259,,0,38,38,38,1,50,175,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,811.6946,812.6924,,,813.1922,813.4417,,71,71,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,3,,,,,,,,,,,812.6926,813.1921,813.4417,816.5754,space,3.1185,,816.5754,84,14,817.5712,817.5712,818.8045,space,1.2105,,0,39,39,39,1,155,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,818.8052,819.8029,,,820.302,820.5518,,87,87,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,6,,,,,,,,,,,819.803,820.302,820.5519,824.5319,space,3.9643,,824.532,72,18,825.5305,825.5306,827.6623,space,2.1094,,0,40,40,40,1,15,105,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,827.6634,828.6608,,,829.1609,829.4105,,176,176,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,828.6608,829.1608,829.4106,832.9586,space,3.5307,,832.9587,36,9,833.9559,833.956,836.8203,space,2.8424,,0,41,41,41,1,140,5,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,836.8356,837.8327,,,838.3322,838.5824,,73,73,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,7,,,,,,,,,,,837.8328,838.3322,838.5824,840.5503,space,1.9503,,840.5504,7,73,841.5487,841.5487,843.7977,space,2.22,,0,42,42,42,1,80,0,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,843.7981,844.7965,,,845.2961,845.5457,,179,179,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,4,,,,,,,,,,,844.7965,845.296,845.5458,849.1426,space,3.5813,,849.1426,14,56,850.1415,850.1415,850.2082,space,0.0435,,0,43,43,43,1,165,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,850.2087,851.2072,,,851.7066,851.9565,,47,47,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,851.2072,851.7066,851.9565,854.038,space,2.0655,,854.0381,2,73,855.0369,855.037,859.666,space,4.6054,,0,44,44,44,1,45,120,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,859.6766,860.6649,,,861.1644,861.4143,,92,92,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,860.665,861.1644,861.4143,865.1445,space,3.715,,865.1446,58,2,866.143,866.1431,867.2424,space,1.0659,,0,45,45,45,1,150,90,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,867.2427,868.2411,,,868.7408,868.9905,,172,-8,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,6,,,,,,,,,,,868.2412,868.7408,868.9905,871.8715,space,2.865,,871.8716,72,18,872.8702,872.8702,873.9194,space,1.0239,,0,46,46,46,1,100,10,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,873.9198,874.9182,,,875.4178,875.6677,,89,89,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,7,,,,,,,,,,,874.9182,875.4178,875.6677,879.3477,space,3.6638,,879.3477,41,4,880.3466,880.3466,881.1635,space,0.7962,,0,47,47,47,1,130,85,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,881.1639,882.1614,,,882.6611,882.9109,,179,-1,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,4,6,2,5,,,,,,,,,,,882.1614,882.6611,882.9109,885.1766,space,2.2519,,885.1766,89,16,886.1746,886.1747,886.7911,space,0.5923,,0,48,48,48,1,90,15,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,886.7915,887.7896,,,888.2891,888.5389,,48,48,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,8,,,,,,,,,,,887.7897,888.2891,888.539,890.3051,space,1.7492,,890.3052,53,7,891.3029,891.3029,892.5853,space,1.2593,,0,49,49,49,1,175,55,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.586,952.5804,0,0,0,3,1,sequence_tables/blk042.csv
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,955.9828,956.9747,,,957.4744,957.7242,,151,151,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,5,,,,,,952.5918,955.9767,space,3.3759,,956.9747,957.4743,957.7243,961.7538,space,4.0136,,961.7538,54,26,962.7525,962.7525,962.7634,,,,0,0,0,0,1,25,125,,,,,,,,
,,60e6b73b67e5151ba27b4346,65af55bf9e24a972e38d42c6,2024-01-23_08h00.34.217,bars,2023.2.3,Win32,30.21148036,657b66ea316d21385b68909f,,,,,,,,,,,962.7637,963.7517,,,964.2512,964.501,,39,39,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,8,,,,,,,,,,,963.7517,964.2512,964.501,970.5129,space,5.9969,,970.5129,36,29,971.5111,971.5112,971.5232,,,,0,1,1,1,1,75,10,,,,,,,,
