init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1317.3214,1318.3179,,,1318.8175,1319.0663,,152,152,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,10,,,,,,,,,,,1318.3185,1318.8174,1319.0664,1321.6333,space,2.5561,,1321.6334,38,12,1322.6333,1322.6334,1322.6607,,,,0,39,39,39,1,10,140,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1322.6613,1323.6508,,,1324.1507,1324.4001,,25,25,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,7,,,,,,,,,,,1323.6509,1324.1506,1324.4002,1326.0014,space,1.5888,,1326.0014,65,20,1327.0001,1327.0003,1327.0025,,,,0,40,40,40,1,140,5,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1327.004,1328.0002,,,1328.5034,1328.7532,,51,51,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,7,,,,,,,,,,,1328.0002,1328.503,1328.7532,1333.4176,space,4.6517,,1333.4177,81,39,1334.4172,1334.4178,1334.446,,,,0,41,41,41,1,150,90,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1334.447,1335.4358,,,1335.9348,1336.184,,55,55,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,9,,,,,,,,,,,1335.4368,1335.9347,1336.184,1340.5014,space,4.3051,,1340.5014,60,5,1341.502,1341.502,1341.5292,,,,0,42,42,42,1,175,60,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1341.53,1342.5182,,,1343.0191,1343.2695,,100,100,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,7,,,,,,,,,,,1342.5183,1343.019,1343.2696,1345.7203,space,2.4373,,1345.7205,55,20,1346.7198,1346.7198,1346.7438,,,,0,43,43,43,1,45,120,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1346.7442,1347.7358,,,1348.2356,1348.4852,,94,94,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,10,,,,,,,,,,,1347.7359,1348.2356,1348.4853,1349.4359,space,0.9362,,1349.436,74,21,1350.4351,1350.4352,1350.4384,,,,0,44,44,44,1,20,115,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1350.4395,1351.4352,,,1351.9372,1352.1853,,176,-4,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,10,4,9,,,,,,,,,,,1351.436,1351.9372,1352.1854,1357.3696,space,5.1717,,1357.3696,51,24,1358.3702,1358.3702,1358.3998,,,,0,45,45,45,1,125,20,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1358.4004,1359.4023,,,1359.903,1360.1535,,112,112,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,8,3,9,,,,,,,,,,,1359.4023,1359.9028,1360.1544,1363.9219,space,3.7526,,1363.9219,82,18,1364.9144,1364.9145,1364.9285,,,,0,46,46,46,1,30,130,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1364.9288,1365.9205,,,1366.4202,1366.6714,,3,183,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,9,,,,,,,,,,,1365.9206,1366.4201,1366.6715,1369.7875,space,3.1043,,1369.7876,37,18,1370.7876,1370.7877,1370.8154,,,,0,47,47,47,1,40,165,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1370.8161,1371.8206,,,1372.3201,1372.5717,,75,75,,,,,,,,,,,,,,,,bars/034.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,8,1,7,,,,,,,,,,,1371.8206,1372.3201,1372.5718,1374.7869,space,2.2003,,1374.7869,50,10,1375.7865,1375.7865,1375.7983,,,,0,48,48,48,1,125,65,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1375.7986,1376.788,,,1377.2882,1377.5377,,101,101,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1376.7881,1377.2882,1377.5378,1381.4038,space,3.8501,,1381.4039,86,31,1382.4054,1382.4055,1382.4379,,,,0,49,49,49,1,15,70,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.4382,1442.4264,0,2,2,2,1,sequence_tables/blk005.csv
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1448.5255,1449.5093,,,1450.0095,1450.2589,,73,73,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,5,8,5,7,,,,,,1442.4543,1448.4933,space,6.0252,,1449.5094,1450.0093,1450.259,1455.8104,space,5.5391,,1455.8105,17,58,1456.8099,1456.8101,1456.8398,,,,0,0,0,0,1,90,15,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1456.8404,1457.8428,,,1458.345,1458.5942,,74,74,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,3,6,4,8,,,,,,,,,,,1457.8428,1458.344,1458.5943,1460.9771,space,2.3661,,1460.9773,51,9,1461.9769,1461.9771,1462.0076,,,,0,1,1,1,1,125,65,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1462.0082,1463.0094,,,1463.5102,1463.7608,,60,60,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,5,8,5,9,,,,,,,,,,,1463.0096,1463.5101,1463.7609,1469.6941,space,5.9187,,1469.6942,15,50,1470.6938,1470.694,1470.7167,,,,0,2,2,2,1,75,10,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1470.717,1471.7102,,,1472.2103,1472.4606,,96,96,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,7,6,7,5,,,,,,,,,,,1471.7102,1472.2102,1472.4606,1474.5778,space,2.1025,,1474.5779,64,19,1475.58,1475.5801,1475.6104,,,,0,3,3,3,1,160,115,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1475.6111,1476.6108,,,1477.1122,1477.3611,,73,73,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,9,4,8,2,,,,,,,,,,,1476.6109,1477.1121,1477.3612,1483.511,space,6.1357,,1483.5111,82,12,1484.5117,1484.5118,1484.5404,,,,0,4,4,4,1,155,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1484.5411,1485.545,,,1486.0447,1486.295,,142,142,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,7,6,8,4,,,,,,,,,,,1485.545,1486.0446,1486.2951,1491.6623,space,5.3549,,1491.6624,78,23,1492.6616,1492.6618,1492.6902,,,,0,5,5,5,1,40,165,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1492.691,1493.6795,,,1494.179,1494.4285,,68,68,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,9,8,9,7,,,,,,,,,,,1493.6795,1494.1789,1494.4286,1496.9657,space,2.5256,,1496.9658,42,18,1497.9626,1497.9628,1497.9916,,,,0,6,6,6,1,110,50,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1497.9924,1498.9964,,,1499.4969,1499.746,,15,15,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,10,7,10,,,,,,,,,,,1498.9966,1499.4969,1499.746,1501.1176,space,1.3594,,1501.1177,85,35,1502.1126,1502.1126,1502.1154,,,,0,7,7,7,1,110,160,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1502.1162,1503.1126,,,1503.6128,1503.864,,40,40,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,5,10,4,9,,,,,,,,,,,1503.1127,1503.6126,1503.8641,1507.2986,space,3.4232,,1507.2987,65,45,1508.2961,1508.2962,1508.3131,,,,0,8,8,8,1,155,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1508.3134,1509.3128,,,1509.814,1510.0629,,68,68,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,7,8,7,8,,,,,,,,,,,1509.3129,1509.814,1510.0629,1511.3645,space,1.2855,,1511.3646,27,48,1512.3633,1512.3634,1512.3691,,,,0,9,9,9,1,95,20,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1512.3698,1513.3629,,,1513.8637,1514.1145,,142,142,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,9,6,10,6,,,,,,,,,,,1513.363,1513.8636,1514.1146,1518.5308,space,4.4033,,1518.531,27,28,1519.5304,1519.5305,1519.5585,,,,0,10,10,10,1,115,170,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1519.559,1520.5478,,,1521.0477,1521.2975,,14,194,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,7,,,,,,,,,,,1520.548,1521.0477,1521.2976,1527.414,space,6.1012,,1527.4141,16,64,1528.4148,1528.415,1528.4417,,,,0,11,11,11,1,30,130,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1528.4424,1529.4315,,,1529.931,1530.1808,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,8,10,10,10,,,,,,,,,,,1529.4315,1529.9309,1530.1809,1536.1491,space,5.9525,,1536.1493,73,7,1537.1487,1537.1487,1537.1795,,,,0,12,12,12,1,25,125,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1537.1802,1538.1817,,,1538.6823,1538.9315,,68,68,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,8,7,8,,,,,,,,,,,1538.1818,1538.6822,1538.9315,1542.0162,space,3.0702,,1542.0163,62,17,1543.0155,1543.0156,1543.0441,,,,0,13,13,13,1,130,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1543.0447,1544.0484,,,1544.5498,1544.7993,,142,142,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,10,1,10,,,,,,,,,,,1544.0485,1544.5497,1544.7994,1546.669,space,1.8593,,1546.6691,13,57,1547.6675,1547.6675,1547.6974,,,,0,14,14,14,1,155,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1547.698,1548.6987,,,1549.2007,1549.4495,,36,36,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,7,,,,,,,,,,,1548.6988,1549.2007,1549.4495,1554.1199,space,4.6578,,1554.12,14,41,1555.1171,1555.1172,1555.1458,,,,0,15,15,15,1,50,175,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1555.1465,1556.1496,,,1556.649,1556.8987,,67,247,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,5,,,,,,,,,,,1556.1498,1556.6489,1556.8988,1561.7866,space,4.879,,1561.7867,32,18,1562.7857,1562.7857,1562.8172,,,,0,16,16,16,1,35,85,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1562.8179,1563.817,,,1564.3167,1564.567,,102,102,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,8,,,,,,,,,,,1563.817,1564.3167,1564.5671,1567.8675,space,3.2869,,1567.8679,63,32,1568.8674,1568.8675,1568.8953,,,,0,17,17,17,1,165,70,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1568.8956,1569.8838,,,1570.3861,1570.6352,,104,104,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,8,10,6,8,,,,,,,,,,,1569.8839,1570.386,1570.6353,1574.3181,space,3.671,,1574.3181,89,1,1575.3182,1575.3182,1575.3412,,,,0,18,18,18,1,15,105,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1575.3417,1576.334,,,1576.8343,1577.0847,,135,135,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,8,6,9,,,,,,,,,,,1576.3341,1576.8343,1577.0847,1580.3352,space,3.2353,,1580.3353,70,10,1581.3354,1581.3355,1581.3624,,,,0,19,19,19,1,25,125,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1581.3633,1582.3517,,,1582.8516,1583.1011,,118,118,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,1582.3529,1582.8516,1583.1011,1593.152,space,10.034,,1593.1521,87,37,1594.1522,1594.1523,1594.1828,,,,0,20,20,20,1,25,155,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1594.1838,1595.1863,,,1595.6859,1595.9371,,138,138,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,10,1,9,,,,,,,,,,,1595.1863,1595.6858,1595.9372,1600.7358,space,4.7853,,1600.736,67,17,1601.7368,1601.737,1601.7634,,,,0,21,21,21,1,25,155,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1601.764,1602.7536,,,1603.253,1603.5027,,115,115,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,8,4,8,,,,,,,,,,,1602.7537,1603.2528,1603.5027,1605.7372,space,2.2197,,1605.7373,85,15,1606.7361,1606.7362,1606.7652,,,,0,22,22,22,1,30,130,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1606.7659,1607.7698,,,1608.2718,1608.5203,,30,30,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,6,,,,,,,,,,,1607.7699,1608.2716,1608.5204,1611.3205,space,2.7854,,1611.3206,45,20,1612.3196,1612.3197,1612.3437,,,,0,23,23,23,1,75,10,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1612.3442,1613.3376,,,1613.8394,1614.0875,,144,144,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,8,2,10,,,,,,,,,,,1613.3376,1613.8391,1614.0876,1616.2041,space,2.0996,,1616.2042,16,29,1617.2039,1617.204,1617.2347,,,,0,24,24,24,1,160,115,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1617.2354,1618.224,,,1618.7207,1618.9716,,48,48,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,10,,,,,,,,,,,1618.2241,1618.7207,1618.9716,1622.9049,space,3.922,,1622.905,83,28,1623.9044,1623.9044,1623.9379,,,,0,25,25,25,1,145,20,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1623.9388,1624.9379,,,1625.4383,1625.6878,,164,164,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,9,,,,,,,,,,,1624.9379,1625.4383,1625.6878,1628.505,space,2.8036,,1628.5051,41,9,1629.5051,1629.5057,1629.534,,,,0,26,26,26,1,25,155,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1629.5346,1630.5387,,,1631.0387,1631.2894,,45,45,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,8,,,,,,,,,,,1630.5387,1631.0386,1631.2896,1635.6052,space,4.3012,,1635.6053,50,15,1636.6048,1636.6048,1636.6336,,,,0,27,27,27,1,175,60,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1636.6343,1637.6381,,,1638.1389,1638.3895,,46,46,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,6,9,7,,,,,,,,,,,1637.6386,1638.1388,1638.3895,1640.6228,space,2.2203,,1640.6228,86,19,1641.6222,1641.6223,1641.6525,,,,0,28,28,28,1,140,65,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1641.6531,1642.6566,,,1643.1548,1643.4054,,146,146,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,10,8,9,8,,,,,,,,,,,1642.6567,1643.1548,1643.4055,1645.2894,space,1.8683,,1645.2894,6,39,1646.2892,1646.2903,1646.3194,,,,0,29,29,29,1,140,5,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1646.3201,1647.3231,,,1647.8221,1648.0732,,135,135,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,1647.3232,1647.8221,1648.0733,1652.5062,space,4.419,,1652.5063,75,5,1653.5061,1653.5061,1653.5347,,,,0,30,30,30,1,30,130,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1653.5353,1654.5398,,,1655.039,1655.2896,,138,138,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,10,9,10,,,,,,,,,,,1654.5399,1655.0389,1655.2897,1657.3894,space,2.084,,1657.3894,28,42,1658.3899,1658.39,1658.4184,,,,0,31,31,31,1,110,0,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1658.4188,1659.4075,,,1659.9068,1660.158,,43,43,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,8,,,,,,,,,,,1659.4076,1659.9067,1660.158,1663.107,space,2.931,,1663.1071,72,53,1664.1068,1664.1069,1664.1374,,,,0,32,32,32,1,115,170,,,,,,,,
,,61012d6d362a6eaa2ca78ebd,65af55b2180b766db35d6f43,2024-01-23_08h05.36.757,bars,2023.2.3,Linux x86_64,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1664.1381,1665.1408,,,1665.6409,1665.8907,,139,139,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,10,,,,,,,,,,,1665.1409,1665.6408,1665.8908,1669.1741,space,3.2673,,1669.1741,64,16,1670.175,1670.1751,1670.2024,,,,0,33,33,33,1,75,155,,,,,,,,
