init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2632.4232,2633.4147,,,2633.9149,2634.1645,,140,140,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,2633.4148,2633.9148,2634.1645,2637.0982,space,2.9243,,2637.0982,30,40,2638.0979,2638.098,2638.1067,,,,0,32,32,32,1,110,0,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2638.1068,2639.0979,,,2639.598,2639.8479,,35,35,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,10,2,9,,,,,,,,,,,2639.098,2639.5979,2639.8479,2642.015,space,2.1551,,2642.0152,10,70,2643.015,2643.0151,2643.0161,,,,0,33,33,33,1,45,105,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2643.0164,2644.0155,,,2644.5152,2644.7647,,39,39,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,1,7,,,,,,,,,,,2644.0156,2644.5151,2644.7648,2646.7152,space,1.941,,2646.7153,61,29,2647.7145,2647.7145,2647.7248,,,,0,34,34,34,1,100,10,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2647.7251,2648.7149,,,2649.2153,2649.4652,,44,44,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,2648.7149,2649.2152,2649.4653,2651.4154,space,1.9398,,2651.4155,49,16,2652.4152,2652.4152,2652.4238,,,,0,35,35,35,1,175,60,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2652.424,2653.4151,,,2653.9153,2654.165,,119,119,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,4,7,,,,,,,,,,,2653.4152,2653.9153,2654.1651,2657.3649,space,3.1953,,2657.365,86,36,2658.3653,2658.3654,2658.374,,,,0,36,36,36,1,25,155,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2658.3741,2659.3659,,,2659.8656,2660.1156,,122,122,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,2659.366,2659.8655,2660.1157,2663.899,space,3.77,,2663.899,12,58,2664.8985,2664.8986,2664.9079,,,,0,37,37,37,1,110,0,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2664.908,2665.8995,,,2666.3994,2666.6488,,23,23,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,2665.8995,2666.3993,2666.6489,2668.8153,space,2.1626,,2668.8154,73,62,2669.8156,2669.8157,2669.8254,,,,0,38,38,38,1,130,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2669.8256,2670.8152,,,2671.3156,2671.5654,,33,33,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,2670.8153,2671.3156,2671.5654,2673.6159,space,2.0374,,2673.6159,48,37,2674.6158,2674.6159,2674.6245,,,,0,39,39,39,1,165,70,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2674.6247,2675.6158,,,2676.1155,2676.3655,,68,68,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,10,,,,,,,,,,,2675.6158,2676.1154,2676.3655,2679.0327,space,2.6503,,2679.0328,77,7,2680.0325,2680.0326,2680.0416,,,,0,40,40,40,1,145,75,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2680.0417,2681.0327,,,2681.5326,2681.7823,,12,12,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,6,,,,,,,,,,,2681.0327,2681.5325,2681.7823,2684.6999,space,2.8999,,2684.6999,62,73,2685.6994,2685.6995,2685.7084,,,,0,41,41,41,1,130,85,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2685.7086,2686.699,,,2687.1989,2687.4491,,105,105,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,2686.6991,2687.1989,2687.4491,2689.8492,space,2.3848,,2689.8492,50,35,2690.8491,2690.8492,2690.8589,,,,0,42,42,42,1,155,70,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2690.859,2691.8492,,,2692.3495,2692.599,,83,83,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,10,9,10,,,,,,,,,,,2691.8493,2692.3495,2692.599,2698.0833,space,5.4722,,2698.0834,38,22,2699.0829,2699.083,2699.0919,,,,0,43,43,43,1,45,105,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2699.0921,2700.0831,,,2700.5829,2700.8331,,49,49,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,2700.0832,2700.5828,2700.8332,2705.2994,space,4.453,,2705.2995,24,74,2706.2993,2706.2993,2706.3091,,,,0,44,44,44,1,25,155,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2706.3093,2707.2995,,,2707.7998,2708.0497,,137,137,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,2707.2996,2707.7998,2708.0497,2711.5831,space,3.5238,,2711.5832,63,22,2712.583,2712.5831,2712.5929,,,,0,45,45,45,1,20,115,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2712.593,2713.5833,,,2714.0836,2714.3331,,102,102,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2713.5833,2714.0835,2714.3332,2716.7002,space,2.3503,,2716.7004,63,47,2717.6996,2717.6996,2717.7086,,,,0,46,46,46,1,165,55,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2717.7088,2718.6995,,,2719.1996,2719.4495,,176,176,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2718.6995,2719.1995,2719.4495,2724.8669,space,5.4029,,2724.8672,86,49,2725.8666,2725.8667,2725.8765,,,,0,47,47,47,1,90,45,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2725.8767,2726.8672,,,2727.367,2727.6167,,77,77,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,2726.8672,2727.3669,2727.6168,2730.4338,space,2.8001,,2730.434,13,32,2731.4333,2731.4334,2731.443,,,,0,48,48,48,1,90,45,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2731.4432,2732.4336,,,2732.9337,2733.1837,,98,98,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,8,6,6,,,,,,,,,,,2732.4336,2732.9337,2733.1837,2735.6172,space,2.4195,,2735.6173,42,33,2736.6171,2736.6171,2736.6273,,,,0,49,49,49,1,140,65,,,,,,,,
,,615ed775a1a249fe4b81b7ea,65af56cbcbfd19b26dc0c439,2024-01-23_08h06.13.403,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.6274,2736.6275,0,4,4,2,1,sequence_tables/blk041.csv
