init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0035,0.004,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,0.0056,25.7076,y,24.3883,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,25.7081,56.9721,space,29.8997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,57.0446,58.2591,58.2593,58.3048,58.3052,58.309,58.3093,138,138,84.6962,space,24.9876,0.0012,84.6964,107.4729,space,22.3052,0.0007,0,0,0,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,107.4872,108.4295,108.4297,108.9836,108.9837,108.9859,108.9868,8,8,153.1268,space,43.6618,0.0008,153.1269,166.5217,space,12.8992,0.0008,0,1,1,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,166.5368,167.4971,167.4972,167.9951,167.9953,167.9973,167.9974,177,177,191.7345,space,23.2505,,191.7345,201.4499,space,9.202,,0,2,2,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,201.4649,202.4376,202.4376,202.9638,202.9638,202.9655,202.9655,179,179,216.7222,space,13.2598,0.0003,216.7223,229.7562,space,12.5105,,0,3,3,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,229.771,230.7209,230.721,231.226,231.226,231.2272,231.2273,20,20,244.6923,space,12.9731,0.0008,244.6924,252.1236,space,6.9288,0.0006,0,4,4,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,252.1415,253.103,253.1031,253.611,253.6111,253.6129,253.613,95,95,270.522,space,16.4227,,270.5223,280.0269,space,9.0106,,0,5,5,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,280.0412,281.0177,281.0177,281.5195,281.5195,281.5216,281.5216,130,130,309.574,space,27.4782,,309.5754,314.4352,space,4.2961,0.0005,0,6,6,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,314.4364,315.4382,315.4382,315.9409,315.941,315.942,315.942,59,59,342.1171,space,25.6797,0.0006,342.1171,352.2759,space,9.6163,0.0004,0,7,7,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,352.2904,353.2483,353.2483,353.7662,353.7663,353.7679,353.768,150,150,373.0786,space,18.8209,0.0006,373.0786,379.98,space,6.4004,,0,8,8,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,379.9944,380.9786,380.9787,381.4805,381.4806,381.4824,381.4825,121,121,394.6523,space,12.693,,394.6524,399.4405,space,4.2736,,0,9,9,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4554,432.4193,space,32.4465,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.4369,438.092,right,5.1715,0.0004,438.0921,2,2,439.057,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0581,443.783,left,4.2223,,443.783,10,1,444.8174,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.8315,447.9095,left,2.6031,,447.9096,10,1,448.9094,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.923,452.014,left,2.6095,,452.0141,7,1,452.987,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9882,455.7674,right,2.1675,0.0009,455.7674,1,2,456.7574,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.7714,459.8941,left,2.5948,0.0004,459.8942,4,1,460.9049,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.9059,462.4566,left,1.0567,0.0004,462.4567,1,1,463.4678,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.469,465.6535,right,1.6919,0.0002,465.6536,1,2,466.6228,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6241,468.7643,right,1.6205,0.0004,468.7644,0,2,469.7919,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.806,471.8691,left,1.5924,0.0004,471.8692,2,1,472.8891,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.8899,474.5366,left,1.1361,0.0003,474.5366,0,1,475.574,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.5755,476.6716,left,0.5361,,476.6716,0,1,477.6651,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6665,479.2394,right,1.0902,0.0005,479.2395,6,2,480.2022,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2036,481.7614,right,1.071,0.0005,481.7614,3,2,482.7518,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7531,484.8766,left,1.6338,0.0005,484.8767,2,1,485.8706,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.8715,487.4111,right,1.0543,0.0005,487.4112,9,2,488.4234,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.4248,489.4657,right,0.5577,,489.4658,7,2,490.4368,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.4378,492.0017,right,1.0632,0.0005,492.0018,5,2,493.039,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0405,494.0994,right,0.5616,0.0005,494.0998,1,2,495.144,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.1454,496.1813,left,0.5317,,496.1814,7,1,497.2004,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.2011,536.6574,space,38.8736,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,540.6796,541.6362,,,542.1425,542.1434,,147,147,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,9,7,10,7,,,,,,536.6757,540.6688,space,3.5366,0.0007,541.6367,542.1425,542.1437,553.7506,space,11.1232,0.0007,553.7509,3,57,554.7525,554.7528,564.6101,space,9.3514,,0,0,0,0,1,150,90,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,564.6251,565.6215,,,566.1246,566.1267,,135,135,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,7,5,7,4,,,,,,,,,,,565.6216,566.1245,566.1268,577.7243,space,11.0667,,577.726,30,65,578.7508,578.7509,585.8886,space,6.6217,0.0007,0,1,1,1,1,165,70,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,585.9024,586.9117,,,587.4217,587.4224,,26,26,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,5,7,3,7,,,,,,,,,,,586.9118,587.4217,587.4224,601.5437,space,13.6361,0.0004,601.5438,76,59,602.535,602.5351,606.822,space,3.7804,,0,2,2,2,1,130,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,606.8352,607.7909,,,608.2907,608.2925,,131,131,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,7,5,6,6,,,,,,,,,,,607.7911,608.2906,608.2925,621.4737,space,12.6704,0.0007,621.4738,24,46,622.4717,622.4718,626.7305,space,3.7488,0.0008,0,3,3,3,1,155,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,626.7315,627.7254,,,628.2269,628.2281,,89,89,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,9,7,9,7,,,,,,,,,,,627.7254,628.2268,628.2281,651.2099,space,22.5076,,651.21,64,66,652.1832,652.1832,656.499,space,3.7714,,0,4,4,4,1,25,155,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,656.5132,657.5102,,,658.0389,658.0402,,49,49,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,7,5,6,5,,,,,,,,,,,657.5103,658.0389,658.0403,689.9498,space,31.4187,,689.95,54,6,691.0167,691.0168,695.3966,space,3.8223,,0,5,5,5,1,175,55,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,695.4112,696.3926,,,696.8996,696.9004,,116,116,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,5,3,5,3,,,,,,,,,,,696.3926,696.8995,696.9004,706.6818,space,9.2009,0.0005,706.6818,34,26,707.6666,707.6667,712.0988,space,3.8911,0.0007,0,6,6,6,1,150,90,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,712.1131,713.1004,,,713.6308,713.6325,,21,21,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,1,7,2,,,,,,,,,,,713.1004,713.6308,713.6326,741.7405,space,27.6121,0.0007,741.7406,56,54,742.7277,742.7278,747.1029,space,3.8356,0.0007,0,7,7,7,1,145,75,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,747.1039,748.1167,,,748.6157,748.6176,,50,50,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,9,3,9,3,,,,,,,,,,,748.1168,748.6156,748.6176,751.7686,space,2.6053,0.0007,751.7688,25,40,752.8091,752.8092,757.2651,space,3.9391,0.0007,0,8,8,8,1,75,10,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,757.2795,758.2562,,,758.7698,758.7716,,92,92,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,5,10,8,,,,,,,,,,,758.2563,758.7698,758.7716,783.0426,space,23.7796,0.0007,783.0427,48,87,784.0575,784.0576,787.4393,space,2.8321,,0,9,9,9,1,140,5,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,787.4406,788.5014,,,789.0455,789.0472,,16,16,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,7,7,5,,,,,,,,,,,788.5014,789.0454,789.0472,800.0351,space,10.478,0.0007,800.0351,21,44,801.0909,801.091,805.6063,space,3.9935,,0,10,10,10,1,175,60,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,805.622,806.1143,,,806.1153,806.1163,,92,92,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,5,10,5,,,,,,,,,,,806.1143,806.1153,806.1163,825.3776,space,18.7531,,825.3778,83,13,826.3903,826.3904,831.8746,space,4.9535,0.0005,0,11,11,11,1,175,105,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,831.8756,832.8618,,,833.3855,833.3873,,121,121,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,3,8,2,,,,,,,,,,,832.8618,833.3854,833.3873,846.3688,space,12.4978,0.0005,846.3688,81,44,847.3916,847.3917,849.5205,space,1.6064,,0,12,12,12,1,40,165,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,849.5215,850.4881,,,850.9964,850.9981,,157,157,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,5,7,5,,,,,,,,,,,850.4881,850.9963,850.9981,861.9385,space,10.4507,0.0007,861.9385,53,27,862.9899,862.99,865.9336,space,2.4017,0.0007,0,13,13,13,1,30,130,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,865.9346,866.9593,,,867.5571,867.562,,154,154,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,7,9,6,,,,,,,,,,,866.9593,867.5571,867.5621,881.3892,space,13.2949,0.0007,881.3893,21,86,882.3797,882.3798,901.6548,space,18.6799,0.0006,0,14,14,14,1,175,60,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,901.6697,902.6457,,,903.189,903.1901,,91,91,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,9,9,10,,,,,,,,,,,902.6458,903.1889,903.1901,921.6528,space,17.9685,0.0006,921.653,51,74,922.6547,922.6548,925.3507,space,2.1734,,0,15,15,15,1,40,165,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,925.3515,926.3239,,,926.8244,926.8262,,142,142,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,926.324,926.8243,926.8262,933.0758,space,5.7642,0.0006,933.0758,12,57,934.1382,934.1383,936.9932,space,2.2835,,0,16,16,16,1,130,85,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,936.9944,937.9743,,,938.4751,938.4768,,141,141,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,8,,,,,,,,,,,937.9743,938.4749,938.4768,949.2484,space,10.2612,0.0007,949.2485,46,59,950.2183,950.2184,952.5192,space,1.7628,0.0005,0,17,17,17,1,95,20,,,,,,,,
,,614e351010435c9f51dee6bf,65af5608941b6f73074ccf9c,2024-01-23_08h08.04.163,bars,2023.2.3,Win32,0.613911228,657b66ea316d21385b68909f,,,,,,,,,,,952.5202,953.5436,,,954.0437,954.0454,,20,20,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,953.5436,954.0436,954.0455,974.1333,space,19.5979,0.0005,974.1333,55,45,975.2017,975.2017,977.5004,space,1.7402,0.0005,0,18,18,18,1,75,155,,,,,,,,
