init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1898.8684,1899.8577,,,1900.3575,1900.6075,,170,170,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,10,8,9,,,,,,,,,,,1899.8577,1900.3575,1900.6075,1904.7726,space,4.1562,,1904.7727,10,85,1905.7728,1905.7729,1905.7935,,,,0,40,40,40,1,160,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1905.7937,1906.7894,,,1907.2887,1907.5393,,32,32,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,1906.7894,1907.2886,1907.5393,1909.722,space,2.1666,,1909.7222,48,32,1910.7215,1910.7216,1910.7435,,,,0,41,41,41,1,80,0,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1910.7438,1911.738,,,1912.238,1912.488,,75,255,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,4,7,,,,,,,,,,,1911.738,1912.238,1912.488,1916.5033,space,4.0029,,1916.5034,60,5,1917.5032,1917.5034,1917.5248,,,,0,42,42,42,1,15,70,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1917.525,1918.5196,,,1919.0194,1919.2693,,115,115,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,6,10,7,,,,,,,,,,,1918.5196,1919.0194,1919.2693,1921.0193,space,1.7415,,1921.0194,70,10,1922.0186,1922.0187,1922.0406,,,,0,43,43,43,1,45,105,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1922.0409,1923.0354,,,1923.5353,1923.7846,,168,-12,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,3,,,,,,,,,,,1923.0354,1923.5352,1923.7846,1926.1179,space,2.3217,,1926.118,22,28,1927.1176,1927.1177,1927.1457,,,,0,44,44,44,1,10,140,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1927.1459,1928.1338,,,1928.6339,1928.8838,,154,154,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,1,,,,,,,,,,,1928.134,1928.6338,1928.8838,1930.8496,space,1.9512,,1930.8496,51,14,1931.8489,1931.8489,1931.8628,,,,0,45,45,45,1,25,140,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1931.863,1932.8653,,,1933.3656,1933.6157,,172,172,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,8,0,10,0,,,,,,,,,,,1932.8653,1933.3656,1933.6157,1935.0987,space,1.4755,,1935.0988,17,78,1936.0985,1936.0986,1936.1204,,,,0,46,46,46,1,155,70,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1936.1207,1937.1147,,,1937.615,1937.8648,,50,50,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1937.1147,1937.6149,1937.8649,1939.5474,space,1.6653,,1939.5475,75,20,1940.5469,1940.5469,1940.5605,,,,0,47,47,47,1,155,70,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1940.5606,1941.5638,,,1942.0637,1942.313,,179,179,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,1941.564,1942.0636,1942.313,1945.8133,space,3.4853,,1945.8135,29,89,1946.8118,1946.8119,1946.8246,,,,0,48,48,48,1,150,90,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1946.8249,1947.8285,,,1948.3294,1948.5793,,74,74,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1947.8286,1948.3293,1948.5794,1951.8776,space,3.2825,,1951.8778,71,1,1952.8776,1952.8777,1952.9027,,,,0,49,49,49,1,145,75,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.903,2012.8959,0,2,2,2,1,sequence_tables/blk018.csv
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2021.1732,2022.1768,,,2022.6608,2022.911,,56,56,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,7,10,6,,,,,,2012.9128,2021.1604,space,8.2309,,2022.1768,2022.6607,2022.911,2024.4434,space,1.5215,,2024.4434,89,19,2025.4432,2025.4432,2025.4648,,,,0,0,0,0,1,145,75,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2025.4651,2026.459,,,2026.9591,2027.2089,,139,139,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,8,5,5,5,,,,,,,,,,,2026.459,2026.959,2027.2089,2029.2421,space,2.0175,,2029.2421,29,21,2030.2415,2030.2415,2030.2422,,,,0,1,1,1,1,110,160,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2030.2427,2031.2412,,,2031.7419,2031.9918,,134,-46,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,3,10,3,,,,,,,,,,,2031.2413,2031.7419,2031.9918,2036.5735,space,4.5649,,2036.5736,31,79,2037.5731,2037.5732,2037.5857,,,,0,2,2,2,1,165,55,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2037.5859,2038.5735,,,2039.0733,2039.3226,,125,125,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,1,10,1,,,,,,,,,,,2038.5736,2039.0732,2039.3226,2041.7894,space,2.4585,,2041.7894,75,40,2042.7893,2042.7894,2042.7938,,,,0,3,3,3,1,20,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2042.7945,2043.7889,,,2044.289,2044.5388,,60,240,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,8,3,7,4,,,,,,,,,,,2043.7891,2044.2889,2044.5389,2049.7706,space,5.2164,,2049.7707,80,5,2050.7707,2050.7708,2050.7933,,,,0,4,4,4,1,140,65,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2050.7935,2051.787,,,2052.287,2052.5365,,54,54,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,5,9,4,,,,,,,,,,,2051.7871,2052.287,2052.5366,2054.2698,space,1.7184,,2054.2698,71,11,2055.2692,2055.2693,2055.2988,,,,0,5,5,5,1,125,65,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2055.2992,2056.3023,,,2056.8024,2057.0524,,44,44,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,8,7,9,7,,,,,,,,,,,2056.3023,2056.8023,2057.0524,2063.1008,space,6.0411,,2063.1009,19,81,2064.1005,2064.1006,2064.1211,,,,0,6,6,6,1,25,125,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2064.1213,2065.1168,,,2065.6163,2065.8662,,162,-18,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,5,6,4,,,,,,,,,,,2065.1168,2065.6162,2065.8662,2068.5988,space,2.7247,,2068.5988,62,28,2069.5984,2069.5984,2069.608,,,,0,7,7,7,1,100,10,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2069.6082,2070.5983,,,2071.0991,2071.3488,,114,114,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,7,9,9,,,,,,,,,,,2070.5983,2071.099,2071.3489,2076.3972,space,5.0325,,2076.3972,11,49,2077.3975,2077.3975,2077.4198,,,,0,8,8,8,1,125,65,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2077.4201,2078.4138,,,2078.9141,2079.1639,,41,41,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,9,10,9,,,,,,,,,,,2078.4139,2078.9139,2079.1639,2083.3631,space,4.1838,,2083.3632,11,89,2084.3624,2084.3625,2084.389,,,,0,9,9,9,1,30,130,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2084.3892,2085.3786,,,2085.8785,2086.1287,,105,105,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,2085.3787,2085.8784,2086.1287,2088.1613,space,2.0243,,2088.1613,85,10,2089.161,2089.161,2089.1837,,,,0,10,10,10,1,20,115,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2089.1839,2090.1775,,,2090.6774,2090.9268,,82,82,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,9,,,,,,,,,,,2090.1775,2090.6773,2090.9268,2093.2937,space,2.3511,,2093.2937,58,17,2094.2936,2094.2937,2094.3148,,,,0,11,11,11,1,140,65,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2094.315,2095.3099,,,2095.8088,2096.0586,,120,120,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,9,,,,,,,,,,,2095.31,2095.8088,2096.0587,2097.5417,space,1.4669,,2097.5418,5,55,2098.5422,2098.5423,2098.5466,,,,0,12,12,12,1,125,65,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2098.5474,2099.5421,,,2100.0418,2100.2917,,131,-49,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,2099.5421,2100.0417,2100.2917,2105.6073,space,5.3003,,2105.6073,11,39,2106.6069,2106.6069,2106.6374,,,,0,13,13,13,1,120,170,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2106.6377,2107.6392,,,2108.1397,2108.3899,,98,98,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,2107.6393,2108.1397,2108.39,2112.4881,space,4.0846,,2112.4881,53,22,2113.4879,2113.4879,2113.5018,,,,0,14,14,14,1,45,120,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2113.502,2114.5049,,,2115.0047,2115.2548,,42,42,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,2114.5049,2115.0046,2115.2548,2119.0871,space,3.8229,,2119.0872,78,7,2120.0871,2120.0871,2120.11,,,,0,15,15,15,1,120,35,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2120.1103,2121.1029,,,2121.6025,2121.8524,,149,149,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,8,,,,,,,,,,,2121.1029,2121.6025,2121.8525,2123.6034,space,1.7217,,2123.6035,69,31,2124.6017,2124.6017,2124.6032,,,,0,16,16,16,1,80,0,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2124.6046,2125.6017,,,2126.1017,2126.3518,,161,-19,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,2125.6017,2126.1016,2126.3519,2132.2066,space,5.8472,,2132.2066,36,39,2133.1997,2133.1998,2133.2139,,,,0,17,17,17,1,125,20,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2133.2141,2134.2164,,,2134.7175,2134.9663,,53,233,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,9,,,,,,,,,,,2134.2164,2134.7174,2134.9665,2139.0323,space,4.038,,2139.0324,57,53,2140.032,2140.0321,2140.0616,,,,0,18,18,18,1,110,0,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2140.0618,2141.0644,,,2141.5642,2141.8142,,34,34,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,10,9,10,,,,,,,,,,,2141.0644,2141.5641,2141.8142,2147.2463,space,5.4169,,2147.2464,59,36,2148.2459,2148.2459,2148.2467,,,,0,19,19,19,1,155,70,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2148.247,2149.2457,,,2149.746,2149.9961,,9,9,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,9,,,,,,,,,,,2149.2457,2149.746,2149.9961,2152.3286,space,2.3154,,2152.3286,1,49,2153.3279,2153.328,2153.3378,,,,0,20,20,20,1,10,140,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2153.3379,2154.3278,,,2154.8279,2155.0783,,175,-5,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,8,,,,,,,,,,,2154.3278,2154.8279,2155.0784,2157.7441,space,2.6498,,2157.7443,55,0,2158.7441,2158.7442,2158.7672,,,,0,21,21,21,1,50,175,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2158.7676,2159.7603,,,2160.2604,2160.5098,,162,-18,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,4,,,,,,,,,,,2159.7604,2160.2604,2160.5098,2162.6177,space,2.101,,2162.6178,17,38,2163.6098,2163.61,2163.631,,,,0,22,22,22,1,145,20,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2163.6312,2164.6258,,,2165.1263,2165.3757,,52,232,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,4,,,,,,,,,,,2164.626,2165.1263,2165.3757,2169.726,space,4.3349,,2169.7262,87,7,2170.7243,2170.7244,2170.7468,,,,0,23,23,23,1,145,45,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2170.747,2171.7409,,,2172.2407,2172.49,,4,184,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,7,,,,,,,,,,,2171.741,2172.2406,2172.4901,2175.9409,space,3.4367,,2175.9412,29,66,2176.9397,2176.9399,2176.968,,,,0,24,24,24,1,155,70,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2176.9683,2177.9563,,,2178.4557,2178.7059,,163,-17,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,2177.9564,2178.4556,2178.7059,2183.2215,space,4.5,,2183.2215,67,12,2184.221,2184.2211,2184.2435,,,,0,25,25,25,1,50,175,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2184.2437,2185.2369,,,2185.7372,2185.9873,,18,18,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,10,8,10,,,,,,,,,,,2185.2369,2185.7371,2185.9874,2189.9528,space,3.9496,,2189.953,53,27,2190.9522,2190.9522,2190.9648,,,,0,26,26,26,1,145,45,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2190.965,2191.9696,,,2192.4694,2192.7184,,12,192,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,2191.9698,2192.4693,2192.7184,2194.1522,space,1.406,,2194.1524,52,7,2195.1514,2195.1514,2195.1529,,,,0,27,27,27,1,140,5,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2195.1537,2196.1515,,,2196.6512,2196.9007,,158,-22,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,10,9,10,,,,,,,,,,,2196.1517,2196.651,2196.9007,2201.8165,space,4.8997,,2201.8165,47,18,2202.8159,2202.8159,2202.8252,,,,0,28,28,28,1,25,140,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2202.8253,2203.8155,,,2204.3167,2204.5662,,148,-32,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2203.8155,2204.3165,2204.5664,2208.3161,space,3.7164,,2208.3162,48,42,2209.3148,2209.3148,2209.3365,,,,0,29,29,29,1,100,10,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2209.3368,2210.3314,,,2210.8306,2211.0812,,151,151,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,8,9,7,,,,,,,,,,,2210.3315,2210.8305,2211.0813,2213.5145,space,2.4245,,2213.5146,31,19,2214.5136,2214.5137,2214.5395,,,,0,30,30,30,1,120,170,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2214.5397,2215.53,,,2216.0297,2216.2797,,107,107,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,6,8,8,,,,,,,,,,,2215.5301,2216.0297,2216.2798,2219.5465,space,3.2512,,2219.5466,72,22,2220.5457,2220.5458,2220.568,,,,0,31,31,31,1,35,85,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2220.5682,2221.5625,,,2222.0613,2222.3123,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,9,,,,,,,,,,,2221.5627,2222.0613,2222.3125,2225.7776,space,3.4364,,2225.7777,72,8,2226.7776,2226.7777,2226.8051,,,,0,32,32,32,1,25,125,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2226.8053,2227.7937,,,2228.2939,2228.5437,,134,134,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,2227.7937,2228.2939,2228.5437,2232.9593,space,4.3997,,2232.9595,24,26,2233.959,2233.959,2233.9817,,,,0,33,33,33,1,110,160,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2233.982,2234.9756,,,2235.4756,2235.7257,,24,24,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,9,,,,,,,,,,,2234.9756,2235.4754,2235.7258,2237.475,space,1.7332,,2237.4752,64,19,2238.4748,2238.475,2238.4803,,,,0,34,34,34,1,140,5,,,,,,,,
,,6134ec246da4dc93db56e8f8,65b1a122c776755edf0f7664,2024-01-25_01h46.45.223,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2238.4811,2239.4745,,,2239.9745,2240.2234,,155,155,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,9,,,,,,,,,,,2239.4745,2239.9744,2240.2234,2243.6731,space,3.4334,,2243.6734,10,45,2244.6732,2244.6732,2244.6977,,,,0,35,35,35,1,145,20,,,,,,,,
