init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9861,249.1446,right,0.1108,,249.1446,1,2,250.1285,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1287,250.4915,left,0.3184,,250.4915,7,1,251.47,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.4704,259.2291,space,7.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,286.0358,287.0141,,,287.506,287.7585,,116,116,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,3,2,6,4,,,,,,259.2381,286.0278,space,26.7273,,287.0142,287.506,287.7588,294.2446,space,6.44,,294.2447,14,31,295.2411,295.2412,332.3479,space,37.0583,,0,0,0,0,1,130,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,332.3537,333.3348,,,333.8237,334.0772,,81,81,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,1,4,1,4,,,,,,,,,,,333.3349,333.8236,334.0773,337.3125,space,3.1823,,337.3127,64,6,338.3103,338.3103,343.291,space,4.9246,,0,1,1,1,1,145,75,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,343.2965,344.2872,,,344.7597,344.968,,155,155,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,3,6,4,5,,,,,,,,,,,344.2873,344.7597,344.9681,348.814,space,3.7943,,348.814,65,10,349.8029,349.803,352.8679,space,3.0145,,0,2,2,2,1,40,145,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,352.8738,353.8762,,,354.3346,354.594,,13,13,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,5,4,5,4,,,,,,,,,,,353.8762,354.3345,354.594,355.9757,space,1.3217,,355.9757,7,72,356.9521,356.9522,359.295,space,2.2841,,0,3,3,3,1,20,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,359.2953,360.2582,,,360.7631,361.0268,,151,151,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,3,6,3,6,,,,,,,,,,,360.2582,360.7631,361.0268,364.2424,space,3.1687,,364.2424,6,74,365.2236,365.2236,367.8647,space,2.5765,,0,4,4,4,1,145,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,367.8649,368.849,,,369.3586,369.6144,,173,173,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,5,8,4,8,,,,,,,,,,,368.849,369.3586,369.6144,371.895,space,2.2225,,371.895,32,18,372.8505,372.8506,376.3469,space,3.4269,,0,5,5,5,1,25,155,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,376.3543,377.3381,,,377.8428,378.0907,,133,133,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,3,6,2,6,,,,,,,,,,,377.3381,377.8428,378.0907,382.4071,space,4.2646,,382.4072,13,82,383.3948,383.3948,385.8562,space,2.39,,0,6,6,6,1,120,35,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,385.8566,386.8291,,,387.2876,387.5156,,45,225,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,1,4,2,4,,,,,,,,,,,386.8291,387.2876,387.5157,393.2363,space,5.6696,,393.2364,10,40,394.2333,394.2334,396.9378,space,2.6507,,0,7,7,7,1,35,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,396.938,397.9196,,,398.4214,398.6745,,99,-81,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,397.9196,398.4213,398.6745,407.2775,space,8.5538,,407.2776,11,49,408.2663,408.2663,410.6655,space,2.3431,,0,8,8,8,1,110,50,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,410.6657,411.6196,,,412.1303,412.3869,,15,195,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,3,,,,,,,,,,,411.6197,412.1303,412.3869,419.9282,space,7.4889,,419.9282,60,5,420.8981,420.8982,422.946,space,1.9757,,0,9,9,9,1,75,10,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,422.9463,423.9531,,,424.4161,424.6185,,99,99,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,423.9531,424.416,424.6186,425.6378,space,0.9564,,425.6378,76,6,426.6167,426.6168,427.5253,space,0.8611,,0,10,10,10,1,175,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,427.5254,428.4873,,,428.9927,429.2386,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,9,,,,,,,,,,,428.4874,428.9927,429.2387,432.9528,space,3.6592,,432.9529,55,10,433.9553,433.9553,436.315,space,2.2876,,0,11,11,11,1,175,60,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,436.3152,437.3249,,,437.8333,438.0936,,79,79,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,10,2,9,,,,,,,,,,,437.3249,437.8332,438.0936,441.9376,space,3.782,,441.9376,86,24,442.9309,442.9309,444.7032,space,1.7213,,0,12,12,12,1,165,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,444.7034,445.6674,,,446.1716,446.4227,,115,115,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,445.6674,446.1716,446.4227,452.6477,space,6.1777,,452.6477,85,15,453.6363,453.6363,455.1325,space,1.4481,,0,13,13,13,1,30,130,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,455.1328,456.1281,,,456.6107,456.865,,167,167,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,456.1281,456.6107,456.865,459.5311,space,2.6141,,459.5311,2,68,460.5243,460.5244,462.796,space,2.2135,,0,14,14,14,1,165,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,462.7962,463.7648,,,464.2432,464.4902,,145,145,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,8,,,,,,,,,,,463.7649,464.2432,464.4903,467.805,space,3.2675,,467.8051,70,10,468.794,468.7942,469.9517,space,1.0861,,0,15,15,15,1,75,155,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,469.952,470.9724,,,471.4713,471.6984,,107,107,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,470.9725,471.4713,471.6984,474.7821,space,3.022,,474.7822,2,67,475.7575,475.7576,477.2277,space,1.3938,,0,16,16,16,1,105,40,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,477.2281,478.2099,,,478.7083,478.9,,39,39,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,478.21,478.7082,478.9,481.1,space,2.1326,,481.1,71,11,482.1181,482.1183,483.6454,space,1.4622,,0,17,17,17,1,110,50,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,483.6457,484.6493,,,485.1612,485.4171,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,7,,,,,,,,,,,484.6494,485.1611,485.4171,488.1199,space,2.6445,,488.12,50,10,489.1251,489.1252,489.9783,space,0.7718,,0,18,18,18,1,150,90,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,489.9786,490.9892,,,491.4569,491.7255,,110,110,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,8,,,,,,,,,,,490.9893,491.4568,491.7255,494.3318,space,2.5531,,494.3318,50,25,495.3019,495.302,500.0915,space,4.7377,,0,19,19,19,1,160,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,500.0988,501.1081,,,501.5784,501.8199,,117,117,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,6,4,8,,,,,,,,,,,501.1082,501.5784,501.82,502.7897,space,0.9215,,502.7897,83,2,503.7606,503.7606,505.2086,space,1.3817,,0,20,20,20,1,20,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,505.2088,506.1945,,,506.6829,506.9452,,2,182,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,506.1945,506.6829,506.9452,509.9683,space,2.9646,,509.9684,82,8,510.9244,510.9244,512.9029,space,1.8989,,0,21,21,21,1,100,10,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,512.9031,513.8897,,,514.3777,514.6355,,50,50,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,513.8898,514.3777,514.6355,518.5589,space,3.8552,,518.5589,60,0,519.5412,519.5412,522.4918,space,2.899,,0,22,22,22,1,110,50,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,522.4974,523.4699,,,523.9595,524.2214,,76,76,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,6,,,,,,,,,,,523.47,523.9595,524.2214,527.1275,space,2.8468,,527.1275,1,79,528.1048,528.1048,528.8661,space,0.6876,,0,23,23,23,1,75,155,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,528.8664,529.8596,,,530.3316,530.5842,,4,184,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,1,,,,,,,,,,,529.8596,530.3316,530.5842,534.6114,space,3.9816,,534.6115,11,79,535.6203,535.6203,536.3999,space,0.7094,,0,24,24,24,1,15,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,536.4003,537.3876,,,537.9234,538.1377,,179,179,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,2,,,,,,,,,,,537.3876,537.9234,538.1377,545.1371,space,6.9343,,545.1372,26,24,546.0953,546.0953,550.8919,space,4.7277,,0,25,25,25,1,25,155,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,550.8976,551.9116,,,552.4122,552.6687,,80,80,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,551.9117,552.4122,552.6687,558.9646,space,6.23,,558.9646,75,5,559.9325,559.9325,560.9909,space,0.9784,,0,26,26,26,1,155,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,560.9911,561.9798,,,562.4462,562.7045,,174,-6,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,1,,,,,,,,,,,561.9799,562.4462,562.7045,566.7645,space,4.0144,,566.7645,1,61,567.7405,567.7405,569.2954,space,1.4827,,0,27,27,27,1,175,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,569.2956,570.2616,,,570.7223,570.9873,,82,82,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,2,5,3,,,,,,,,,,,570.2618,570.7223,570.9874,578.7475,space,7.6983,,578.7475,47,3,579.7329,579.7329,580.5151,space,0.7272,,0,28,28,28,1,35,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,580.5153,581.5254,,,582.0129,582.2764,,178,-2,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,581.5254,582.0128,582.2764,586.7373,space,4.414,,586.7373,3,62,587.7431,587.7431,588.4938,space,0.6775,,0,29,29,29,1,175,60,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,588.4941,589.4882,,,589.9736,590.2373,,94,94,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,589.4882,589.9735,590.2373,593.636,space,3.3467,,593.636,36,9,594.6243,594.6243,596.0918,space,1.3961,,0,30,30,30,1,130,85,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,596.0922,597.0644,,,597.547,597.7512,,1,181,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,597.0646,597.5469,597.7512,603.3299,space,5.5202,,603.33,19,66,604.3199,604.32,606.6281,space,2.2307,,0,31,31,31,1,20,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,606.6284,607.6351,,,608.1311,608.3792,,21,201,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,607.6352,608.131,608.3792,613.5518,space,5.1095,,613.5519,4,46,614.5445,614.5446,615.821,space,1.2031,,0,32,32,32,1,25,155,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,615.8211,616.8099,,,617.3194,617.5353,,107,-73,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,616.81,617.3193,617.5353,623.4784,space,5.8873,,623.4785,88,2,624.4742,624.4742,626.2188,space,1.6922,,0,33,33,33,1,15,105,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,626.2191,627.1829,,,627.6613,627.9083,,41,41,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,1,,,,,,,,,,,627.183,627.6613,627.9083,635.4462,space,7.4888,,635.4463,6,59,636.4422,636.4423,637.7063,space,1.1925,,0,34,34,34,1,35,100,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,637.7064,638.7021,,,639.1556,639.3995,,119,119,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,638.7021,639.1556,639.3995,642.4063,space,2.9484,,642.4064,41,4,643.4121,643.4121,645.8553,space,2.3819,,0,35,35,35,1,160,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,645.8556,646.8569,,,647.3233,647.5614,,160,160,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,646.8569,647.3233,647.5614,655.1646,space,7.5569,,655.1646,0,45,656.1333,656.1334,657.4661,space,1.2642,,0,36,36,36,1,160,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,657.4662,658.4309,,,658.9349,659.1673,,54,54,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,658.4309,658.9349,659.1674,668.2703,space,9.0442,,668.2703,86,11,669.2632,669.2633,670.2601,space,0.9138,,0,37,37,37,1,140,65,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,670.2603,671.2399,,,671.7342,671.9851,,34,34,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,5,,,,,,,,,,,671.24,671.7342,671.9851,679.3167,space,7.2866,,679.3168,61,14,680.304,680.3041,681.9196,space,1.5468,,0,38,38,38,1,95,20,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,681.9197,682.909,,,683.3992,683.6132,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,6,,,,,,,,,,,682.909,683.3991,683.6133,688.8172,space,5.1324,,688.8172,83,12,689.8489,689.8489,690.7753,space,0.8578,,0,39,39,39,1,20,115,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,690.7754,691.764,,,692.2582,692.4671,,79,79,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,691.764,692.2581,692.4671,697.4859,space,4.9697,,697.486,64,9,698.4957,698.4957,701.9881,space,3.428,,0,40,40,40,1,15,70,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,701.9953,702.9706,,,703.4395,703.6606,,19,19,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,2,,,,,,,,,,,702.9706,703.4394,703.6607,712.5295,space,8.8071,,712.5296,24,36,713.4957,713.4958,715.6364,space,2.0883,,0,41,41,41,1,175,55,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,715.6366,716.6206,,,717.0996,717.3153,,98,98,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,1,,,,,,,,,,,716.6207,717.0996,717.3153,723.4735,space,6.1131,,723.4735,8,53,724.4547,724.4547,725.5916,space,1.0851,,0,42,42,42,1,90,45,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,725.5919,726.5607,,,727.0577,727.2708,,74,74,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,0,6,0,,,,,,,,,,,726.5607,727.0576,727.2708,731.9142,space,4.5938,,731.9142,16,59,732.9164,732.9165,733.7379,space,0.7537,,0,43,43,43,1,90,15,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,733.7382,734.7387,,,735.2497,735.4821,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,734.7387,735.2496,735.4821,739.2536,space,3.7108,,739.2536,50,10,740.2172,740.2172,741.721,space,1.4357,,0,44,44,44,1,150,90,,,,,,,,
,,645f83e73ef9ed597a1daf09,65af553e928510ff1336ce3e,2024-01-23_06h58.36.478,bars,2023.2.3,Win32,20,657b66ea316d21385b68909f,,,,,,,,,,,741.7212,742.7143,,,743.2224,743.4791,,83,83,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,742.7143,743.2224,743.4791,747.2926,space,3.7537,,747.2926,8,73,748.2694,748.2695,750.396,space,2.0791,,0,45,45,45,1,75,10,,,,,,,,
