init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1115.7939,1116.7861,,,1117.2905,1117.5353,,60,60,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,7,,,,,,,,,,,1116.7861,1117.2905,1117.5353,1118.3578,space,0.817,,1118.3578,40,50,1119.3502,1119.3502,1119.3522,,,,0,34,34,34,1,100,10,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1119.3524,1120.3495,,,1120.8492,1121.099,,41,221,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,9,,,,,,,,,,,1120.3496,1120.8492,1121.099,1124.7792,space,3.6709,,1124.7794,46,19,1125.778,1125.7781,1125.804,,,,0,35,35,35,1,175,60,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1125.8042,1126.7933,,,1127.2923,1127.5422,,72,72,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,4,7,,,,,,,,,,,1126.7933,1127.2923,1127.5423,1128.2308,space,0.6833,,1128.2309,47,83,1129.2246,1129.2246,1129.2281,,,,0,36,36,36,1,25,155,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1129.2285,1130.2233,,,1130.7231,1130.9726,,25,25,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,1130.2233,1130.7231,1130.9727,1132.0554,space,1.0587,,1132.0554,85,25,1133.0541,1133.0542,1133.0568,,,,0,37,37,37,1,110,0,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1133.0572,1134.0533,,,1134.5413,1134.7857,,24,24,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1134.0533,1134.5412,1134.7857,1137.933,space,3.1176,,1137.9331,74,61,1138.932,1138.9321,1138.9487,,,,0,38,38,38,1,130,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1138.949,1139.9476,,,1140.4472,1140.6971,,19,19,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,1139.9476,1140.4471,1140.6971,1142.0126,space,1.3015,,1142.0127,34,51,1143.0113,1143.0113,1143.0131,,,,0,39,39,39,1,165,70,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1143.0134,1144.0105,,,1144.511,1144.7602,,147,147,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,1144.0105,1144.5109,1144.7602,1146.9916,space,2.2147,,1146.9918,2,72,1147.9906,1147.9907,1148.0153,,,,0,40,40,40,1,145,75,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1148.0156,1149.0059,,,1149.494,1149.7392,,128,128,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,6,,,,,,,,,,,1149.006,1149.494,1149.7393,1152.7188,space,2.9621,,1152.719,2,43,1153.7186,1153.7187,1153.7425,,,,0,41,41,41,1,130,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1153.7427,1154.7337,,,1155.2333,1155.4831,,41,41,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,1154.7337,1155.2333,1155.4831,1157.0881,space,1.5988,,1157.0882,66,29,1158.085,1158.085,1158.0923,,,,0,42,42,42,1,155,70,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1158.0924,1159.0963,,,1159.5964,1159.8458,,129,129,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,10,9,10,,,,,,,,,,,1159.0963,1159.5963,1159.8458,1166.0567,space,6.186,,1166.0567,84,24,1167.0558,1167.0559,1167.0831,,,,0,43,43,43,1,45,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1167.0834,1168.0713,,,1168.571,1168.8096,,70,70,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,1168.0713,1168.571,1168.8096,1170.7856,space,1.9489,,1170.7857,45,85,1171.7848,1171.7848,1171.7877,,,,0,44,44,44,1,25,155,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1171.788,1172.7884,,,1173.2836,1173.5329,,40,40,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,8,,,,,,,,,,,1172.7885,1173.2835,1173.533,1177.3458,space,3.794,,1177.346,20,75,1178.3454,1178.3455,1178.3675,,,,0,45,45,45,1,20,115,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1178.3677,1179.361,,,1179.8606,1180.1107,,49,49,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1179.361,1179.8606,1180.1107,1184.3944,space,4.277,,1184.3944,64,6,1185.3886,1185.3886,1185.409,,,,0,46,46,46,1,165,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1185.4092,1186.4061,,,1186.9035,1187.1537,,49,49,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1186.4061,1186.9035,1187.1537,1193.1813,space,6.0182,,1193.1813,41,4,1194.1847,1194.1847,1194.1987,,,,0,47,47,47,1,90,45,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1194.1989,1195.2011,,,1195.6958,1195.9455,,139,139,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,1195.2011,1195.6958,1195.9455,1196.7778,space,0.8254,,1196.7779,49,86,1197.7773,1197.7773,1197.7826,,,,0,48,48,48,1,90,45,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1197.7831,1198.7759,,,1199.276,1199.5257,,32,32,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,8,6,6,,,,,,,,,,,1198.7759,1199.2759,1199.5257,1201.6735,space,2.1401,,1201.6735,72,33,1202.6723,1202.6724,1202.6928,,,,0,49,49,49,1,140,65,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.693,1262.6871,0,1,1,4,1,sequence_tables/blk041.csv
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1282.1216,1283.1141,,,1283.6134,1283.8635,,69,69,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,3,6,4,4,,,,,,1262.6945,1282.0984,space,19.3927,,1283.1142,1283.6134,1283.8635,1288.7656,space,4.8799,,1288.7657,71,4,1289.7582,1289.7582,1289.7819,,,,0,0,0,0,1,140,65,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1289.7822,1290.7739,,,1291.2731,1291.5229,,121,121,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,1,4,1,2,,,,,,,,,,,1290.7739,1291.273,1291.523,1295.9192,space,4.366,,1295.9193,4,56,1296.9179,1296.9179,1296.9403,,,,0,1,1,1,1,125,65,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1296.9406,1297.9339,,,1298.4334,1298.6718,,129,129,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,1297.934,1298.4333,1298.6718,1304.0952,space,5.3972,,1304.0953,46,24,1305.0935,1305.0936,1305.1174,,,,0,2,2,2,1,175,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1305.1177,1306.1092,,,1306.609,1306.8586,,131,131,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,1,,,,,,,,,,,1306.1092,1306.6089,1306.8587,1308.4738,space,1.5994,,1308.4739,41,64,1309.4782,1309.4782,1309.4819,,,,0,3,3,3,1,90,15,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1309.4824,1310.4714,,,1310.9713,1311.2214,,33,33,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1310.4714,1310.9712,1311.2215,1312.2704,space,1.0353,,1312.2705,17,38,1313.2692,1313.2692,1313.2707,,,,0,4,4,4,1,50,175,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1313.2713,1314.2682,,,1314.768,1315.0198,,66,66,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1314.2683,1314.768,1315.0198,1319.2804,space,4.2353,,1319.2805,84,39,1320.2842,1320.2843,1320.3012,,,,0,5,5,5,1,150,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1320.3014,1321.295,,,1321.7944,1322.0324,,158,158,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,0,2,2,3,,,,,,,,,,,1321.295,1321.7944,1322.0324,1324.2594,space,2.2007,,1324.2595,43,12,1325.2582,1325.2582,1325.2795,,,,0,6,6,6,1,115,170,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1325.2796,1326.274,,,1326.7733,1327.023,,127,127,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1326.274,1326.7733,1327.023,1329.754,space,2.7142,,1329.7541,38,72,1330.7581,1330.7582,1330.78,,,,0,7,7,7,1,165,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1330.7802,1331.7688,,,1332.2735,1332.5173,,47,47,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,1331.7689,1332.2735,1332.5173,1334.2331,space,1.7037,,1334.2331,77,58,1335.2317,1335.2317,1335.2338,,,,0,8,8,8,1,150,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1335.2342,1336.2315,,,1336.731,1336.9856,,51,231,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1336.2316,1336.731,1336.9856,1342.5755,space,5.5626,,1342.5755,74,14,1343.5746,1343.5747,1343.6017,,,,0,9,9,9,1,125,65,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1343.6019,1344.5901,,,1345.0896,1345.3394,,46,226,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1344.5901,1345.0895,1345.3394,1349.952,space,4.5968,,1349.9522,81,1,1350.9507,1350.9508,1350.9741,,,,0,10,10,10,1,145,45,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1350.9744,1351.9666,,,1352.4661,1352.7158,,113,113,,,,,,,,,,,,,,,,bars/027.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,1351.9666,1352.466,1352.7158,1353.3325,space,0.6035,,1353.3325,3,63,1354.3308,1354.3308,1354.3349,,,,0,11,11,11,1,110,50,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1354.3353,1355.3302,,,1355.8298,1356.0792,,134,134,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,1,,,,,,,,,,,1355.3303,1355.8297,1356.0792,1358.3104,space,2.2242,,1358.3104,11,89,1359.3097,1359.3097,1359.3303,,,,0,12,12,12,1,145,45,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1359.3306,1360.3252,,,1360.825,1361.0746,,59,59,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,1360.3252,1360.8249,1361.0746,1362.4073,space,1.3185,,1362.4074,9,64,1363.4061,1363.4061,1363.4079,,,,0,13,13,13,1,50,175,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1363.4086,1364.405,,,1364.9051,1365.1542,,70,70,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,1364.405,1364.9048,1365.1542,1365.7042,space,0.521,,1365.7043,10,70,1366.7024,1366.7025,1366.7036,,,,0,14,14,14,1,80,0,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1366.7041,1367.7021,,,1368.2064,1368.4514,,148,148,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,1367.7022,1368.2064,1368.4515,1369.0673,space,0.6047,,1369.0674,68,32,1370.0686,1370.0687,1370.0702,,,,0,15,15,15,1,80,0,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1370.0705,1371.0654,,,1371.565,1371.8147,,39,39,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,5,,,,,,,,,,,1371.0655,1371.565,1371.8147,1377.7927,space,5.9464,,1377.7928,74,36,1378.7915,1378.7916,1378.8131,,,,0,16,16,16,1,145,75,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1378.8133,1379.8074,,,1380.3071,1380.5564,,35,35,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,6,4,6,,,,,,,,,,,1379.8074,1380.307,1380.5564,1388.2495,space,7.6876,,1388.2496,60,50,1389.2482,1389.2482,1389.2489,,,,0,17,17,17,1,155,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1389.2493,1390.2475,,,1390.7467,1390.9964,,165,165,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,4,9,4,,,,,,,,,,,1390.2476,1390.7466,1390.9964,1392.6118,space,1.5988,,1392.6119,10,80,1393.6108,1393.6109,1393.6129,,,,0,18,18,18,1,155,85,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1393.6131,1394.6102,,,1395.1097,1395.3477,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,6,6,6,7,,,,,,,,,,,1394.6102,1395.1097,1395.3478,1399.1893,space,3.8141,,1399.1893,62,2,1400.1882,1400.1882,1400.2086,,,,0,19,19,19,1,45,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1400.2088,1401.2037,,,1401.7031,1401.9534,,69,69,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,8,4,6,,,,,,,,,,,1401.2037,1401.7031,1401.9534,1403.1853,space,1.2158,,1403.1855,74,14,1404.1846,1404.1846,1404.1862,,,,0,20,20,20,1,175,55,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1404.1867,1405.1834,,,1405.6827,1405.938,,72,72,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1405.1834,1405.6826,1405.938,1408.0813,space,2.1217,,1408.0814,43,82,1409.0849,1409.085,1409.0991,,,,0,21,21,21,1,115,170,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1409.0994,1410.0955,,,1410.5951,1410.8448,,166,166,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,1410.0955,1410.5951,1410.8449,1414.9236,space,4.0735,,1414.9236,46,4,1415.9237,1415.9238,1415.9522,,,,0,22,22,22,1,120,170,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1415.9524,1416.9556,,,1417.4555,1417.705,,38,38,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1416.9557,1417.4554,1417.705,1418.3714,space,0.6509,,1418.3715,68,67,1419.3705,1419.3706,1419.3721,,,,0,23,23,23,1,150,105,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1419.3726,1420.3691,,,1420.869,1421.1183,,24,24,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1420.3691,1420.869,1421.1183,1422.0512,space,0.9241,,1422.0512,4,89,1423.0499,1423.0499,1423.0519,,,,0,24,24,24,1,20,115,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1423.0521,1424.0489,,,1424.5491,1424.7984,,167,167,,,,,,,,,,,,,,,,bars/030.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,7,,,,,,,,,,,1424.049,1424.5491,1424.7984,1425.6477,space,0.8328,,1425.6477,27,78,1426.6466,1426.6466,1426.6474,,,,0,25,25,25,1,140,65,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1426.6477,1427.6459,,,1428.1453,1428.3952,,41,41,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,1427.6459,1428.1453,1428.3953,1429.2945,space,0.885,,1429.2946,64,1,1430.2932,1430.2932,1430.2966,,,,0,26,26,26,1,105,40,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1430.2973,1431.2922,,,1431.7922,1432.0419,,129,129,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,6,,,,,,,,,,,1431.2922,1431.7922,1432.042,1433.524,space,1.4649,,1433.5241,39,66,1434.5229,1434.523,1434.5502,,,,0,27,27,27,1,90,15,,,,,,,,
,,6130ceb2390f7cb3284f33a9,65af55a5ebaa6ae4e2c7565f,2024-01-23_08h01.49.021,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1434.5505,1435.5387,,,1436.0378,1436.2879,,127,127,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,6,3,5,,,,,,,,,,,1435.5387,1436.0378,1436.2881,1437.2036,space,0.905,,1437.2037,3,42,1438.2028,1438.2028,1438.2044,,,,0,28,28,28,1,130,85,,,,,,,,
