init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,2942.1015,2943.0906,,,2943.5901,2943.8406,,88,88,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,2943.0906,2943.59,2943.8406,2946.4424,space,2.5836,,2946.4424,53,12,2947.4413,2947.4413,2947.4531,,,,0,34,34,34,1,35,100,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,2947.4533,2948.4428,,,2948.9426,2949.193,,156,156,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2948.4428,2948.9425,2949.193,2952.8443,space,3.6354,,2952.8444,4,41,2953.8442,2953.8442,2953.8581,,,,0,35,35,35,1,160,115,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,2953.8584,2954.8615,,,2955.3615,2955.6114,,120,120,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2954.8616,2955.3614,2955.6115,2959.498,space,3.8678,,2959.4981,40,5,2960.4975,2960.4975,2960.5099,,,,0,36,36,36,1,160,115,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,2960.5101,2961.4992,,,2961.9977,2962.2489,,41,221,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,1,,,,,,,,,,,2961.4992,2961.9976,2962.2506,2971.6206,space,9.3577,,2971.6206,81,24,2972.613,2972.613,2972.6318,,,,0,37,37,37,1,140,65,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,2972.6321,2973.6216,,,2974.1208,2974.3717,,89,89,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,5,,,,,,,,,,,2973.6217,2974.1207,2974.3717,2979.5242,space,5.137,,2979.5243,6,69,2980.5249,2980.5249,2980.5375,,,,0,38,38,38,1,95,20,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,2980.5378,2981.5421,,,2982.0407,2982.2917,,7,187,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,6,3,6,,,,,,,,,,,2981.5422,2982.0407,2982.2918,2989.8128,space,7.5043,,2989.8128,13,72,2990.8119,2990.8119,2990.8237,,,,0,39,39,39,1,20,115,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,2990.8239,2991.8125,,,2992.3125,2992.5626,,67,67,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,1,3,,,,,,,,,,,2991.8126,2992.3125,2992.5626,2996.8317,space,4.2494,,2996.8317,52,3,2997.832,2997.832,2997.8467,,,,0,40,40,40,1,15,70,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,2997.847,2998.8582,,,2999.3497,2999.5996,,41,41,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,2998.8583,2999.3497,2999.5996,3003.9195,space,4.3085,,3003.9195,46,14,3004.9193,3004.9193,3004.9305,,,,0,41,41,41,1,175,55,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3004.9308,3005.92,,,3006.4201,3006.6695,,26,206,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,1,,,,,,,,,,,3005.92,3006.4201,3006.6697,3010.3879,space,3.7006,,3010.388,64,19,3011.3887,3011.3888,3011.3998,,,,0,42,42,42,1,90,45,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3011.4001,3012.389,,,3012.89,3013.1402,,11,191,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,3012.389,3012.89,3013.1402,3017.7747,space,4.6155,,3017.7748,79,4,3018.7772,3018.7773,3018.7891,,,,0,43,43,43,1,90,15,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3018.7895,3019.7946,,,3020.2939,3020.5436,,92,92,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,3019.7948,3020.2939,3020.5437,3031.3655,space,10.8002,,3031.3655,58,2,3032.3654,3032.3655,3032.3773,,,,0,44,44,44,1,150,90,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3032.3775,3033.3668,,,3033.8665,3034.1171,,28,208,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,3033.3669,3033.8665,3034.1172,3043.6039,space,9.4717,,3043.604,47,18,3044.6047,3044.6048,3044.6166,,,,0,45,45,45,1,75,10,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3044.6168,3045.6052,,,3046.1053,3046.3558,,57,57,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,3045.6052,3046.1052,3046.3558,3056.0105,space,9.6352,,3056.0106,42,13,3057.0048,3057.0048,3057.059,,,,0,46,46,46,1,15,70,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3057.0594,3058.0605,,,3058.5609,3058.8117,,36,36,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,3058.0605,3058.5609,3058.8118,3068.9657,space,10.1382,,3068.9657,84,1,3069.9658,3069.9658,3069.979,,,,0,47,47,47,1,120,35,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3069.9792,3070.9671,,,3071.467,3071.7172,,22,22,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,2,7,3,,,,,,,,,,,3070.9672,3071.4669,3071.7172,3074.67,space,2.9418,,3074.6701,73,2,3075.6696,3075.6696,3075.6811,,,,0,48,48,48,1,95,20,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3075.6813,3076.6702,,,3077.1703,3077.4209,,36,36,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,3076.6702,3077.1702,3077.4209,3090.3594,space,12.9227,,3090.3594,69,4,3091.3606,3091.3606,3091.3722,,,,0,49,49,49,1,105,40,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3091.3723,3151.3713,0,1,1,4,1,sequence_tables/blk023.csv
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3177.477,3178.4522,,,3178.9525,3179.2022,,71,71,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,7,6,8,7,,,,,,3151.3832,3177.4517,space,26.0567,,3178.4523,3178.9525,3179.2022,3185.3714,space,6.1536,,3185.3715,26,34,3186.3724,3186.3724,3186.3851,,,,0,0,0,0,1,45,105,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3186.3854,3187.389,,,3187.8887,3188.1391,,3,3,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,5,4,7,3,,,,,,,,,,,3187.3891,3187.8886,3188.1392,3191.2416,space,3.0883,,3191.2417,17,68,3192.2417,3192.2417,3192.2533,,,,0,1,1,1,1,20,115,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3192.2534,3193.242,,,3193.7421,3193.9929,,93,93,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,2,2,2,,,,,,,,,,,3193.242,3193.742,3193.9929,3195.1766,space,1.17,,3195.1767,62,23,3196.1771,3196.1771,3196.1808,,,,0,2,2,2,1,155,70,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3196.1812,3197.1765,,,3197.6773,3197.9274,,154,-26,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,3197.1765,3197.6772,3197.9274,3202.4632,space,4.5135,,3202.4632,79,1,3203.4628,3203.4628,3203.4745,,,,0,3,3,3,1,75,155,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3203.4747,3204.4636,,,3204.964,3205.2148,,97,97,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,3204.4636,3204.964,3205.2148,3208.8664,space,3.6384,,3208.8664,58,12,3209.8658,3209.8659,3209.8785,,,,0,4,4,4,1,155,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3209.8787,3210.8664,,,3211.3673,3211.6164,,161,-19,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,1,2,2,1,,,,,,,,,,,3210.8664,3211.3673,3211.6164,3220.571,space,8.9399,,3220.571,16,39,3221.5717,3221.5718,3221.5845,,,,0,5,5,5,1,145,20,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3221.5848,3222.5885,,,3223.09,3223.3409,,67,67,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,4,0,5,,,,,,,,,,,3222.5885,3223.0899,3223.3411,3226.926,space,3.5725,,3226.9263,82,3,3227.9246,3227.9246,3227.937,,,,0,6,6,6,1,165,70,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3227.9373,3228.9257,,,3229.425,3229.6755,,68,68,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,5,,,,,,,,,,,3228.9257,3229.425,3229.6756,3236.7616,space,7.0645,,3236.7616,48,17,3237.7633,3237.7633,3237.7746,,,,0,7,7,7,1,20,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3237.7748,3238.7628,,,3239.2645,3239.5131,,96,96,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,2,,,,,,,,,,,3238.7628,3239.2645,3239.5132,3246.3255,space,6.8023,,3246.3256,76,11,3247.3176,3247.3177,3247.3289,,,,0,8,8,8,1,20,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3247.3299,3248.3178,,,3248.8175,3249.0686,,26,26,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,1,,,,,,,,,,,3248.3179,3248.8175,3249.0686,3257.9556,space,8.8726,,3257.9556,4,76,3258.9563,3258.9563,3258.9699,,,,0,9,9,9,1,30,130,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3258.9701,3259.9576,,,3260.4566,3260.7075,,122,122,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,3259.9576,3260.4565,3260.7075,3265.9936,space,5.2702,,3265.9936,87,22,3266.9992,3266.9993,3267.0194,,,,0,10,10,10,1,35,100,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3267.0198,3268.0105,,,3268.5109,3268.7603,,139,139,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,6,,,,,,,,,,,3268.0106,3268.5108,3268.7604,3271.4289,space,2.6498,,3271.4289,21,24,3272.4294,3272.4294,3272.4417,,,,0,11,11,11,1,160,115,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3272.4419,3273.4468,,,3273.9474,3274.197,,31,31,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,4,2,3,,,,,,,,,,,3273.4468,3273.9474,3274.197,3277.0477,space,2.8407,,3277.0477,9,46,3278.0483,3278.0484,3278.062,,,,0,12,12,12,1,40,165,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3278.0622,3279.0498,,,3279.5501,3279.799,,65,65,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,5,,,,,,,,,,,3279.0499,3279.5501,3279.7991,3283.0009,space,3.1898,,3283.0009,85,25,3284.0009,3284.0009,3284.0135,,,,0,13,13,13,1,150,90,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3284.0137,3285.0015,,,3285.5018,3285.7518,,152,152,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,8,1,8,,,,,,,,,,,3285.0015,3285.5017,3285.7518,3289.738,space,3.9644,,3289.738,78,23,3290.7371,3290.7372,3290.752,,,,0,14,14,14,1,50,175,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3290.7523,3291.7544,,,3292.2543,3292.5054,,152,-28,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,5,,,,,,,,,,,3291.7544,3292.2542,3292.5055,3297.792,space,5.2707,,3297.792,53,12,3298.7917,3298.7917,3298.8035,,,,0,15,15,15,1,25,140,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3298.8038,3299.7921,,,3300.2921,3300.5429,,67,67,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,3299.7921,3300.292,3300.5429,3303.3442,space,2.7829,,3303.3443,22,53,3304.3445,3304.3446,3304.3608,,,,0,16,16,16,1,45,120,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3304.3613,3305.3622,,,3305.8628,3306.1119,,121,121,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,2,10,1,10,,,,,,,,,,,3305.3623,3305.8627,3306.112,3312.848,space,6.7205,,3312.8481,76,1,3313.8501,3313.8502,3313.863,,,,0,17,17,17,1,45,120,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3313.8633,3314.8674,,,3315.3658,3315.617,,10,190,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,10,2,9,,,,,,,,,,,3314.8674,3315.3657,3315.6171,3324.1544,space,8.5205,,3324.1544,70,10,3325.1537,3325.1537,3325.1661,,,,0,18,18,18,1,80,0,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3325.1664,3326.1545,,,3326.6544,3326.9046,,68,68,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,10,,,,,,,,,,,3326.1545,3326.6544,3326.9046,3330.04,space,3.1185,,3330.0401,83,2,3331.0407,3331.0408,3331.0524,,,,0,19,19,19,1,165,70,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3331.0527,3332.0403,,,3332.5407,3332.7915,,35,35,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,3332.0403,3332.5407,3332.7916,3334.3754,space,1.5655,,3334.3754,70,5,3335.377,3335.377,3335.3899,,,,0,20,20,20,1,105,40,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3335.3902,3336.3924,,,3336.8939,3337.143,,28,28,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,10,3,10,,,,,,,,,,,3336.3925,3336.8939,3337.143,3338.2111,space,1.0567,,3338.2112,83,37,3339.2104,3339.2104,3339.2223,,,,0,21,21,21,1,125,65,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3339.2225,3340.2123,,,3340.7112,3340.9618,,64,64,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,10,3,9,,,,,,,,,,,3340.2123,3340.7111,3340.9619,3344.0647,space,3.085,,3344.0648,66,21,3345.0634,3345.0634,3345.0742,,,,0,22,22,22,1,130,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3345.0744,3346.0637,,,3346.5648,3346.8153,,73,73,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,3346.0637,3346.5648,3346.8154,3350.8501,space,4.0204,,3350.8501,87,12,3351.8511,3351.8511,3351.8629,,,,0,23,23,23,1,160,85,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3351.8631,3352.8514,,,3353.3511,3353.6012,,61,61,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,3352.8515,3353.351,3353.6012,3361.6878,space,8.0715,,3361.6879,34,41,3362.6895,3362.6895,3362.7024,,,,0,24,24,24,1,95,20,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3362.7026,3363.7062,,,3364.2057,3364.4563,,151,-29,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,3363.7062,3364.2056,3364.4563,3374.4952,space,10.0176,,3374.4953,6,74,3375.4944,3375.4944,3375.5057,,,,0,25,25,25,1,145,45,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3375.506,3376.4948,,,3376.9948,3377.2456,,137,137,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,9,,,,,,,,,,,3376.4948,3376.9947,3377.2456,3378.4302,space,1.1638,,3378.4304,13,32,3379.4294,3379.4295,3379.4302,,,,0,26,26,26,1,150,105,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3379.4305,3380.4307,,,3380.9315,3381.1801,,130,130,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,10,5,10,,,,,,,,,,,3380.4308,3380.9315,3381.1802,3386.067,space,4.8751,,3386.067,25,60,3387.0676,3387.0676,3387.0793,,,,0,27,27,27,1,155,70,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3387.0795,3388.0674,,,3388.5683,3388.8177,,137,137,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,10,7,10,,,,,,,,,,,3388.0675,3388.5682,3388.8178,3392.3196,space,3.4841,,3392.3196,62,18,3393.3204,3393.3204,3393.3406,,,,0,28,28,28,1,75,155,,,,,,,,
,,5d43c0183d65ca001a804090,65af558eb1b2d753c0180a0c,2024-01-23_24h00.54.949,bars,2023.2.3,MacIntel,59.97361161,657b66ea316d21385b68909f,,,,,,,,,,,3393.3414,3394.3365,,,3394.8369,3395.0872,,141,141,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,3394.3365,3394.8369,3395.0872,3404.6586,space,9.5565,,3404.6587,4,59,3405.6599,3405.6599,3405.6735,,,,0,29,29,29,1,145,20,,,,,,,,
