init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,127.601,128.5997,128.6,129.0994,129.0996,129.3494,129.3496,32,32,136.7134,space,7.3482,,136.7135,142.8615,space,6.115,,0,7,7,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,142.8788,143.8659,143.866,144.3656,144.3656,144.6095,144.6096,130,130,151.3289,space,6.6973,,151.3289,154.0134,space,2.6604,,0,8,8,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,154.0139,155.0061,155.0062,155.5102,155.5103,155.7537,155.7538,178,178,159.8023,space,4.0171,,159.8024,161.3095,space,1.4815,,0,9,9,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.311,172.6988,space,11.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.7174,173.7642,right,1.0186,,173.7647,2,2,174.7636,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7645,178.7783,left,4.0029,,178.7784,10,1,179.7771,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.7915,181.3098,left,1.5084,,181.3099,10,1,182.3095,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.31,183.5101,left,1.1837,,183.5101,7,1,184.5086,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5093,185.9583,right,1.4415,,185.9585,1,2,186.9573,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9726,187.4579,left,0.4757,,187.4583,4,1,188.4569,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.458,189.3563,right,0.8902,,189.3563,2,2,190.3564,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3573,191.0556,left,0.6885,,191.0558,0,1,192.0557,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0565,192.4555,left,0.3828,,192.4556,1,1,193.4549,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4558,193.8387,right,0.3716,,193.8388,3,2,194.8372,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8387,195.5708,right,0.7213,,195.5709,3,2,196.5704,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5713,198.8528,left,2.2649,,198.8529,0,1,199.8526,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8683,200.5019,left,0.6183,,200.5021,1,1,201.4913,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4919,202.0841,left,0.5688,,202.0842,1,1,203.0843,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0852,203.59,right,0.4844,,203.5901,7,2,204.5869,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5874,205.0715,right,0.4649,,205.0715,9,2,206.0665,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0672,206.4331,right,0.3349,,206.4332,7,2,207.4328,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4341,207.765,right,0.3078,,207.7652,5,2,208.7697,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.7703,210.1983,left,1.4117,,210.1984,5,1,211.1976,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2149,212.0134,left,0.7824,,212.0135,7,1,213.0133,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0149,228.6816,space,15.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,230.6629,231.6554,,,232.1553,232.4044,,88,88,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,228.6988,230.6563,space,1.9408,,231.6559,232.1552,232.4049,238.137,space,5.7089,,238.1376,67,18,239.1357,239.1361,260.5503,space,21.3871,,0,0,0,0,1,155,70,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,260.5657,261.5647,,,262.0646,262.3152,,129,-51,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,261.5647,262.0644,262.3153,269.705,space,7.3735,,269.7054,9,41,270.7051,270.7053,273.8763,space,3.1411,,0,1,1,1,1,120,170,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,273.8768,274.8694,,,275.3701,275.6233,,129,129,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,8,,,,,,,,,,,274.8695,275.3701,275.6234,281.7742,space,6.1337,,281.7743,76,11,282.7668,282.7669,285.4891,space,2.694,,0,2,2,2,1,25,140,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,285.5041,286.5046,,,286.9982,287.2371,,10,190,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,6,2,7,,,,,,,,,,,286.5047,286.9981,287.2374,290.4208,space,3.167,,290.4209,65,10,291.4186,291.4187,293.096,space,1.6501,,0,3,3,3,1,125,20,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,293.0975,294.1019,,,294.5951,294.8334,,119,119,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,4,,,,,,,,,,,294.1021,294.595,294.8334,301.0971,space,6.2559,,301.0972,1,84,302.0909,302.0911,303.5484,space,1.4284,,0,4,4,4,1,120,35,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,303.5489,304.546,,,305.0458,305.2952,,135,135,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,9,3,,,,,,,,,,,304.546,305.0458,305.2953,308.9223,space,3.6012,,308.9226,60,30,309.9215,309.9218,314.3533,space,4.3876,,0,5,5,5,1,15,105,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,314.369,315.3696,,,315.8689,316.1188,,157,157,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,0,7,0,,,,,,,,,,,315.3696,315.8688,316.1188,322.0342,space,5.8966,,322.0344,3,42,323.0326,323.0328,326.0984,space,3.0257,,0,6,6,6,1,160,115,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,326.0993,327.0972,,,327.5971,327.847,,23,203,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,327.0973,327.597,327.8471,335.6108,space,7.7485,,335.6109,8,47,336.6098,336.6099,339.0921,space,2.4494,,0,7,7,7,1,15,70,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,339.1072,340.1087,,,340.6077,340.8575,,18,198,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,340.1087,340.6076,340.8575,345.857,space,4.9841,,345.8571,22,33,346.8568,346.8568,358.0689,space,11.1863,,0,8,8,8,1,40,165,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,358.0855,359.0833,,,359.5832,359.8331,,22,22,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,2,,,,,,,,,,,359.0833,359.583,359.8332,366.963,space,7.121,,366.963,23,83,367.9628,367.9628,378.0757,space,10.0768,,0,9,9,9,1,45,105,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,378.093,379.0921,,,379.5916,379.8413,,46,226,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,9,4,,,,,,,,,,,379.0922,379.5915,379.8414,385.4727,space,5.615,,385.4727,59,6,386.4719,386.4719,388.5551,space,2.0429,,0,10,10,10,1,105,40,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,388.556,389.5536,,,390.0539,390.3031,,87,87,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,0,,,,,,,,,,,389.5537,390.0538,390.3032,394.468,space,4.1547,,394.4683,7,87,395.4681,395.4682,396.4412,space,0.9444,,0,11,11,11,1,80,0,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,396.4417,397.4332,,,397.9367,398.1833,,129,129,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,4,,,,,,,,,,,397.4334,397.9367,398.1835,403.3982,space,5.1931,,403.3983,9,86,404.397,404.3971,405.7848,space,1.3639,,0,12,12,12,1,120,35,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,405.7853,406.7789,,,407.2857,407.535,,125,125,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,1,,,,,,,,,,,406.779,407.2856,407.535,412.9494,space,5.398,,412.9495,5,40,413.9433,413.9433,415.6672,space,1.6993,,0,13,13,13,1,130,85,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,415.6678,416.6584,,,417.1644,417.4076,,119,119,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,4,10,4,,,,,,,,,,,416.6585,417.1644,417.4077,422.7285,space,5.2972,,422.7286,21,54,423.7227,423.7227,425.0725,space,1.315,,0,14,14,14,1,140,65,,,,,,,,
,,5bbe5b4eea58cc000153af4e,65af5acbb940720aef4cd746,2024-01-23_06h43.51.970,bars,2023.2.3,Win32,58.47953216,657b66ea316d21385b68909f,,,,,,,,,,,425.0732,426.0775,,,426.5768,426.8205,,112,112,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,8,6,6,5,,,,,,,,,,,426.0777,426.5768,426.8205,429.7863,space,2.9411,,429.7864,67,8,430.7854,430.7855,431.8017,space,0.987,,0,15,15,15,1,45,120,,,,,,,,
