init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3096.0062,3097.0092,,,3097.5105,3097.7609,,88,88,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,5,,,,,,,,,,,3097.0093,3097.5104,3097.7609,3099.8164,space,2.044,,3099.8165,43,17,3100.8199,3100.8199,3100.8226,,,,0,5,5,5,1,45,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3100.8235,3101.822,,,3102.3105,3102.557,,33,213,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,6,4,5,5,,,,,,,,,,,3101.8221,3102.3105,3102.557,3106.3012,space,3.7195,,3106.3013,38,22,3107.3033,3107.3034,3107.3428,,,,0,6,6,6,1,175,55,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3107.3435,3108.3401,,,3108.8412,3109.0922,,105,285,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,2,7,1,,,,,,,,,,,3108.3401,3108.8412,3109.0922,3113.4706,space,4.3648,,3113.4707,70,5,3114.4735,3114.4735,3114.5068,,,,0,7,7,7,1,35,100,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3114.5075,3115.5099,,,3116.0118,3116.2622,,36,36,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,3115.5099,3116.0118,3116.2623,3119.2703,space,2.9837,,3119.2703,41,19,3120.2722,3120.2724,3120.3136,,,,0,8,8,8,1,175,55,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3120.3142,3121.3093,,,3121.8108,3122.0614,,22,22,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,0,,,,,,,,,,,3121.3094,3121.8108,3122.0615,3124.3398,space,2.2671,,3124.3398,7,48,3125.3379,3125.3379,3125.379,,,,0,9,9,9,1,15,70,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3125.3796,3126.3729,,,3126.8758,3127.1247,,1,1,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,3126.3729,3126.8757,3127.1248,3128.9806,space,1.8397,,3128.9806,56,19,3129.9827,3129.9827,3130.0219,,,,0,10,10,10,1,125,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3130.0227,3131.0186,,,3131.5289,3131.7722,,27,207,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,4,6,5,6,,,,,,,,,,,3131.0187,3131.5288,3131.7723,3133.783,space,2.0027,,3133.7831,62,7,3134.7803,3134.7804,3134.7825,,,,0,11,11,11,1,145,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3134.7831,3135.783,,,3136.287,3136.5356,,171,-9,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,3,,,,,,,,,,,3135.7831,3136.2869,3136.5357,3138.9579,space,2.4093,,3138.958,71,19,3139.9603,3139.9604,3139.9942,,,,0,12,12,12,1,100,10,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3139.9948,3140.9969,,,3141.4854,3141.7318,,0,180,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,6,2,5,,,,,,,,,,,3140.9969,3141.4854,3141.7318,3144.3914,space,2.6493,,3144.3915,50,5,3145.3914,3145.3914,3145.4292,,,,0,13,13,13,1,50,175,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3145.4298,3146.4283,,,3146.9288,3147.1802,,103,103,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,10,,,,,,,,,,,3146.4284,3146.9287,3147.1803,3149.2022,space,2.0097,,3149.2024,72,2,3150.2051,3150.2051,3150.2439,,,,0,14,14,14,1,175,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3150.2446,3151.2409,,,3151.743,3151.9928,,25,205,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,3151.2409,3151.7428,3151.9929,3155.4024,space,3.3963,,3155.4025,50,15,3156.4053,3156.4054,3156.4441,,,,0,15,15,15,1,75,10,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3156.4447,3157.4407,,,3157.943,3158.1829,,166,166,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,4,1,3,,,,,,,,,,,3157.4408,3157.9429,3158.183,3162.038,space,3.8419,,3162.0381,39,11,3163.04,3163.04,3163.0764,,,,0,16,16,16,1,25,155,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3163.077,3164.076,,,3164.578,3164.829,,70,70,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,5,,,,,,,,,,,3164.076,3164.578,3164.8291,3168.4884,space,3.6356,,3168.4884,60,15,3169.4911,3169.4912,3169.5303,,,,0,17,17,17,1,130,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3169.531,3170.5267,,,3171.0287,3171.2799,,164,-16,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,3,,,,,,,,,,,3170.5267,3171.0286,3171.2799,3174.8902,space,3.5951,,3174.8903,54,16,3175.8918,3175.8919,3175.9294,,,,0,18,18,18,1,110,0,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3175.93,3176.9283,,,3177.4298,3177.6802,,71,71,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,3176.9283,3177.4297,3177.6802,3179.7529,space,2.058,,3179.753,89,14,3180.7551,3180.7553,3180.7564,,,,0,19,19,19,1,160,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3180.7571,3181.7587,,,3182.2599,3182.5113,,27,27,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,3181.7588,3182.2597,3182.5114,3184.2823,space,1.7571,,3184.2824,83,23,3185.2849,3185.285,3185.3229,,,,0,20,20,20,1,110,50,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3185.3237,3186.3205,,,3186.8224,3187.0732,,156,-24,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,3186.3207,3186.8224,3187.0733,3190.0977,space,3.0056,,3190.0979,11,81,3191.1016,3191.1017,3191.1424,,,,0,21,21,21,1,145,75,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3191.143,3192.1368,,,3192.6384,3192.8889,,123,123,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,3192.1368,3192.6383,3192.8889,3195.329,space,2.4259,,3195.3291,7,38,3196.3314,3196.3314,3196.3652,,,,0,22,22,22,1,130,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3196.366,3197.3683,,,3197.8689,3198.1208,,12,12,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,2,1,,,,,,,,,,,3197.3684,3197.8689,3198.121,3201.7637,space,3.6315,,3201.7638,68,12,3202.772,3202.772,3202.8121,,,,0,23,23,23,1,80,0,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3202.8127,3203.8016,,,3204.3041,3204.5541,,40,220,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,0,0,2,,,,,,,,,,,3203.8016,3204.3041,3204.5541,3207.4122,space,2.8464,,3207.4122,65,0,3208.4149,3208.415,3208.4542,,,,0,24,24,24,1,105,40,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3208.4548,3209.451,,,3209.953,3210.1918,,177,-3,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3209.451,3209.9529,3210.192,3213.8974,space,3.6902,,3213.8976,83,3,3214.899,3214.8991,3214.9379,,,,0,25,25,25,1,80,0,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3214.9386,3215.9353,,,3216.4366,3216.6877,,157,157,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,3215.9353,3216.4366,3216.6877,3219.88,space,3.1785,,3219.8801,12,43,3220.8822,3220.8823,3220.9246,,,,0,26,26,26,1,145,20,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3220.9254,3221.9191,,,3222.4198,3222.6711,,68,248,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,1,,,,,,,,,,,3221.9191,3222.4197,3222.6712,3225.9296,space,3.2448,,3225.9296,12,68,3226.9362,3226.9362,3226.9755,,,,0,27,27,27,1,80,0,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3226.9761,3227.9683,,,3228.4701,3228.7201,,8,8,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,4,,,,,,,,,,,3227.9684,3228.47,3228.7202,3230.7601,space,2.0234,,3230.7601,7,83,3231.7618,3231.7618,3231.7974,,,,0,28,28,28,1,15,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3231.7979,3232.799,,,3233.3,3233.5511,,151,151,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,3,,,,,,,,,,,3232.7992,3233.3,3233.5512,3237.2291,space,3.6694,,3237.2291,9,36,3238.2298,3238.2299,3238.2689,,,,0,29,29,29,1,160,115,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3238.2694,3239.2662,,,3239.7679,3240.0182,,140,140,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,3239.2662,3239.7679,3240.0182,3241.8235,space,1.7884,,3241.8237,30,20,3242.8258,3242.8258,3242.8303,,,,0,30,30,30,1,110,160,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3242.8316,3243.8287,,,3244.3309,3244.5817,,157,-23,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,3,,,,,,,,,,,3243.8288,3244.3309,3244.5817,3249.4776,space,4.8864,,3249.4777,2,72,3250.4677,3250.4678,3250.5089,,,,0,31,31,31,1,155,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3250.5095,3251.4999,,,3252.0014,3252.2525,,143,143,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,3251.5,3252.0013,3252.2526,3254.5449,space,2.2834,,3254.545,2,82,3255.544,3255.544,3255.5864,,,,0,32,32,32,1,145,45,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3255.5869,3256.5809,,,3257.0817,3257.3325,,166,166,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,1,,,,,,,,,,,3256.5809,3257.0816,3257.3325,3259.5221,space,2.1722,,3259.5221,1,84,3260.5247,3260.5248,3260.5627,,,,0,33,33,33,1,165,70,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3260.5632,3261.5608,,,3262.0622,3262.3132,,29,29,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,2,4,4,5,,,,,,,,,,,3261.5608,3262.0621,3262.3132,3265.1204,space,2.7973,,3265.1205,11,64,3266.1228,3266.1229,3266.1613,,,,0,34,34,34,1,40,145,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3266.1618,3267.1594,,,3267.6626,3267.9116,,165,-15,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,6,5,6,,,,,,,,,,,3267.1594,3267.6625,3267.9116,3270.887,space,2.9627,,3270.8872,5,50,3271.8895,3271.8896,3271.9283,,,,0,35,35,35,1,160,115,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3271.9288,3272.9249,,,3273.4265,3273.666,,158,-22,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,3272.9249,3273.4265,3273.666,3277.1208,space,3.448,,3277.1209,8,53,3278.1291,3278.1292,3278.1675,,,,0,36,36,36,1,150,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3278.168,3279.1594,,,3279.6626,3279.911,,150,150,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,8,2,9,2,,,,,,,,,,,3279.1595,3279.6625,3279.9111,3283.5884,space,3.6584,,3283.5885,35,20,3284.5902,3284.5903,3284.6325,,,,0,37,37,37,1,115,170,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3284.6331,3285.6267,,,3286.1288,3286.3789,,10,10,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,4,7,4,,,,,,,,,,,3285.6267,3286.1288,3286.3789,3292.4495,space,6.0584,,3292.4496,30,25,3293.4489,3293.4491,3293.4874,,,,0,38,38,38,1,40,165,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3293.488,3294.485,,,3294.9863,3295.2367,,86,86,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,6,10,5,,,,,,,,,,,3294.4851,3294.9863,3295.2367,3297.8604,space,2.6069,,3297.8605,14,76,3298.8631,3298.8631,3298.903,,,,0,39,39,39,1,100,10,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3298.9036,3299.8995,,,3300.4008,3300.6527,,83,83,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,4,10,4,,,,,,,,,,,3299.8996,3300.4007,3300.6528,3310.8795,space,10.2158,,3310.8796,43,82,3311.8824,3311.8825,3311.9198,,,,0,40,40,40,1,40,165,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3311.9203,3312.9182,,,3313.4204,3313.671,,158,-22,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,3312.9183,3313.4203,3313.671,3317.565,space,3.878,,3317.5651,32,18,3318.567,3318.5671,3318.6087,,,,0,41,41,41,1,10,140,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3318.6094,3319.6035,,,3320.1041,3320.3562,,11,11,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,3319.6036,3320.104,3320.3563,3323.5309,space,3.1617,,3323.5309,29,26,3324.5338,3324.5338,3324.5723,,,,0,42,42,42,1,40,165,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3324.5728,3325.5697,,,3326.0583,3326.3052,,1,1,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,0,8,1,,,,,,,,,,,3325.5697,3326.0583,3326.3052,3331.6035,space,5.2836,,3331.6036,31,76,3332.6054,3332.6054,3332.6408,,,,0,43,43,43,1,150,105,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3332.6414,3333.6414,,,3334.1443,3334.3942,,10,10,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,0,,,,,,,,,,,3333.6414,3334.1442,3334.3942,3337.3528,space,2.9418,,3337.3528,30,45,3338.3554,3338.3554,3338.3944,,,,0,44,44,44,1,40,145,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3338.395,3339.3908,,,3339.8966,3340.1437,,173,173,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,4,,,,,,,,,,,3339.3909,3339.8965,3340.1438,3342.0985,space,1.9427,,3342.0986,13,58,3343.1051,3343.1051,3343.1442,,,,0,45,45,45,1,160,115,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3343.1448,3344.1383,,,3344.6399,3344.8902,,74,74,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,6,9,5,,,,,,,,,,,3344.1383,3344.6398,3344.8903,3348.1158,space,3.2078,,3348.1159,66,9,3349.1172,3349.1172,3349.1527,,,,0,46,46,46,1,140,65,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3349.1532,3350.1536,,,3350.6558,3350.9065,,48,228,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,10,8,9,8,,,,,,,,,,,3350.1537,3350.6554,3350.9065,3355.2527,space,4.3353,,3355.2528,2,53,3356.2544,3356.2545,3356.2955,,,,0,47,47,47,1,50,175,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3356.296,3357.2906,,,3357.7914,3358.0425,,77,77,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,6,10,7,,,,,,,,,,,3357.2907,3357.7914,3358.0426,3359.6138,space,1.5644,,3359.6139,28,37,3360.6164,3360.6164,3360.6518,,,,0,48,48,48,1,105,40,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3360.6524,3361.6391,,,3362.1434,3362.3841,,148,-32,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,8,9,9,,,,,,,,,,,3361.6425,3362.1434,3362.3842,3365.0117,space,2.6018,,3365.0118,12,63,3366.0146,3366.0146,3366.0155,,,,0,49,49,49,1,160,85,,,,,,,,
,,56cfd0ddd691bb000697baef,65af53a2be6af047326a9879,2024-01-22_23h51.23.665,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366.0164,3366.0164,0,4,4,3,1,sequence_tables/blk038.csv
