init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.7585,213.0236,right,0.2462,,213.0236,7,2,214.0234,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0237,214.4734,left,0.4423,,214.4734,3,1,215.4736,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4739,215.9232,right,0.4374,,215.9232,7,2,216.9234,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.924,217.2402,right,0.3095,,217.2403,5,2,218.2398,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.24,218.5397,right,0.2844,,218.5397,1,2,219.5399,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5403,219.924,right,0.3679,,219.9243,0,2,220.9294,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9304,234.7733,space,13.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,235.9618,236.9551,,,237.4569,237.7057,,149,149,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,1,3,0,,,,,,234.7837,235.9576,space,1.1547,,236.9564,237.4566,237.7071,243.5737,space,5.8331,,243.574,19,64,244.5716,244.5723,253.8886,space,9.2906,,0,0,0,0,1,130,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,253.8967,254.8871,,,255.387,255.6359,,84,84,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,254.8872,255.3867,255.6364,262.6745,space,7.0148,,262.6746,41,19,263.6698,263.6702,270.0187,space,6.3164,,0,1,1,1,1,125,65,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,270.0276,271.0182,,,271.5187,271.7678,,75,75,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,3,,,,,,,,,,,271.0186,271.5185,271.768,275.8027,space,4.0058,,275.8027,80,20,276.7988,276.7988,282.6837,space,5.8499,,0,2,2,2,1,175,55,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,282.7017,283.6864,,,284.1835,284.431,,0,180,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,1,,,,,,,,,,,283.6865,284.1833,284.4314,286.5505,space,2.1048,,286.5507,40,65,287.5491,287.5492,289.7491,space,2.1766,,0,3,3,3,1,140,65,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,289.7502,290.7476,,,291.2484,291.4868,,54,234,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,290.7481,291.248,291.4868,299.448,space,7.941,,299.4482,9,66,300.4475,300.4476,302.5971,space,2.1181,,0,4,4,4,1,45,120,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,302.5984,303.5952,,,304.0967,304.3473,,140,140,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,6,,,,,,,,,,,303.5957,304.0964,304.3475,310.1974,space,5.8174,,310.1976,55,35,311.1955,311.1959,313.3629,space,2.1382,,0,5,5,5,1,15,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,313.3642,314.3611,,,314.8635,315.1018,,9,9,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,4,,,,,,,,,,,314.3613,314.8634,315.1018,318.3621,space,3.24,,318.3623,6,84,319.3603,319.3605,321.5122,space,2.1239,,0,6,6,6,1,15,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,321.513,322.5099,,,323.0111,323.2607,,23,203,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,5,,,,,,,,,,,322.5103,323.011,323.261,328.3094,space,5.0214,,328.3098,17,38,329.3157,329.3157,331.3279,space,1.9885,,0,7,7,7,1,40,165,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,331.3285,332.3259,,,332.8277,333.0752,,95,95,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,5,,,,,,,,,,,332.3263,332.8274,333.0755,337.3754,space,4.2687,,337.3757,35,10,338.3743,338.375,340.3906,space,1.7605,,0,8,8,8,1,130,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,340.3909,341.3907,,,341.8911,342.1406,,48,48,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,341.3907,341.8909,342.1406,345.774,space,3.6208,,345.7741,53,57,346.7736,346.7736,347.99,space,1.1918,,0,9,9,9,1,175,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,347.9905,348.9899,,,349.4896,349.7394,,115,115,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,8,7,8,,,,,,,,,,,348.9899,349.4896,349.7394,355.6055,space,5.8559,,355.6056,75,50,356.6058,356.6058,359.4218,space,2.7858,,0,10,10,10,1,40,165,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,359.4332,360.4213,,,360.9215,361.1718,,106,106,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,10,3,8,,,,,,,,,,,360.4213,360.9215,361.1719,365.1377,space,3.9542,,365.1377,24,21,366.1375,366.1375,367.5205,space,1.3619,,0,11,11,11,1,130,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,367.5206,368.5204,,,369.0204,369.2701,,161,161,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,0,10,2,10,,,,,,,,,,,368.5204,369.0204,369.2702,372.153,space,2.8699,,372.153,51,1,373.1535,373.1536,375.4033,space,2.2234,,0,12,12,12,1,110,160,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,375.4037,376.4027,,,376.9026,377.1532,,26,26,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,376.4027,376.9026,377.1532,379.8193,space,2.6581,,379.8193,19,79,380.8194,380.8194,382.2687,space,1.4188,,0,13,13,13,1,45,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,382.269,383.2687,,,383.7688,384.0188,,25,25,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,383.2687,383.7687,384.0188,386.6018,space,2.5743,,386.6018,90,35,387.6012,387.6012,390.1684,space,2.5467,,0,14,14,14,1,115,170,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,390.1689,391.1681,,,391.6673,391.9173,,10,10,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,8,5,8,,,,,,,,,,,391.1681,391.6673,391.9173,394.9002,space,2.9674,,394.9003,60,75,395.9002,395.9002,399.0671,space,3.1364,,0,15,15,15,1,130,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,399.077,400.0669,,,400.5668,400.8164,,179,-1,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,6,8,7,,,,,,,,,,,400.0669,400.5668,400.8164,404.4494,space,3.62,,404.4495,19,64,405.4493,405.4493,406.6494,space,1.1712,,0,16,16,16,1,160,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,406.6498,407.6488,,,408.1488,408.3986,,166,-14,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,407.6488,408.1488,408.3986,411.7816,space,3.376,,411.7816,34,51,412.7812,412.7812,415.7814,space,2.9773,,0,17,17,17,1,20,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,415.7818,416.7809,,,417.2809,417.531,,23,23,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,416.781,417.2808,417.5311,422.2466,space,4.7086,,422.2466,52,48,423.2468,423.2469,424.4464,space,1.1675,,0,18,18,18,1,75,155,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,424.4468,425.4461,,,425.9465,426.1968,,45,225,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,425.4461,425.9464,426.1968,429.6128,space,3.4023,,429.6128,65,5,430.613,430.613,431.7129,space,1.0713,,0,19,19,19,1,110,50,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,431.7133,432.7122,,,433.2122,433.4621,,173,173,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,3,,,,,,,,,,,432.7123,433.212,433.4621,438.9114,space,5.4303,,438.9114,27,88,439.9113,439.9114,441.278,space,1.3447,,0,20,20,20,1,20,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,441.2785,442.2779,,,442.7779,443.028,,176,176,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,0,9,0,,,,,,,,,,,442.2779,442.7779,443.0281,446.7605,space,3.7217,,446.7606,31,49,447.76,447.7601,450.1931,space,2.3972,,0,21,21,21,1,145,45,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,450.1935,451.1933,,,451.6934,451.9429,,37,217,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,0,7,0,,,,,,,,,,,451.1934,451.6934,451.9429,457.5255,space,5.5673,,457.5256,7,87,458.5252,458.5252,459.692,space,1.1389,,0,22,22,22,1,30,130,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,459.6923,460.6921,,,461.1924,461.4421,,123,123,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,0,4,0,,,,,,,,,,,460.6921,461.1923,461.4422,467.1909,space,5.7363,,467.191,33,72,468.1908,468.1908,469.2907,space,1.0702,,0,23,23,23,1,90,15,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,469.291,470.2905,,,470.7905,471.0403,,153,153,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,470.2905,470.7905,471.0404,475.6571,space,4.5981,,475.6572,22,48,476.6567,476.6567,477.8728,space,1.1894,,0,24,24,24,1,175,105,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,477.8731,478.8736,,,479.373,479.6225,,163,163,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,478.8736,479.373,479.6226,482.956,space,3.3145,,482.9561,38,37,483.9559,483.956,485.1557,space,1.1716,,0,25,25,25,1,125,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,485.1561,486.1554,,,486.6553,486.9054,,163,163,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,2,7,4,,,,,,,,,,,486.1555,486.6551,486.9054,492.2541,space,5.3436,,492.2541,53,17,493.2543,493.2543,494.5376,space,1.2559,,0,26,26,26,1,110,0,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,494.538,495.5372,,,496.0374,496.2875,,93,93,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,0,6,1,,,,,,,,,,,495.5372,496.0373,496.2875,498.387,space,2.0851,,498.3871,52,73,499.3871,499.3871,500.7199,space,1.3078,,0,27,27,27,1,145,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,500.7204,501.7199,,,502.2198,502.4696,,163,163,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,3,,,,,,,,,,,501.72,502.2198,502.4696,504.7527,space,2.2735,,504.7527,73,32,505.7525,505.7525,507.1357,space,1.3619,,0,28,28,28,1,90,15,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,507.136,508.1357,,,508.6362,508.8858,,16,16,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,508.1357,508.6361,508.8858,510.9693,space,2.0751,,510.9694,56,11,511.9687,511.9688,513.6851,space,1.6953,,0,29,29,29,1,140,5,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,513.6853,514.6849,,,515.1853,515.4349,,19,199,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,4,0,4,0,,,,,,,,,,,514.6849,515.1853,515.4349,518.2845,space,2.8401,,518.2846,4,51,519.2843,519.2843,520.6339,space,1.3236,,0,30,30,30,1,15,70,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,520.6343,521.6342,,,522.1341,522.3841,,19,19,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,521.6342,522.1341,522.3841,526.034,space,3.6391,,526.034,24,41,527.0336,527.0338,528.5499,space,1.4928,,0,31,31,31,1,175,60,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,528.5502,529.55,,,530.0495,530.2995,,139,139,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,529.55,530.0494,530.2996,542.2646,space,11.9591,,542.2646,76,54,543.2659,543.2659,545.0813,space,1.7808,,0,32,32,32,1,35,85,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,545.0819,546.0809,,,546.581,546.8314,,167,167,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,546.0809,546.5809,546.8315,552.7473,space,5.9032,,552.7473,53,22,553.7463,553.7463,555.3467,space,1.5781,,0,33,33,33,1,40,145,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,555.3473,556.3465,,,556.8458,557.0959,,72,72,,,,,,,,,,,,,,,,bars/010.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,4,0,4,,,,,,,,,,,556.3465,556.8458,557.0959,560.8455,space,3.7386,,560.8455,87,17,561.8458,561.8458,563.4953,space,1.6239,,0,34,34,34,1,165,55,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,563.4957,564.4949,,,564.995,565.245,,176,176,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,5,,,,,,,,,,,564.495,564.995,565.245,571.4614,space,6.1971,,571.4614,86,19,572.4611,572.4612,573.8608,space,1.3695,,0,35,35,35,1,90,15,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,573.8612,574.8602,,,575.3607,575.6105,,97,97,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,574.8603,575.3607,575.6105,579.7599,space,4.1374,,579.7599,28,77,580.7594,580.7594,581.5932,space,0.8051,,0,36,36,36,1,125,20,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,581.5937,582.593,,,583.0925,583.3429,,106,106,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,582.593,583.0923,583.3429,588.1425,space,4.7828,,588.1426,86,9,589.1419,589.1419,592.125,space,2.957,,0,37,37,37,1,20,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,592.1351,593.125,,,593.6244,593.8749,,57,57,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,593.1251,593.6244,593.875,597.624,space,3.7347,,597.624,48,17,598.6238,598.6238,599.9738,space,1.3262,,0,38,38,38,1,105,40,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,599.9741,600.9741,,,601.4737,601.7232,,90,90,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,4,10,4,10,,,,,,,,,,,600.9742,601.4737,601.7233,607.6786,space,5.9484,,607.6787,70,25,608.6738,608.6743,609.98,space,1.285,,0,39,39,39,1,160,115,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,609.9804,610.974,,,611.4776,611.7245,,144,144,,,,,,,,,,,,,,,,bars/047.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,8,,,,,,,,,,,610.9742,611.4776,611.7247,618.6458,space,6.9155,,618.6459,51,74,619.6393,619.6395,620.8073,space,1.1411,,0,40,40,40,1,15,70,,,,,,,,
,,6138c0ee7c2e870d9fe8bdd0,65af56434abd09284145a186,2024-01-23_08h02.48.046,bars,2023.2.3,Win32,60.20832079,657b66ea316d21385b68909f,,,,,,,,,,,620.8084,621.806,,,622.307,622.5561,,122,122,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,621.8062,622.3068,622.5564,628.2272,space,5.6498,,628.2273,72,53,629.2218,629.222,633.8553,space,4.6024,,0,41,41,41,1,50,175,,,,,,,,
