init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2953.4852,2954.49,,,2954.9881,2955.2382,,52,52,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2954.49,2954.9881,2955.2382,2958.4994,space,3.2536,,2958.4995,67,3,2959.5019,2959.502,2959.5172,,,,0,40,40,40,1,165,55,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2959.5175,2960.5195,,,2961.0224,2961.2729,,148,-32,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,2960.5195,2961.0223,2961.273,2967.6084,space,6.3244,,2967.6085,17,78,2968.6078,2968.6079,2968.6256,,,,0,41,41,41,1,165,70,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2968.6264,2969.6301,,,2970.1301,2970.382,,124,124,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,2969.6301,2970.1301,2970.3821,2977.4649,space,7.0718,,2977.4649,1,59,2978.4676,2978.4676,2978.4841,,,,0,42,42,42,1,125,65,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2978.4843,2979.4732,,,2979.9717,2980.2224,,130,130,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,2979.4732,2979.9717,2980.2224,2982.8124,space,2.5805,,2982.8126,25,45,2983.8172,2983.8173,2983.8294,,,,0,43,43,43,1,155,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2983.8296,2984.819,,,2985.3187,2985.5727,,163,-17,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,4,4,4,3,,,,,,,,,,,2984.8191,2985.3186,2985.5727,2990.6835,space,5.1024,,2990.6835,42,8,2991.6876,2991.6877,2991.7045,,,,0,44,44,44,1,25,155,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2991.7049,2992.7055,,,2993.2064,2993.458,,108,108,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,2,,,,,,,,,,,2992.7055,2993.2063,2993.458,3004.1368,space,10.671,,3004.1368,13,88,3005.1414,3005.1414,3005.1584,,,,0,45,45,45,1,95,20,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3005.1588,3006.1582,,,3006.6627,3006.9101,,50,50,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,3006.1582,3006.6627,3006.9102,3011.1902,space,4.2727,,3011.1903,5,70,3012.1908,3012.1908,3012.2067,,,,0,46,46,46,1,45,120,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3012.207,3013.2103,,,3013.698,3013.9449,,155,155,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,2,,,,,,,,,,,3013.2103,3013.698,3013.945,3016.4216,space,2.4616,,3016.4217,5,70,3017.4241,3017.4242,3017.4385,,,,0,47,47,47,1,160,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3017.4387,3018.4422,,,3018.9449,3019.1925,,124,124,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,0,9,0,,,,,,,,,,,3018.4422,3018.9448,3019.1925,3024.0576,space,4.8505,,3024.0577,14,56,3025.0586,3025.0586,3025.0725,,,,0,48,48,48,1,110,0,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3025.0727,3026.0613,,,3026.5627,3026.8132,,117,117,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,2,9,1,,,,,,,,,,,3026.0614,3026.5627,3026.8133,3031.0264,space,4.199,,3031.0264,13,32,3032.0302,3032.0302,3032.0448,,,,0,49,49,49,1,130,85,,,,,,,,
,,648c128c45f7574370ae1d65,65af563b258f4c49e4087ac6,2024-01-23_19h03.27.650,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032.0449,3032.045,0,4,4,4,1,sequence_tables/blk006.csv
