init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,793.166,794.164,,,794.663,794.914,,71,71,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,794.164,794.663,794.914,799.695,space,4.768,,799.695,89,14,800.694,800.694,800.811,space,0.097,,0,47,47,47,1,160,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,800.811,801.81,,,802.309,802.559,,110,110,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,801.81,802.308,802.559,807.374,space,4.799,,807.375,65,10,808.373,808.373,808.506,space,0.11,,0,48,48,48,1,45,120,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,808.507,809.504,,,810.004,810.253,,86,86,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,4,3,5,,,,,,,,,,,809.504,810.004,810.253,812.22,space,1.95,,812.22,69,1,813.218,813.218,813.602,space,0.365,,0,49,49,49,1,155,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.603,873.597,0,0,0,4,1,sequence_tables/blk003.csv
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,918.794,919.784,,,920.281,920.531,,102,102,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,2,,,,,,873.601,918.785,space,45.172,,919.784,920.281,920.531,928.177,space,7.631,,928.178,57,18,929.175,929.175,929.181,,,,0,0,0,0,1,45,120,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,929.182,930.175,,,930.674,930.924,,110,110,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,0,,,,,,,,,,,930.175,930.674,930.924,935.923,space,4.979,,935.923,20,25,936.921,936.921,936.927,,,,0,1,1,1,1,130,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,936.928,937.919,,,938.419,938.669,,50,50,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,6,2,4,2,,,,,,,,,,,937.919,938.419,938.669,944.364,space,5.681,,944.364,60,0,945.366,945.366,945.369,,,,0,2,2,2,1,110,50,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,945.37,946.364,,,946.864,947.114,,18,198,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,1,,,,,,,,,,,946.364,946.864,947.114,953.093,space,5.967,,953.093,78,17,954.092,954.092,954.095,,,,0,3,3,3,1,120,35,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,954.095,955.093,,,955.591,955.841,,9,189,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,6,2,8,1,,,,,,,,,,,955.094,955.591,955.841,965.418,space,9.56,,965.419,16,49,966.417,966.417,966.424,,,,0,4,4,4,1,25,140,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,966.425,967.417,,,967.916,968.166,,169,-11,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,967.417,967.916,968.166,971.198,space,3.018,,971.198,59,11,972.197,972.197,972.205,,,,0,5,5,5,1,110,0,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,972.206,973.196,,,973.696,973.946,,20,20,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,973.196,973.696,973.946,983.372,space,9.413,,983.372,25,40,984.372,984.372,984.378,,,,0,6,6,6,1,175,60,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,984.378,985.372,,,985.872,986.121,,28,208,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,1,,,,,,,,,,,985.372,985.871,986.121,989.935,space,3.802,,989.935,17,88,990.933,990.934,990.939,,,,0,7,7,7,1,45,120,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,990.94,991.933,,,992.434,992.684,,131,-49,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,0,6,1,,,,,,,,,,,991.933,992.434,992.684,1003.577,space,10.881,,1003.577,26,89,1004.575,1004.575,1004.579,,,,0,8,8,8,1,105,40,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1004.579,1005.574,,,1006.075,1006.326,,50,230,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,2,,,,,,,,,,,1005.574,1006.075,1006.326,1015.902,space,9.56,,1015.902,25,75,1016.901,1016.901,1016.905,,,,0,9,9,9,1,75,155,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1016.905,1017.903,,,1018.402,1018.649,,11,191,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,1017.903,1018.402,1018.649,1023.646,space,4.975,,1023.646,26,44,1024.646,1024.646,1024.653,,,,0,10,10,10,1,165,55,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1024.654,1025.644,,,1026.145,1026.395,,17,17,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,4,,,,,,,,,,,1025.644,1026.145,1026.395,1031.127,space,4.722,,1031.127,8,72,1032.123,1032.123,1032.127,,,,0,11,11,11,1,25,125,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1032.127,1033.123,,,1033.624,1033.873,,110,110,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1033.123,1033.624,1033.874,1038.703,space,4.816,,1038.703,20,25,1039.702,1039.702,1039.705,,,,0,12,12,12,1,130,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1039.705,1040.685,,,1041.17,1041.419,,120,120,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,1040.685,1041.17,1041.419,1050.645,space,9.207,,1050.646,80,5,1051.645,1051.645,1051.657,,,,0,13,13,13,1,20,115,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1051.658,1052.661,,,1053.16,1053.41,,76,76,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1052.661,1053.16,1053.41,1070.583,space,17.156,,1070.583,31,29,1071.58,1071.58,1071.584,,,,0,14,14,14,1,45,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1071.585,1072.58,,,1073.08,1073.33,,158,-22,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,3,,,,,,,,,,,1072.58,1073.08,1073.33,1082.474,space,9.123,,1082.475,13,42,1083.474,1083.474,1083.483,,,,0,15,15,15,1,145,20,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1083.484,1084.49,,,1084.989,1085.239,,60,240,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,1084.49,1084.989,1085.239,1093.084,space,7.831,,1093.084,90,45,1094.082,1094.083,1094.088,,,,0,16,16,16,1,150,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1094.089,1095.082,,,1095.582,1095.832,,32,212,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,2,7,4,,,,,,,,,,,1095.082,1095.582,1095.832,1101.662,space,5.816,,1101.662,88,3,1102.661,1102.661,1102.664,,,,0,17,17,17,1,120,35,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1102.664,1103.66,,,1104.159,1104.409,,162,162,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,4,,,,,,,,,,,1103.66,1104.159,1104.409,1111.689,space,7.267,,1111.689,17,38,1112.687,1112.689,1112.699,,,,0,18,18,18,1,145,20,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1112.699,1113.702,,,1114.204,1114.453,,144,-36,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,6,1,6,,,,,,,,,,,1113.702,1114.204,1114.453,1122.481,space,8.009,,1122.481,34,36,1123.479,1123.479,1123.483,,,,0,19,19,19,1,110,0,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1123.483,1124.479,,,1124.979,1125.229,,73,73,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,4,5,5,,,,,,,,,,,1124.479,1124.979,1125.229,1129.392,space,4.145,,1129.392,72,2,1130.392,1130.392,1130.399,,,,0,20,20,20,1,145,75,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1130.4,1131.392,,,1131.891,1132.142,,172,172,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,2,8,3,,,,,,,,,,,1131.392,1131.891,1132.142,1136.355,space,4.202,,1136.355,17,87,1137.354,1137.355,1137.359,,,,0,21,21,21,1,155,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1137.36,1138.355,,,1138.854,1139.102,,4,4,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,5,,,,,,,,,,,1138.355,1138.853,1139.102,1142.101,space,2.989,,1142.101,24,69,1143.1,1143.1,1143.108,,,,0,22,22,22,1,160,115,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1143.109,1144.1,,,1144.599,1144.848,,57,57,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,1144.1,1144.599,1144.849,1145.451,space,0.593,,1145.451,88,18,1146.448,1146.448,1146.454,,,,0,23,23,23,1,145,75,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1146.455,1147.447,,,1147.947,1148.196,,154,154,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,0,,,,,,,,,,,1147.447,1147.947,1148.196,1156.325,space,8.111,,1156.325,14,31,1157.324,1157.324,1157.329,,,,0,24,24,24,1,140,5,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1157.33,1158.323,,,1158.824,1159.073,,120,120,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,1,,,,,,,,,,,1158.324,1158.824,1159.073,1161.855,space,2.768,,1161.855,10,60,1162.853,1162.853,1162.857,,,,0,25,25,25,1,110,0,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1162.857,1163.853,,,1164.353,1164.603,,66,66,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,2,,,,,,,,,,,1163.853,1164.353,1164.603,1167.451,space,2.833,,1167.451,39,26,1168.45,1168.45,1168.456,,,,0,26,26,26,1,105,40,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1168.456,1169.449,,,1169.95,1170.199,,10,190,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1169.449,1169.95,1170.199,1172.698,space,2.489,,1172.698,80,5,1173.696,1173.696,1173.703,,,,0,27,27,27,1,90,15,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1173.704,1174.696,,,1175.196,1175.445,,9,189,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,0,,,,,,,,,,,1174.696,1175.196,1175.445,1183.806,space,8.351,,1183.806,16,49,1184.805,1184.805,1184.811,,,,0,28,28,28,1,25,140,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1184.811,1185.804,,,1186.305,1186.554,,18,18,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,4,7,4,,,,,,,,,,,1185.805,1186.304,1186.554,1192.286,space,5.723,,1192.287,2,83,1193.283,1193.284,1193.287,,,,0,29,29,29,1,20,115,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1193.288,1194.283,,,1194.782,1195.033,,12,12,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1194.283,1194.782,1195.033,1196.665,space,1.618,,1196.665,63,37,1197.664,1197.664,1197.669,,,,0,30,30,30,1,75,155,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1197.669,1198.662,,,1199.164,1199.413,,155,-25,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,9,,,,,,,,,,,1198.663,1199.164,1199.413,1204.228,space,4.801,,1204.228,45,25,1205.226,1205.226,1205.232,,,,0,31,31,31,1,110,0,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1205.233,1206.226,,,1206.725,1206.975,,36,36,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,10,9,9,,,,,,,,,,,1206.226,1206.725,1206.975,1212.187,space,5.198,,1212.188,74,14,1213.187,1213.187,1213.191,,,,0,32,32,32,1,110,50,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1213.192,1214.185,,,1214.686,1214.937,,7,7,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,1214.186,1214.686,1214.937,1216.284,space,1.33,,1216.284,12,53,1217.284,1217.284,1217.29,,,,0,33,33,33,1,175,60,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1217.29,1218.282,,,1218.783,1219.034,,161,161,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,8,,,,,,,,,,,1218.283,1218.783,1219.034,1222.298,space,3.249,,1222.298,14,74,1223.296,1223.297,1223.3,,,,0,34,34,34,1,175,55,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1223.301,1224.296,,,1224.796,1225.046,,12,192,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,1224.296,1224.796,1225.046,1233.074,space,8.014,,1233.075,83,8,1234.073,1234.073,1234.085,,,,0,35,35,35,1,95,20,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1234.086,1235.09,,,1235.591,1235.838,,167,167,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,8,8,6,,,,,,,,,,,1235.09,1235.591,1235.838,1237.756,space,1.904,,1237.756,28,62,1238.753,1238.753,1238.76,,,,0,36,36,36,1,15,105,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1238.761,1239.753,,,1240.252,1240.502,,167,167,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,1239.753,1240.252,1240.502,1244.317,space,3.8,,1244.317,62,53,1245.315,1245.315,1245.32,,,,0,37,37,37,1,105,40,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1245.321,1246.315,,,1246.815,1247.063,,8,188,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,10,8,10,,,,,,,,,,,1246.315,1246.815,1247.063,1255.908,space,8.826,,1255.908,13,52,1256.908,1256.909,1256.914,,,,0,38,38,38,1,175,60,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1256.914,1257.907,,,1258.407,1258.657,,173,173,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,10,8,9,,,,,,,,,,,1257.907,1258.407,1258.657,1263.887,space,5.213,,1263.887,28,52,1264.886,1264.886,1264.89,,,,0,39,39,39,1,145,45,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1264.891,1265.885,,,1266.384,1266.634,,77,77,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,10,10,10,,,,,,,,,,,1265.885,1266.384,1266.635,1268.801,space,2.152,,1268.801,53,8,1269.8,1269.8,1269.807,,,,0,40,40,40,1,130,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1269.807,1270.799,,,1271.299,1271.548,,67,67,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,1270.799,1271.299,1271.548,1277.262,space,5.697,,1277.262,37,63,1278.26,1278.26,1278.265,,,,0,41,41,41,1,30,130,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1278.265,1279.229,,,1279.726,1279.975,,72,72,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,1279.229,1279.725,1279.975,1286.921,space,6.93,,1286.921,48,37,1287.921,1287.921,1287.925,,,,0,42,42,42,1,120,35,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1287.926,1288.92,,,1289.42,1289.67,,157,-23,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,1288.92,1289.42,1289.67,1295.833,space,6.145,,1295.833,2,72,1296.832,1296.832,1296.841,,,,0,43,43,43,1,155,85,,,,,,,,
,,5f2ef7740f87702b99055397,65af542fcbfd19b26dc0c3b9,2024-01-22_23h53.41.145,bars,2023.2.3,MacIntel,59.80861244,657b66ea316d21385b68909f,,,,,,,,,,,1296.842,1297.831,,,1298.331,1298.581,,161,161,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,9,,,,,,,,,,,1297.831,1298.331,1298.581,1305.926,space,7.323,,1305.926,86,6,1306.925,1306.925,1306.931,,,,0,44,44,44,1,75,155,,,,,,,,
