init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1722.0402,1723.0354,,,1723.537,1723.7878,,174,174,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,5,,,,,,,,,,,1723.0354,1723.537,1723.7878,1729.0417,space,5.2354,,1729.0418,1,61,1730.0433,1730.0433,1730.0513,,,,0,12,12,12,1,175,55,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1730.0515,1731.0469,,,1731.5487,1731.7999,,148,-32,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,7,,,,,,,,,,,1731.0469,1731.5487,1731.8,1748.7097,space,16.8863,,1748.7098,12,63,1749.7131,1749.7131,1749.7195,,,,0,13,13,13,1,160,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1749.7197,1750.7163,,,1751.2184,1751.4689,,154,-26,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,10,,,,,,,,,,,1750.7163,1751.2183,1751.4689,1755.383,space,3.9109,,1755.383,6,69,1756.3863,1756.3863,1756.3924,,,,0,14,14,14,1,160,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1756.3926,1757.3898,,,1757.8917,1758.1426,,91,91,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,10,,,,,,,,,,,1757.3899,1757.8917,1758.1427,1760.5849,space,2.4276,,1760.585,1,46,1761.5883,1761.5883,1761.589,,,,0,15,15,15,1,90,45,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1761.5892,1762.5919,,,1763.0934,1763.3446,,41,41,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,7,,,,,,,,,,,1762.5919,1763.0934,1763.3446,1764.768,space,1.4214,,1764.768,1,76,1765.7699,1765.77,1765.7762,,,,0,16,16,16,1,40,145,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1765.7763,1766.7733,,,1767.2751,1767.5256,,27,27,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,1766.7733,1767.2751,1767.5256,1769.5331,space,1.9781,,1769.5331,7,88,1770.5217,1770.5217,1770.5276,,,,0,17,17,17,1,20,115,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1770.5277,1771.5234,,,1772.025,1772.2758,,155,155,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,5,,,,,,,,,,,1771.5234,1772.025,1772.2758,1777.5449,space,5.261,,1777.5449,10,45,1778.548,1778.548,1778.5548,,,,0,18,18,18,1,145,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1778.5549,1779.5516,,,1780.0532,1780.3041,,65,65,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,3,,,,,,,,,,,1779.5516,1780.0532,1780.3041,1784.168,space,3.8566,,1784.168,15,70,1785.1713,1785.1714,1785.1783,,,,0,19,19,19,1,50,175,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1785.1785,1786.1749,,,1786.677,1786.9278,,145,145,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1786.175,1786.677,1786.9278,1792.2134,space,5.2786,,1792.2134,10,75,1793.2164,1793.2165,1793.2232,,,,0,20,20,20,1,155,70,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1793.2232,1794.2201,,,1794.7221,1794.9731,,131,131,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,0,,,,,,,,,,,1794.2201,1794.7221,1794.9731,1796.7981,space,1.8078,,1796.7982,1,46,1797.7996,1797.7996,1797.8058,,,,0,21,21,21,1,130,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1797.806,1798.8032,,,1799.3059,1799.5554,,103,103,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,0,,,,,,,,,,,1798.8032,1799.3059,1799.5555,1801.4625,space,1.8805,,1801.4625,7,77,1802.4658,1802.4658,1802.472,,,,0,22,22,22,1,110,0,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1802.472,1803.4696,,,1803.9712,1804.222,,175,175,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,0,8,0,,,,,,,,,,,1803.4696,1803.9712,1804.222,1805.1422,space,0.9023,,1805.1422,15,60,1806.1301,1806.1301,1806.1307,,,,0,23,23,23,1,160,115,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1806.1309,1807.1325,,,1807.6344,1807.8853,,54,234,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,2,,,,,,,,,,,1807.1325,1807.6343,1807.8853,1811.4147,space,3.5159,,1811.4148,4,59,1812.4189,1812.419,1812.4252,,,,0,24,24,24,1,50,175,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1812.4253,1813.4215,,,1813.923,1814.1739,,43,43,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,3,,,,,,,,,,,1813.4215,1813.923,1814.1739,1815.5141,space,1.3218,,1815.5141,3,58,1816.5165,1816.5165,1816.5171,,,,0,25,25,25,1,40,165,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1816.5173,1817.5193,,,1818.0211,1818.2716,,99,99,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,3,,,,,,,,,,,1817.5193,1818.0211,1818.2716,1819.2084,space,0.9346,,1819.2084,6,59,1820.2121,1820.2121,1820.2128,,,,0,26,26,26,1,105,40,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1820.213,1821.2155,,,1821.7171,1821.9683,,150,-30,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,2,7,2,,,,,,,,,,,1821.2155,1821.7171,1821.9684,1825.8179,space,3.8478,,1825.818,10,35,1826.8185,1826.8185,1826.8253,,,,0,27,27,27,1,160,115,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1826.8255,1827.8226,,,1828.3242,1828.5747,,142,142,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,1,,,,,,,,,,,1827.8226,1828.3242,1828.5747,1831.3513,space,2.7678,,1831.3514,23,72,1832.355,1832.355,1832.3617,,,,0,28,28,28,1,165,70,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1832.3618,1833.3582,,,1833.86,1834.1109,,94,94,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,1,,,,,,,,,,,1833.3582,1833.86,1834.1109,1836.0679,space,1.9324,,1836.068,21,76,1837.0558,1837.0558,1837.0564,,,,0,29,29,29,1,115,170,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1837.0565,1838.0581,,,1838.5603,1838.8111,,41,221,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,0,2,1,,,,,,,,,,,1838.0582,1838.5603,1838.8111,1842.8945,space,4.0811,,1842.8945,16,81,1843.8954,1843.8954,1843.9022,,,,0,30,30,30,1,25,140,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1843.9023,1844.8994,,,1845.4011,1845.652,,139,139,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,1844.8995,1845.4011,1845.652,1848.4118,space,2.7531,,1848.4119,86,34,1849.4153,1849.4153,1849.4224,,,,0,31,31,31,1,45,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1849.4226,1850.4186,,,1850.9206,1851.1712,,116,116,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,1850.4186,1850.9206,1851.1712,1853.6137,space,2.4212,,1853.6137,9,84,1854.6168,1854.6168,1854.6235,,,,0,32,32,32,1,125,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1854.6237,1855.6205,,,1856.122,1856.3729,,110,110,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,6,4,4,,,,,,,,,,,1855.6206,1856.122,1856.373,1857.2097,space,0.8106,,1857.2097,10,60,1858.213,1858.213,1858.2137,,,,0,33,33,33,1,120,170,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1858.2139,1859.2163,,,1859.718,1859.9692,,105,105,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,8,,,,,,,,,,,1859.2164,1859.718,1859.9692,1860.7384,space,0.7571,,1860.7385,10,65,1861.7421,1861.7421,1861.7429,,,,0,34,34,34,1,115,170,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1861.7431,1862.7457,,,1863.2473,1863.4985,,94,-86,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1862.7457,1863.2473,1863.4986,1868.0666,space,4.5502,,1868.0667,19,84,1869.0681,1869.0681,1869.0744,,,,0,35,35,35,1,75,10,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1869.0746,1870.0712,,,1870.573,1870.8243,,179,-1,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,8,3,8,,,,,,,,,,,1870.0713,1870.573,1870.8243,1872.664,space,1.8281,,1872.6641,26,24,1873.6673,1873.6673,1873.6687,,,,0,36,36,36,1,25,155,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1873.6689,1874.672,,,1875.1731,1875.424,,150,-30,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,1874.6721,1875.1731,1875.424,1878.4699,space,3.0278,,1878.4699,25,85,1879.4714,1879.4714,1879.4782,,,,0,37,37,37,1,125,65,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1879.4783,1880.475,,,1880.9764,1881.2273,,149,149,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,10,,,,,,,,,,,1880.4751,1880.9764,1881.2274,1882.5154,space,1.2823,,1882.5154,1,59,1883.5187,1883.5189,1883.5195,,,,0,38,38,38,1,150,90,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1883.5197,1884.5227,,,1885.0245,1885.2749,,97,97,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,1884.5227,1885.0245,1885.275,1886.1786,space,0.8947,,1886.1787,13,63,1887.1829,1887.1829,1887.1836,,,,0,39,39,39,1,110,160,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1887.1839,1888.1864,,,1888.6873,1888.9383,,154,-26,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,8,2,7,,,,,,,,,,,1888.1864,1888.6873,1888.9383,1892.536,space,3.5953,,1892.536,1,69,1893.539,1893.539,1893.5454,,,,0,40,40,40,1,155,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1893.5456,1894.5423,,,1895.0431,1895.2937,,32,212,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,10,5,10,,,,,,,,,,,1894.5423,1895.0431,1895.2938,1899.1575,space,3.8616,,1899.1575,12,53,1900.1612,1900.1613,1900.1675,,,,0,41,41,41,1,20,85,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1900.1676,1901.1648,,,1901.6662,1901.9171,,106,106,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,8,8,10,,,,,,,,,,,1901.1648,1901.6662,1901.9171,1906.1832,space,4.2602,,1906.1833,11,86,1907.1857,1907.1857,1907.1924,,,,0,42,42,42,1,95,20,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1907.1925,1908.1896,,,1908.6909,1908.943,,142,-38,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,1908.1896,1908.6909,1908.943,1912.4562,space,3.5113,,1912.4562,3,67,1913.4579,1913.4579,1913.4641,,,,0,43,43,43,1,145,75,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1913.4642,1914.4617,,,1914.9635,1915.2146,,111,111,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,10,1,,,,,,,8,4,10,5,,,,,,,,,,,1914.4617,1914.9634,1915.2146,1917.3718,space,2.1538,,1917.3718,1,49,1918.3767,1918.3768,1918.3829,,,,0,44,44,44,1,110,160,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1918.383,1919.3791,,,1919.8805,1920.1314,,55,55,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,2,7,2,,,,,,,,,,,1919.3791,1919.8805,1920.1314,1923.711,space,3.5676,,1923.711,20,80,1924.7142,1924.7142,1924.7204,,,,0,45,45,45,1,75,155,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1924.7205,1925.7181,,,1926.2208,1926.4714,,152,-28,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,0,,,,,,,,,,,1925.7181,1926.2208,1926.4714,1928.6469,space,2.173,,1928.6469,2,47,1929.6484,1929.6484,1929.6491,,,,0,46,46,46,1,150,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1929.6493,1930.6519,,,1931.154,1931.4048,,64,64,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,1930.6519,1931.154,1931.4049,1933.6631,space,2.2489,,1933.6631,11,89,1934.6661,1934.6661,1934.673,,,,0,47,47,47,1,75,155,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1934.6732,1935.67,,,1936.1718,1936.4224,,132,-48,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,4,1,5,,,,,,,,,,,1935.67,1936.1717,1936.4224,1939.3329,space,2.9078,,1939.333,13,87,1940.3361,1940.3361,1940.3428,,,,0,48,48,48,1,145,45,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,1940.3429,1941.34,,,1941.8418,1942.0927,,50,50,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,2,,,,,,,,,,,1941.34,1941.8418,1942.0927,1942.8451,space,0.7217,,1942.8451,40,5,1943.8489,1943.849,1943.8503,,,,0,49,49,49,1,90,45,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.8504,2003.8438,0,3,3,2,1,sequence_tables/blk028.csv
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2161.3434,2162.3369,,,2162.839,2163.0899,,68,68,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,3,5,3,,,,,,2003.8502,2161.3334,space,157.4688,,2162.3369,2162.839,2163.0899,2165.7156,space,2.5956,,2165.7156,22,23,2166.719,2166.719,2166.7264,,,,0,0,0,0,1,90,45,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2166.7267,2167.7228,,,2168.2243,2168.4751,,36,36,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,1,3,1,,,,,,,,,,,2167.7229,2168.2243,2168.4752,2170.6831,space,2.1884,,2170.6831,16,79,2171.6877,2171.6877,2171.6937,,,,0,1,1,1,1,20,115,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2171.6939,2172.6904,,,2173.1922,2173.4428,,130,130,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,2172.6904,2173.1922,2173.4429,2175.8698,space,2.409,,2175.8698,10,85,2176.8719,2176.8719,2176.8781,,,,0,2,2,2,1,120,35,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2176.8782,2177.875,,,2178.3771,2178.628,,41,41,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,2177.875,2178.3771,2178.628,2179.6667,space,1.0207,,2179.6667,4,79,2180.6682,2180.6682,2180.6688,,,,0,3,3,3,1,45,120,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2180.6689,2181.6721,,,2182.1737,2182.4255,,17,197,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,4,6,4,,,,,,,,,,,2181.6722,2182.1736,2182.4256,2186.5743,space,4.132,,2186.5743,2,88,2187.5759,2187.576,2187.5823,,,,0,4,4,4,1,15,105,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2187.5824,2188.5798,,,2189.0817,2189.3325,,90,90,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,3,2,,,,,,,,,,,2188.5798,2189.0816,2189.3325,2192.5284,space,3.1779,,2192.5284,10,90,2193.5315,2193.5315,2193.5383,,,,0,5,5,5,1,80,0,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2193.5385,2194.5339,,,2195.0356,2195.2865,,146,146,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,2194.5339,2195.0356,2195.2865,2197.513,space,2.225,,2197.5131,29,89,2198.515,2198.515,2198.5215,,,,0,6,6,6,1,175,55,,,,,,,,
,,5edc60da1f4a2392b9f843ad,65af5546dc8991f4776b9ef6,2024-01-23_24h02.10.163,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,2198.5216,2199.5185,,,2200.0203,2200.2711,,136,136,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,2,,,,,,,,,,,2199.5185,2200.0203,2200.2712,2202.5973,space,2.3086,,2202.5973,11,71,2203.5992,2203.5992,2203.6061,,,,0,7,7,7,1,125,65,,,,,,,,
