init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0004,0.0005,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,0.0007,431.0886,y,431.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,431.0889,443.5795,space,12.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,443.585,444.5832,444.5833,445.0823,445.0824,445.3326,445.3327,26,206,458.5757,space,13.2208,,458.576,463.5035,space,4.8963,,0,0,0,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,463.5127,464.5036,464.5037,465.0046,465.0046,465.2549,465.2549,129,129,470.1158,space,4.849,,470.1159,472.5363,space,2.4007,,0,1,1,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,472.5366,473.5378,473.5378,474.0389,474.0389,474.2896,474.2897,29,209,479.5167,space,5.2048,,479.5167,481.3534,space,1.8168,,0,2,2,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,481.3536,482.3563,482.3563,482.8563,482.8563,483.1082,483.1082,117,117,484.4266,space,1.3084,,484.4266,485.8638,space,1.4232,,0,3,3,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,485.8642,486.8645,486.8645,487.3656,487.3657,487.6158,487.6158,79,79,491.8239,space,4.1869,,491.8239,494.13,space,2.2795,,0,4,4,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,494.1304,495.1308,495.1308,495.6317,495.6317,495.8818,495.8819,91,91,506.4695,space,10.5659,,506.4696,508.3569,space,1.8655,,0,5,5,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,508.3572,509.3606,509.3606,509.8595,509.8595,510.111,510.1111,179,179,520.3653,space,10.2397,,520.3654,521.967,space,1.5817,,0,6,6,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,521.9673,522.9696,522.9696,523.47,523.47,523.7202,523.7202,46,46,531.1191,space,7.381,,531.1191,533.9752,space,2.8353,,0,7,7,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,533.9756,534.9755,534.9756,535.4767,535.4767,535.7275,535.7275,128,128,546.2497,space,10.5006,,546.2497,551.5922,space,5.3231,,0,8,8,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,551.6012,552.5938,552.5938,553.098,553.098,553.3469,553.347,18,18,556.1354,space,2.774,,556.1354,557.5208,space,1.366,,0,9,9,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.5215,567.0241,space,9.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.035,568.1593,left,1.1016,,568.1593,9,1,569.1602,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.1605,569.6289,left,0.4539,,569.629,10,1,570.6296,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.6299,571.0993,left,0.4459,,571.0993,10,1,572.0991,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0995,572.5005,left,0.3819,,572.5005,7,1,573.5021,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5023,574.07,left,0.5508,,574.0701,5,1,575.0717,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0721,575.3388,right,0.2451,,575.339,4,2,576.3408,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.3411,576.8593,left,0.4958,,576.8594,1,1,577.8606,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.861,578.0111,right,0.1302,,578.0112,1,2,579.013,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0133,579.649,right,0.6195,,579.649,0,2,580.6509,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.6513,580.7998,left,0.1332,,580.7998,2,1,581.8019,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8023,582.9213,left,1.0954,,582.9213,0,1,583.9231,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9234,584.191,right,0.2468,,584.191,3,2,585.1928,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1932,585.7761,right,0.5631,,585.7761,6,2,586.7778,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.778,587.0457,right,0.2529,,587.0457,3,2,588.0474,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0477,588.3648,left,0.2956,,588.365,2,1,589.3662,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.3665,589.7357,right,0.3565,,589.7359,9,2,590.7366,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.737,590.9704,right,0.2223,,590.9704,7,2,591.9716,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.972,592.3074,right,0.3135,,592.3075,5,2,593.3091,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3094,593.9937,right,0.6669,,593.9937,1,2,594.9942,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9946,595.3803,left,0.3604,,595.3804,7,1,596.3806,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.381,605.0146,space,8.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,606.0214,607.0181,,,607.5196,607.7702,,81,81,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,5,5,5,6,,,,,,605.0255,606.0172,space,0.9798,,607.0182,607.5196,607.7704,613.4146,space,5.6291,,613.4148,66,11,614.4162,614.4164,619.1417,space,4.7092,,0,0,0,0,1,15,70,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,619.1519,620.1437,,,620.6447,620.8973,,111,111,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,3,3,1,3,,,,,,,,,,,620.1437,620.6447,620.8973,624.0521,space,3.1401,,624.0522,1,69,625.0541,625.0541,626.0555,space,0.9798,,0,1,1,1,1,110,0,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,626.0557,627.0577,,,627.5601,627.8088,,49,49,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,1,5,2,7,,,,,,,,,,,627.0577,627.56,627.8088,633.7381,space,5.9184,,633.7381,76,16,634.7402,634.7402,639.8678,space,5.1043,,0,2,2,2,1,125,65,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,639.8776,640.868,,,641.371,641.6198,,149,149,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,7,0,9,,,,,,,,,,,640.868,641.3709,641.6198,643.5738,space,1.9387,,643.5739,71,4,644.5751,644.5752,646.9803,space,2.3915,,0,3,3,3,1,40,145,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,646.9806,647.9819,,,648.4829,648.7349,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,5,2,4,,,,,,,,,,,647.9819,648.4829,648.7349,651.2575,space,2.4983,,651.2575,70,5,652.2574,652.2574,656.065,space,3.7799,,0,4,4,4,1,20,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,656.0738,657.0691,,,657.5679,657.8182,,76,76,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,7,3,8,,,,,,,,,,,657.0691,657.5678,657.8182,662.1604,space,4.3263,,662.1604,19,56,663.1622,663.1623,665.0166,space,1.8318,,0,5,5,5,1,95,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,665.0169,666.0177,,,666.5187,666.7702,,27,27,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,9,4,10,,,,,,,,,,,666.0178,666.5187,666.7702,671.6291,space,4.8381,,671.6291,7,58,672.6309,672.631,679.0118,space,6.3571,,0,6,6,6,1,20,85,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,679.0204,680.014,,,680.5132,680.7649,,135,135,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,9,,,,,,,,,,,680.014,680.5131,680.7649,684.454,space,3.674,,684.454,75,5,685.4567,685.4567,687.6606,space,2.1815,,0,7,7,7,1,30,130,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,687.6609,688.6625,,,689.1632,689.4141,,27,207,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,8,2,8,,,,,,,,,,,688.6625,689.1632,689.4141,696.9458,space,7.511,,696.9459,48,17,697.9473,697.9473,706.765,space,8.7973,,0,8,8,8,1,75,10,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,706.7744,707.7692,,,708.2685,708.5193,,121,121,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,6,7,7,,,,,,,,,,,707.7693,708.2685,708.5193,709.9045,space,1.37,,709.9045,21,69,710.9069,710.9069,714.1643,space,3.2393,,0,9,9,9,1,100,10,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,714.1732,715.1647,,,715.6655,715.9163,,145,145,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,4,3,6,,,,,,,,,,,715.1647,715.6655,715.9163,718.3881,space,2.4567,,718.3881,45,5,719.3897,719.3897,720.9109,space,1.4935,,0,10,10,10,1,10,140,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,720.9112,721.9129,,,722.4136,722.6629,,89,89,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,8,,,,,,,,,,,721.913,722.4136,722.6629,729.8941,space,7.2079,,729.8941,44,16,730.8976,730.8977,733.3356,space,2.4155,,0,11,11,11,1,45,105,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,733.3359,734.3358,,,734.8381,735.0884,,12,12,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,7,,,,,,,,,,,734.3359,734.838,735.0885,740.834,space,5.7268,,740.8341,83,8,741.8342,741.8342,743.2529,space,1.4005,,0,12,12,12,1,95,20,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,743.2532,744.2565,,,744.7568,745.0069,,161,161,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,3,,,,,,,,,,,744.2566,744.7567,745.0069,746.0268,space,1.002,,746.0269,46,9,747.0278,747.0278,748.2303,space,1.1815,,0,13,13,13,1,115,170,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,748.2306,749.2335,,,749.7331,749.9835,,100,100,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,4,8,5,,,,,,,,,,,749.2336,749.733,749.9836,751.9888,space,1.9906,,751.9888,0,90,752.9894,752.9894,754.7097,space,1.694,,0,14,14,14,1,100,10,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,754.7101,755.7133,,,756.2123,756.4628,,38,38,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,5,,,,,,,,,,,755.7133,756.2123,756.4628,760.9716,space,4.4947,,760.9717,12,43,761.9735,761.9735,763.1608,space,1.163,,0,15,15,15,1,50,175,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,763.1611,764.1629,,,764.6638,764.9129,,124,124,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,8,10,9,,,,,,,,,,,764.1629,764.6638,764.9129,766.4843,space,1.5581,,766.4843,19,84,767.4847,767.4848,768.671,space,1.1712,,0,16,16,16,1,105,40,,,,,,,,
,,6594e0c8679c1dee303c33b8,65af5804cbfd19b26dc0c460,2024-01-23_07h09.25.487,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,768.6713,769.6723,,,770.1731,770.4234,,153,153,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,10,8,8,,,,,,,,,,,769.6723,770.173,770.4234,775.7176,space,5.2739,,775.7177,38,17,776.7209,776.7209,778.6401,space,1.8938,,0,17,17,17,1,115,170,,,,,,,,
