init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,341.7127,342.7052,,,343.2071,343.4583,,47,47,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,5,,,,,,,,,,,342.7053,343.2071,343.4583,344.4795,space,0.989,,344.4795,62,8,345.4796,345.4796,346.1849,space,0.6859,,0,12,12,12,1,165,55,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,346.1854,347.1885,,,347.6699,347.9225,,47,47,,,,,,,,,,,,,,,,bars/009.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,2,,,,,,,,,,,347.1886,347.6699,347.9225,349.7641,space,1.8249,,349.7642,32,58,350.7506,350.7507,354.1983,space,3.4158,,0,13,13,13,1,15,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,354.2138,355.1986,,,355.6992,355.9518,,42,42,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,355.1987,355.6992,355.9519,359.2137,space,3.2303,,359.2138,7,43,360.2161,360.2162,362.7748,space,2.5252,,0,14,14,14,1,35,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,362.7751,363.7801,,,364.2803,364.5329,,165,165,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,363.7801,364.2802,364.5329,365.5867,space,1.0228,,365.5867,55,0,366.5858,366.5859,367.306,space,0.6842,,0,15,15,15,1,40,165,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,367.3063,368.2954,,,368.7967,369.0445,,51,51,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,368.2955,368.7966,369.0445,371.4386,space,2.359,,371.4386,26,89,372.4268,372.4268,373.1623,space,0.7018,,0,16,16,16,1,25,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,373.1629,374.1665,,,374.6833,374.9179,,10,10,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,0,,,,,,,,,,,374.1665,374.6833,374.9179,375.4547,space,0.5198,,375.4547,25,75,376.4358,376.4359,376.9905,space,0.5346,,0,17,17,17,1,35,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,376.9909,377.9785,,,378.4644,378.7119,,50,50,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,1,,,,,,,,,,,377.9787,378.4643,378.712,379.2659,space,0.519,,379.2659,25,75,380.2539,380.2539,381.2678,space,0.9957,,0,18,18,18,1,75,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,381.2681,382.2591,,,382.7469,382.9951,,149,149,,,,,,,,,,,,,,,,bars/017.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,4,3,5,,,,,,,,,,,382.2592,382.7468,382.9951,383.9678,space,0.9555,,383.9678,4,76,384.9689,384.969,385.4701,space,0.4666,,0,19,19,19,1,145,45,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,385.4703,386.4598,,,386.9542,387.194,,92,92,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,8,,,,,,,,,,,386.4599,386.9542,387.1941,388.6347,space,1.4234,,388.6348,58,13,389.6342,389.6342,390.5069,space,0.8536,,0,20,20,20,1,150,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,390.5073,391.5081,,,392.0086,392.2466,,1,1,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,391.5082,392.0086,392.2466,394.0341,space,1.7567,,394.0342,56,19,395.0382,395.0384,395.8929,space,0.8216,,0,21,21,21,1,125,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,395.8931,396.8919,,,397.3954,397.6466,,85,85,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,2,,,,,,,,,,,396.8921,397.3954,397.6466,399.1718,space,1.5072,,399.1718,20,45,400.1887,400.1888,400.6439,space,0.4347,,0,22,22,22,1,105,40,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,400.6443,401.6436,,,402.1472,402.398,,86,86,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,401.6436,402.1471,402.3981,405.0919,space,2.677,,405.092,54,21,406.0951,406.0951,406.4809,space,0.3545,,0,23,23,23,1,140,65,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,406.4814,407.4651,,,407.9662,408.1986,,108,108,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,407.4651,407.9661,408.1987,413.4385,space,5.2043,,413.4386,68,57,414.4402,414.4402,414.8041,space,0.3314,,0,24,24,24,1,40,165,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,414.8045,415.7953,,,416.3126,416.5648,,129,129,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,0,4,0,,,,,,,,,,,415.7954,416.3125,416.5649,417.2279,space,0.6463,,417.2279,39,84,418.2194,418.2195,418.6373,space,0.3848,,0,25,25,25,1,90,45,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,418.6377,419.6416,,,420.1443,420.3937,,118,118,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,1,,,,,,,,,,,419.6418,420.1443,420.3938,421.8667,space,1.4549,,421.8667,37,48,422.8639,422.864,423.5065,space,0.6049,,0,26,26,26,1,155,70,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,423.5068,424.507,,,425.0096,425.262,,47,47,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,424.5071,425.0095,425.262,427.5535,space,2.2603,,427.5535,32,58,428.5538,428.5538,430.1123,space,1.5392,,0,27,27,27,1,15,105,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,430.1127,431.0993,,,431.6162,431.882,,53,53,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,431.0994,431.6161,431.8821,433.993,space,2.0923,,433.993,28,87,434.9952,434.9953,435.7158,space,0.6877,,0,28,28,28,1,25,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,435.7163,436.7169,,,437.2217,437.4702,,146,146,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,436.717,437.2215,437.4702,439.8982,space,2.4113,,439.8983,29,89,440.9133,440.9134,447.5415,space,6.6024,,0,29,29,29,1,175,55,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,447.5569,448.5416,,,449.0446,449.2915,,158,158,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,448.5416,449.0446,449.2915,452.5216,space,3.2098,,452.5216,13,42,453.5257,453.5257,458.5388,space,4.9798,,0,30,30,30,1,145,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,458.5483,459.5469,,,460.0499,460.3001,,150,150,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,2,,,,,,,,,,,459.547,460.0498,460.3002,468.4617,space,8.1449,,468.4617,0,60,469.4494,469.4495,477.8824,space,8.403,,0,31,31,31,1,150,90,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,477.899,478.8984,,,479.3996,479.6337,,97,97,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,,,,,,478.8985,479.3995,479.6338,483.1634,space,3.5128,,483.1635,72,58,484.1647,484.1647,490.9759,space,6.7759,,0,32,32,32,1,25,155,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,490.9852,491.9755,,,492.4777,492.7299,,34,34,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,4,7,4,,,,,,,,,,,491.9756,492.4776,492.73,495.8091,space,3.0607,,495.8091,39,26,496.8106,496.8106,499.7898,space,2.9457,,0,33,33,33,1,175,60,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,499.7902,500.7931,,,501.278,501.5433,,127,127,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,500.7932,501.2779,501.5433,502.7655,space,1.2042,,502.7655,83,3,503.7537,503.7537,513.1143,space,9.3286,,0,34,34,34,1,30,130,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,513.1248,514.121,,,514.6254,514.8756,,114,114,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,514.121,514.6254,514.8757,516.867,space,1.9597,,516.8671,69,6,517.8656,517.8657,518.9572,space,1.0551,,0,35,35,35,1,45,120,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,518.9575,519.9401,,,520.445,520.6957,,152,152,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,0,9,0,,,,,,,,,,,519.9402,520.445,520.6958,522.8711,space,2.1552,,522.8712,43,82,523.8547,523.8547,526.05,space,2.161,,0,36,36,36,1,15,70,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,526.0504,527.0519,,,527.5684,527.8187,,19,19,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,3,,,,,,,,,,,527.052,527.5683,527.8187,528.7248,space,0.888,,528.7248,54,26,529.7266,529.7266,532.6901,space,2.9292,,0,37,37,37,1,145,45,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,532.6905,533.6752,,,534.1757,534.4425,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,533.6752,534.1756,534.4426,535.9836,space,1.5222,,535.9836,26,19,536.9704,536.9705,537.2154,space,0.2134,,0,38,38,38,1,130,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,537.2158,538.2058,,,538.7085,538.9603,,108,108,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,538.2059,538.7084,538.9604,540.2332,space,1.2411,,540.2332,37,33,541.2351,541.2351,541.3537,space,0.0999,,0,39,39,39,1,145,75,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,541.3541,542.3546,,,542.851,543.1018,,179,179,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,542.3547,542.851,543.1019,543.8446,space,0.7216,,543.8446,69,19,544.8628,544.8628,545.6176,space,0.7327,,0,40,40,40,1,110,160,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,545.618,546.6157,,,547.105,547.3675,,26,26,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,0,6,0,,,,,,,,,,,546.6158,547.1049,547.3675,548.6417,space,1.2538,,548.6418,56,64,549.6307,549.6307,549.8319,space,0.1687,,0,41,41,41,1,150,90,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,549.8325,550.8332,,,551.3202,551.5694,,9,9,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,3,,,,,,,,,,,550.8333,551.3202,551.5694,553.5274,space,1.939,,553.5274,11,74,554.5461,554.5461,555.553,space,0.983,,0,42,42,42,1,20,115,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,555.5533,556.5526,,,557.0721,557.3082,,31,31,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,4,9,4,,,,,,,,,,,556.5526,557.072,557.3083,557.8444,space,0.5195,,557.8445,6,86,558.8462,558.8462,559.5668,space,0.6885,,0,43,43,43,1,25,125,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,559.5672,560.5673,,,561.0865,561.321,,65,65,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,1,,,,,,,,,,,560.5674,561.0863,561.321,561.9071,space,0.5685,,561.9071,55,30,562.9068,562.9068,563.2985,space,0.3713,,0,44,44,44,1,120,35,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,563.2989,564.2973,,,564.7955,565.034,,29,29,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,564.2974,564.7955,565.034,567.5745,space,2.5237,,567.5746,84,9,568.5638,568.5638,571.2075,space,2.6113,,0,45,45,45,1,125,20,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,571.208,572.2247,,,572.7124,572.9467,,147,147,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,0,8,1,,,,,,,,,,,572.2248,572.7124,572.9467,574.3672,space,1.404,,574.3673,27,68,575.3711,575.3711,575.9406,space,0.537,,0,46,46,46,1,120,35,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,575.941,576.9434,,,577.429,577.6794,,114,114,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,576.9434,577.4289,577.6794,579.9043,space,2.2081,,579.9044,89,26,580.9064,580.9065,583.966,space,3.0266,,0,47,47,47,1,25,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,583.9666,584.97,,,585.4706,585.7222,,88,88,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,3,,,,,,,,,,,584.9701,585.4705,585.7223,586.2583,space,0.5183,,586.2583,52,83,587.2464,587.2465,588.4855,space,1.2065,,0,48,48,48,1,140,5,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,588.486,589.4854,,,589.9895,590.2402,,84,84,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,3,,,,,,,,,,,589.4854,589.9895,590.2403,592.6792,space,2.4222,,592.6793,74,56,593.6995,593.6995,594.1017,space,0.3725,,0,49,49,49,1,10,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.1025,654.0959,0,0,0,1,1,sequence_tables/blk019.csv
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,669.5633,670.5556,,,671.0532,671.2911,,120,120,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,2,,,,,,654.1067,669.5498,space,15.4275,,670.5556,671.0532,671.2911,672.7296,space,1.4074,,672.7296,75,0,673.7309,673.7309,673.7414,,,,0,0,0,0,1,45,120,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,673.7416,674.7504,,,675.2548,675.5052,,79,79,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,674.7504,675.2546,675.5052,676.2253,space,0.7031,,676.2253,51,6,677.2277,677.2278,677.2286,,,,0,1,1,1,1,130,85,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,677.2289,678.231,,,678.7315,678.981,,118,118,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,2,4,2,,,,,,,,,,,678.2311,678.7315,678.981,681.5436,space,2.5279,,681.5436,8,68,682.5431,682.5431,682.5538,,,,0,2,2,2,1,110,50,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,682.554,683.5641,,,684.0525,684.3032,,118,118,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,0,6,1,,,,,,,,,,,683.5641,684.0524,684.3033,686.1241,space,1.7897,,686.1242,2,83,687.111,687.1111,687.1121,,,,0,3,3,3,1,120,35,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,687.1124,688.1267,,,688.6181,688.8846,,96,96,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,8,1,,,,,,,,,,,688.1267,688.6181,688.8847,690.6758,space,1.7736,,690.6758,71,44,691.6759,691.6759,691.6779,,,,0,4,4,4,1,25,140,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,691.6782,692.6777,,,693.1669,693.4013,,99,99,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,0,6,0,,,,,,,,,,,692.6777,693.1668,693.4014,697.2459,space,3.8277,,697.246,11,81,698.2482,698.2483,698.2591,,,,0,5,5,5,1,110,0,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,698.2592,699.2365,,,699.7356,699.9879,,51,51,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,699.2365,699.7356,699.988,703.2179,space,3.1953,,703.218,56,9,704.2058,704.2059,704.2168,,,,0,6,6,6,1,175,60,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,704.217,705.2241,,,705.7262,705.9771,,117,117,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,705.2241,705.7262,705.9772,707.8356,space,1.8413,,707.8357,72,3,708.8226,708.8227,708.8383,,,,0,7,7,7,1,45,120,,,,,,,,
,,610bb066fa8d2a5647a40c77,65af534e3f5fcc7f4ffca766,2024-01-23_07h50.50.927,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,708.8387,709.8406,,,710.3425,710.6101,,66,66,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,1,,,,,,,,,,,709.8406,710.3424,710.6103,712.5324,space,1.9042,,712.5324,39,26,713.5203,713.5203,713.5212,,,,0,8,8,8,1,105,40,,,,,,,,
