init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1610.5625,1611.5284,,,1612.0246,1612.2706,,9,189,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,4,7,6,,,,,,,,,,,1611.5284,1612.0245,1612.2706,1616.4395,space,4.087,,1616.4395,49,4,1617.4137,1617.4137,1617.4142,,,,0,17,17,17,1,140,5,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1617.4143,1618.3548,,,1618.8564,1619.1071,,84,84,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,1618.3548,1618.8564,1619.1071,1622.6409,space,3.4437,,1622.6409,66,6,1623.6741,1623.6741,1623.6746,,,,0,18,18,18,1,150,90,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1623.6747,1624.6483,,,1625.1461,1625.401,,172,-8,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,3,,,,,,,,,,,1624.6483,1625.1461,1625.4011,1632.317,space,6.8332,,1632.317,58,3,1633.3174,1633.3175,1633.324,,,,0,19,19,19,1,50,175,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1633.3242,1634.3252,,,1634.8431,1635.0855,,178,178,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,6,,,,,,,,,,,1634.3252,1634.8431,1635.0855,1640.8193,space,5.6501,,1640.8194,68,18,1641.7885,1641.7885,1641.789,,,,0,20,20,20,1,110,160,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1641.7892,1642.7239,,,1643.2015,1643.4476,,68,68,,,,,,,,,,,,,,,,bars/001.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,4,,,,,,,,,,,1642.7239,1643.2015,1643.4476,1650.3677,space,6.8467,,1650.3678,62,17,1651.3739,1651.374,1651.3747,,,,0,21,21,21,1,130,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1651.3749,1652.3689,,,1652.8704,1653.1297,,139,-41,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,7,,,,,,,,,,,1652.3689,1652.8704,1653.1297,1659.2771,space,6.0604,,1659.2771,61,24,1660.2402,1660.2402,1660.2455,,,,0,22,22,22,1,20,115,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1660.2456,1661.2527,,,1661.758,1662.0188,,172,-8,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,8,4,7,4,,,,,,,,,,,1661.2527,1661.758,1662.0188,1665.6031,space,3.5142,,1665.6032,58,3,1666.5507,1666.5507,1666.5514,,,,0,23,23,23,1,50,175,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1666.5517,1667.5408,,,1668.0617,1668.2466,,46,46,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,6,6,6,,,,,,,,,,,1667.5409,1668.0617,1668.2466,1672.7236,space,4.4066,,1672.7236,61,9,1673.7108,1673.7108,1673.7113,,,,0,24,24,24,1,165,55,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1673.7115,1674.6947,,,1675.19,1675.4488,,109,109,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,8,,,,,,,,,,,1674.6947,1675.19,1675.4488,1678.919,space,3.3866,,1678.9191,74,9,1679.915,1679.915,1679.9155,,,,0,25,25,25,1,35,100,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1679.9156,1680.9231,,,1681.4253,1681.6718,,70,70,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,6,6,4,6,,,,,,,,,,,1680.9231,1681.4253,1681.6718,1686.7649,space,5.0148,,1686.765,75,5,1687.7661,1687.7661,1687.7667,,,,0,26,26,26,1,145,75,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1687.7669,1688.7418,,,1689.2525,1689.5169,,118,118,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,4,8,3,8,,,,,,,,,,,1688.7418,1689.2525,1689.5169,1697.4278,space,7.8315,,1697.4278,73,2,1698.3866,1698.3866,1698.3873,,,,0,27,27,27,1,45,120,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1698.3875,1699.3876,,,1699.8893,1700.1556,,175,175,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,6,7,5,,,,,,,,,,,1699.3876,1699.8893,1700.1556,1709.2099,space,8.9742,,1709.2099,65,15,1710.2144,1710.2144,1710.215,,,,0,28,28,28,1,110,160,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1710.2151,1711.201,,,1711.6977,1711.9415,,169,-11,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,4,8,5,9,,,,,,,,,,,1711.201,1711.6977,1711.9415,1714.2086,space,2.1891,,1714.2086,49,1,1715.197,1715.197,1715.1975,,,,0,29,29,29,1,120,170,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1715.1976,1716.2049,,,1716.7072,1716.957,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,6,6,5,5,,,,,,,,,,,1716.2049,1716.7072,1716.9571,1720.8443,space,3.8022,,1720.8443,57,8,1721.7934,1721.7934,1721.7939,,,,0,30,30,30,1,105,40,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1721.7939,1722.7734,,,1723.2613,1723.5147,,43,43,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,4,8,3,10,,,,,,,,,,,1722.7734,1723.2613,1723.5147,1725.1957,space,1.594,,1725.1957,67,7,1726.1837,1726.1838,1726.1843,,,,0,31,31,31,1,110,50,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1726.1845,1727.1647,,,1727.6875,1727.9384,,125,125,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,6,4,7,,,,,,,,,,,1727.1647,1727.6875,1727.9385,1734.1523,space,6.1313,,1734.1523,80,5,1735.1675,1735.1675,1735.168,,,,0,32,32,32,1,45,120,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1735.1681,1736.1303,,,1736.6227,1736.8674,,77,77,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,1736.1303,1736.6227,1736.8675,1738.5487,space,1.6005,,1738.5488,78,8,1739.5334,1739.5334,1739.5339,,,,0,33,33,33,1,155,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1739.5339,1740.5315,,,1740.9778,1741.1657,,172,172,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,7,,,,,,,,,,,1740.5316,1740.9777,1741.1658,1745.8588,space,4.6161,,1745.8589,88,8,1746.8749,1746.8749,1746.8754,,,,0,34,34,34,1,80,0,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1746.8755,1747.8869,,,1748.3208,1748.5847,,84,84,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,4,,,,,,,,,,,1747.8869,1748.3208,1748.5848,1752.5083,space,3.839,,1752.5083,46,1,1753.4547,1753.4547,1753.4553,,,,0,35,35,35,1,130,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1753.4554,1754.458,,,1754.9449,1755.1971,,76,76,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,4,,,,,,,,,,,1754.458,1754.9449,1755.1972,1758.1203,space,2.8413,,1758.1204,79,9,1759.1046,1759.1046,1759.1051,,,,0,36,36,36,1,155,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1759.1053,1760.0755,,,1760.527,1760.7126,,164,-16,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,4,2,5,,,,,,,,,,,1760.0755,1760.527,1760.7126,1763.9035,space,3.1133,,1763.9036,89,9,1764.8726,1764.8726,1764.8731,,,,0,37,37,37,1,75,155,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1764.8732,1765.8943,,,1766.3378,1766.5851,,86,86,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,1765.8943,1766.3377,1766.5851,1770.533,space,3.8767,,1770.533,79,16,1771.5038,1771.5038,1771.5043,,,,0,38,38,38,1,165,70,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1771.5044,1772.4682,,,1772.9011,1773.1434,,103,103,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,8,,,,,,,,,,,1772.4682,1772.9011,1773.1434,1774.756,space,1.5425,,1774.756,68,3,1775.7535,1775.7535,1775.7539,,,,0,39,39,39,1,35,100,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1775.7541,1776.7416,,,1777.1844,1777.4481,,145,-35,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,1776.7416,1777.1843,1777.4481,1785.5026,space,7.9705,,1785.5026,60,20,1786.4863,1786.4864,1786.4869,,,,0,40,40,40,1,25,125,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1786.4871,1787.4833,,,1787.9834,1788.1696,,101,101,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,10,,,,,,,,,,,1787.4833,1787.9834,1788.1696,1791.6003,space,3.3492,,1791.6003,56,19,1792.5973,1792.5973,1792.5979,,,,0,41,41,41,1,45,120,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1792.598,1793.5961,,,1794.0916,1794.3443,,8,8,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1793.5961,1794.0916,1794.3443,1797.0823,space,2.6511,,1797.0824,82,7,1798.0562,1798.0563,1798.0568,,,,0,42,42,42,1,90,15,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1798.0569,1798.9909,,,1799.4333,1799.6844,,108,108,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,1798.9909,1799.4333,1799.6844,1803.3249,space,3.5672,,1803.3249,63,3,1804.2729,1804.2729,1804.2733,,,,0,43,43,43,1,45,105,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1804.2735,1805.2629,,,1805.7762,1806.0429,,114,114,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,9,,,,,,,,,,,1805.263,1805.7762,1806.0429,1807.4677,space,1.3462,,1807.4677,81,9,1808.418,1808.418,1808.4187,,,,0,44,44,44,1,15,105,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1808.4188,1809.4164,,,1809.9308,1810.1874,,172,-8,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,1809.4164,1809.9308,1810.1874,1813.975,space,3.7149,,1813.975,72,18,1814.918,1814.9181,1814.9186,,,,0,45,45,45,1,100,10,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1814.9186,1815.884,,,1816.3805,1816.5621,,36,36,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,1815.884,1816.3805,1816.5621,1819.0674,space,2.426,,1819.0674,69,4,1820.0691,1820.0691,1820.0696,,,,0,46,46,46,1,105,40,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1820.0697,1821.0729,,,1821.5157,1821.7696,,67,67,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1821.0729,1821.5157,1821.7696,1827.3617,space,5.5112,,1827.3618,87,18,1828.3585,1828.3585,1828.359,,,,0,47,47,47,1,160,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1828.3591,1829.361,,,1829.86,1830.0409,,121,121,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,0,6,0,7,,,,,,,,,,,1829.361,1829.86,1830.0409,1831.0253,space,0.9027,,1831.0253,76,1,1832.0086,1832.0086,1832.0091,,,,0,48,48,48,1,45,120,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1832.0092,1832.9672,,,1833.4833,1833.73,,65,65,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,5,,,,,,,,,,,1832.9672,1833.4833,1833.7301,1842.6809,space,8.8785,,1842.6809,90,20,1843.6467,1843.6467,1843.6473,,,,0,49,49,49,1,155,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.6473,1903.6263,0,2,2,3,1,sequence_tables/blk003.csv
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1946.2572,1947.236,,,1947.7349,1947.9929,,135,-45,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,7,3,7,,,,,,1903.6317,1946.2503,space,42.5332,,1947.236,1947.7348,1947.993,1952.8545,space,4.7759,,1952.8545,80,35,1953.8524,1953.8524,1953.8583,,,,0,0,0,0,1,35,100,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1953.8584,1954.8527,,,1955.339,1955.6014,,56,56,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,5,7,5,,,,,,,,,,,1954.8527,1955.339,1955.6014,1962.5461,space,6.8735,,1962.5461,21,29,1963.5191,1963.5192,1963.5204,,,,0,1,1,1,1,35,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1963.5206,1964.4813,,,1964.9634,1965.2241,,139,139,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,3,4,4,,,,,,,,,,,1964.4813,1964.9634,1965.2242,1968.0386,space,2.7422,,1968.0386,34,81,1969.0216,1969.0216,1969.0277,,,,0,2,2,2,1,105,40,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1969.0277,1970.0379,,,1970.5315,1970.7895,,43,43,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,5,2,5,,,,,,,,,,,1970.0379,1970.5315,1970.7896,1975.7373,space,4.8748,,1975.7373,52,23,1976.7303,1976.7303,1976.7363,,,,0,3,3,3,1,95,20,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1976.7364,1977.7298,,,1978.2101,1978.4758,,39,39,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,3,1,4,,,,,,,,,,,1977.7299,1978.21,1978.4759,1986.1564,space,7.6022,,1986.1564,44,21,1987.0922,1987.0923,1987.0927,,,,0,4,4,4,1,175,60,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,1987.0929,1988.1065,,,1988.5491,1988.809,,9,189,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,5,0,2,,,,,,,,,,,1988.1066,1988.549,1988.809,2000.2455,space,11.3534,,2000.2455,71,9,2001.2367,2001.2367,2001.2419,,,,0,5,5,5,1,80,0,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2001.242,2002.2324,,,2002.678,2002.9343,,118,118,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,7,3,6,,,,,,,,,,,2002.2325,2002.678,2002.9343,2008.8294,space,5.822,,2008.8295,32,13,2009.822,2009.822,2009.8273,,,,0,6,6,6,1,150,105,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2009.8273,2010.8127,,,2011.3272,2011.595,,34,34,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,9,0,9,,,,,,,,,,,2010.8128,2011.3272,2011.5951,2013.1349,space,1.4563,,2013.1349,86,1,2014.1387,2014.1388,2014.1392,,,,0,7,7,7,1,120,35,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2014.1393,2015.1326,,,2015.6411,2015.909,,77,77,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,2015.1327,2015.6411,2015.9091,2020.8397,space,4.8579,,2020.8397,53,8,2021.8445,2021.8445,2021.8451,,,,0,8,8,8,1,130,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2021.8452,2022.85,,,2023.361,2023.6298,,56,56,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,2,10,2,10,,,,,,,,,,,2022.8501,2023.361,2023.6299,2029.3563,space,5.6496,,2029.3563,89,11,2030.3129,2030.3129,2030.3135,,,,0,9,9,9,1,145,45,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2030.3136,2031.3041,,,2031.7907,2032.0447,,163,163,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,10,,,,,,,,,,,2031.3041,2031.7907,2032.0447,2040.6053,space,8.476,,2040.6053,73,32,2041.5746,2041.5746,2041.5751,,,,0,10,10,10,1,90,15,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2041.5753,2042.5608,,,2043.0706,2043.3192,,66,246,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,10,0,10,,,,,,,,,,,2042.5609,2043.0706,2043.3193,2051.2693,space,7.8655,,2051.2693,64,19,2052.2351,2052.2351,2052.2356,,,,0,11,11,11,1,130,85,,,,,,,,
,,656f94ed904a54c0c02bdc2a,65af547f72f417c9b9fa8802,2024-01-23_06h54.59.061,bars,2023.2.3,Win32,15.55209953,657b66ea316d21385b68909f,,,,,,,,,,,2052.2358,2053.2267,,,2053.6916,2053.9652,,138,138,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,2053.2267,2053.6916,2053.9652,2055.7318,space,1.6822,,2055.7319,67,13,2056.7171,2056.7171,2056.7177,,,,0,12,12,12,1,25,125,,,,,,,,
