init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,792.8172,793.8105,,,794.3097,794.5599,,26,206,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,793.8106,794.3096,794.56,798.5266,space,3.9353,,798.5269,31,34,799.5256,799.5258,802.277,space,2.7198,,0,34,34,34,1,175,60,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,802.2785,803.2762,,,803.7763,804.0261,,57,57,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,803.2764,803.776,804.0263,809.1762,space,5.1242,,809.1764,18,47,810.1761,810.1762,811.8268,space,1.6201,,0,35,35,35,1,75,10,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,811.8281,812.8258,,,813.326,813.5759,,83,83,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,812.8259,813.3258,813.576,815.2516,space,1.651,,815.2516,33,88,816.2427,816.2428,817.2928,space,1.0177,,0,36,36,36,1,50,175,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,817.2939,818.2929,,,818.792,819.0417,,27,27,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,8,,,,,,,,,,,818.293,818.7918,819.0419,822.6765,space,3.6167,,822.6768,82,7,823.6756,823.6758,825.7083,space,2.0017,,0,37,37,37,1,125,20,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,825.7095,826.7092,,,827.2092,827.4624,,118,118,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,826.7093,827.209,827.4624,831.4934,space,4.0214,,831.4934,68,57,832.4927,832.4929,835.826,space,3.302,,0,38,38,38,1,50,175,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,835.8328,836.8251,,,837.3256,837.5754,,35,35,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,3,,,,,,,,,,,836.8254,837.3254,837.5756,840.4338,space,2.8336,,840.4338,60,50,841.4252,841.4254,843.701,space,2.2507,,0,39,39,39,1,155,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,843.7058,844.7087,,,845.2087,845.4584,,70,70,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,6,1,6,,,,,,,,,,,844.7088,845.2086,845.4586,850.1842,space,4.7009,,850.1843,55,35,851.175,851.1751,852.326,space,1.1229,,0,40,40,40,1,15,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,852.3282,853.325,,,853.8252,854.075,,49,49,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,853.3252,853.825,854.0752,855.8641,space,1.7637,,855.8641,89,44,856.8586,856.8588,857.7424,space,0.8518,,0,41,41,41,1,140,5,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,857.7444,858.7415,,,859.242,859.4914,,28,28,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,7,,,,,,,,,,,858.7416,859.2418,859.4916,862.5078,space,2.9958,,862.5079,52,28,863.5077,863.5079,864.3586,space,0.8181,,0,42,42,42,1,80,0,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,864.36,865.3576,,,865.8581,866.1079,,39,39,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,865.3578,865.858,866.1081,870.6421,space,4.5062,,870.6422,54,16,871.6402,871.6403,874.5589,space,2.8855,,0,43,43,43,1,165,55,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,874.5661,875.5573,,,876.0572,876.3075,,42,222,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,0,,,,,,,,,,,875.5574,876.0571,876.3076,882.0916,space,5.7517,,882.0918,3,78,883.0909,883.0911,884.4584,space,1.3339,,0,44,44,44,1,45,120,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,884.4599,885.4577,,,885.9575,886.2074,,32,212,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,885.4577,885.9573,886.2075,893.1247,space,6.8863,,893.1249,62,58,894.1239,894.124,895.5248,space,1.3682,,0,45,45,45,1,150,90,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,895.5268,896.5236,,,897.0236,897.2739,,52,52,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,896.5237,897.0236,897.2741,899.6576,space,2.3522,,899.6578,48,42,900.6571,900.6572,902.7244,space,2.0351,,0,46,46,46,1,100,10,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,902.7257,903.7235,,,904.2234,904.4737,,62,62,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,7,,,,,,,,,,,903.7236,904.2233,904.4739,908.6328,space,4.1501,,908.6328,68,23,909.6232,909.6234,910.8241,space,1.1676,,0,47,47,47,1,130,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,910.8254,911.8228,,,912.3236,912.5731,,63,63,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,6,2,5,,,,,,,,,,,911.823,912.3234,912.5733,917.6661,space,5.0675,,917.6661,27,48,918.656,918.6562,919.9739,space,1.285,,0,48,48,48,1,90,15,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,919.9753,920.9724,,,921.4734,921.723,,56,236,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,8,,,,,,,,,,,920.9724,921.4732,921.7232,927.3079,space,5.5517,,927.3081,61,1,928.3066,928.3068,930.9563,space,2.6233,,0,49,49,49,1,175,55,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.9587,990.957,0,0,0,4,1,sequence_tables/blk042.csv
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1011.0655,1012.0542,,,1012.5549,1012.805,,36,216,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,9,4,9,4,,,,,,990.9643,1011.0553,space,20.074,,1012.0545,1012.5547,1012.805,1018.1051,space,5.268,,1018.1053,9,84,1019.1046,1019.1048,1019.1118,,,,0,0,0,0,1,45,120,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1019.112,1020.1037,,,1020.6044,1020.8542,,37,217,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,2,7,0,,,,,,,,,,,1020.1039,1020.6042,1020.8544,1025.1797,space,4.3009,,1025.1798,88,28,1026.1708,1026.1709,1026.1783,,,,0,1,1,1,1,125,65,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1026.1784,1027.1704,,,1027.671,1027.9213,,32,212,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,9,0,8,1,,,,,,,,,,,1027.1706,1027.6709,1027.9214,1030.8711,space,2.9193,,1030.8713,58,17,1031.8708,1031.8709,1031.8779,,,,0,2,2,2,1,90,15,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1031.878,1032.8704,,,1033.3709,1033.621,,139,139,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,5,1,,,,,,,7,2,8,2,,,,,,,,,,,1032.8705,1033.3708,1033.6212,1035.5711,space,1.9222,,1035.5713,11,49,1036.571,1036.5711,1036.5747,,,,0,3,3,3,1,150,90,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1036.5747,1037.5714,,,1038.0704,1038.3208,,134,134,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,9,4,9,4,,,,,,,,,,,1037.5715,1038.0702,1038.3209,1040.9041,space,2.5516,,1040.9042,71,6,1041.9041,1041.9042,1041.9113,,,,0,4,4,4,1,25,140,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1041.9114,1042.9032,,,1043.4036,1043.6536,,58,58,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1042.9033,1043.4034,1043.6537,1045.9874,space,2.3094,,1045.9875,88,47,1046.9867,1046.9868,1046.9891,,,,0,5,5,5,1,150,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1046.9896,1047.9861,,,1048.4862,1048.7268,,66,66,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,9,6,,,,,,,,,,,1047.9861,1048.4861,1048.7269,1063.0439,space,14.2989,,1063.0439,29,46,1064.0364,1064.0366,1064.0448,,,,0,6,6,6,1,95,20,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1064.0449,1065.0366,,,1065.5367,1065.7865,,101,101,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,2,,,,,,,,,,,1065.0368,1065.5365,1065.7866,1083.9195,space,18.1076,,1083.9198,14,69,1084.9196,1084.9196,1084.9277,,,,0,7,7,7,1,115,170,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1084.9278,1085.9193,,,1086.4197,1086.669,,64,64,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,1085.9196,1086.4195,1086.6691,1089.4949,space,2.7997,,1089.4949,34,66,1090.4854,1090.4856,1090.4926,,,,0,8,8,8,1,30,130,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1090.4927,1091.4861,,,1091.9865,1092.2361,,10,10,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,6,6,5,,,,,,,,,,,1091.4863,1091.9863,1092.2362,1093.0702,space,0.8021,,1093.0703,15,85,1094.0694,1094.0695,1094.0726,,,,0,9,9,9,1,175,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1094.0728,1095.0689,,,1095.5691,1095.8188,,30,30,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,5,,,,,,,,,,,1095.069,1095.5689,1095.819,1096.4692,space,0.6251,,1096.4694,65,10,1097.4681,1097.4683,1097.4731,,,,0,10,10,10,1,95,20,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1097.4732,1098.4686,,,1098.9682,1099.2189,,147,147,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,1098.4687,1098.9682,1099.2191,1100.32,space,1.0844,,1100.3201,28,88,1101.319,1101.3192,1101.3265,,,,0,11,11,11,1,175,55,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1101.3265,1102.3193,,,1102.8226,1103.0688,,140,140,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,3,2,,,,,,,,,,,1102.3194,1102.8226,1103.069,1104.2774,space,1.1854,,1104.2775,70,10,1105.2689,1105.269,1105.2771,,,,0,12,12,12,1,30,130,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1105.2772,1106.2682,,,1106.7682,1107.0192,,137,137,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1106.2683,1106.7682,1107.0192,1109.869,space,2.8174,,1109.8691,38,32,1110.8688,1110.869,1110.8759,,,,0,13,13,13,1,175,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1110.876,1111.8688,,,1112.3681,1112.6183,,3,3,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,6,2,5,2,,,,,,,,,,,1111.869,1112.368,1112.6185,1113.1693,space,0.5203,,1113.1695,22,58,1114.1679,1114.168,1114.1723,,,,0,14,14,14,1,25,125,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1114.1725,1115.1688,,,1115.669,1115.9185,,36,36,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,10,6,,,,,,,,,,,1115.169,1115.6689,1115.9187,1119.8182,space,3.8744,,1119.8184,56,79,1120.8188,1120.8189,1120.8256,,,,0,15,15,15,1,160,115,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1120.8256,1121.8176,,,1122.318,1122.5683,,51,51,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,7,,,,,,,,,,,1121.8177,1122.3179,1122.5685,1123.0269,space,0.4387,,1123.0271,74,14,1124.0183,1124.0185,1124.0222,,,,0,16,16,16,1,125,65,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1124.0223,1125.0185,,,1125.5187,1125.7685,,108,108,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,5,,,,,,,,,,,1125.0187,1125.5185,1125.7686,1126.3843,space,0.5929,,1126.3843,52,23,1127.3844,1127.3845,1127.387,,,,0,17,17,17,1,160,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1127.3875,1128.3849,,,1128.8934,1129.1347,,126,126,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,6,5,6,,,,,,,,,,,1128.385,1128.8934,1129.1349,1129.9022,space,0.7351,,1129.9024,36,69,1130.9014,1130.9015,1130.9055,,,,0,18,18,18,1,90,15,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1130.9055,1131.9017,,,1132.4018,1132.6519,,124,124,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,1131.9017,1132.4017,1132.6521,1134.7267,space,2.0506,,1134.7268,51,69,1135.7184,1135.7185,1135.7252,,,,0,19,19,19,1,175,55,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1135.7254,1136.7218,,,1137.2184,1137.468,,41,221,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,1136.7218,1137.2183,1137.4682,1141.3855,space,3.8853,,1141.3857,71,64,1142.3844,1142.3845,1142.3919,,,,0,20,20,20,1,150,105,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1142.3921,1143.3844,,,1143.8848,1144.1346,,47,47,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,8,,,,,,,,,,,1143.3846,1143.8846,1144.1347,1144.8692,space,0.7015,,1144.8694,87,18,1145.8674,1145.8675,1145.8698,,,,0,21,21,21,1,140,65,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1145.8703,1146.868,,,1147.3683,1147.6176,,125,125,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,10,4,10,,,,,,,,,,,1146.8681,1147.3682,1147.6177,1147.7581,space,0.1314,,1147.7582,40,70,1148.7505,1148.7506,1148.7547,,,,0,22,22,22,1,165,55,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1148.7548,1149.7514,,,1150.2507,1150.5006,,166,166,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,9,,,,,,,,,,,1149.7514,1150.2506,1150.5007,1152.1841,space,1.6707,,1152.1843,39,11,1153.1847,1153.1848,1153.1882,,,,0,23,23,23,1,25,155,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1153.1884,1154.1843,,,1154.6842,1154.9343,,62,62,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,8,,,,,,,,,,,1154.1845,1154.684,1154.9345,1159.0836,space,4.1177,,1159.0838,87,23,1160.0841,1160.0842,1160.0911,,,,0,24,24,24,1,155,85,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1160.0913,1161.0842,,,1161.5845,1161.8339,,140,140,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,6,9,4,,,,,,,,,,,1161.0843,1161.5843,1161.834,1164.4258,space,2.5685,,1164.4259,40,50,1165.4177,1165.4178,1165.4251,,,,0,25,25,25,1,100,10,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1165.4252,1166.4172,,,1166.9179,1167.167,,22,22,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,4,10,5,,,,,,,,,,,1166.4174,1166.9177,1167.1672,1168.3337,space,1.1504,,1168.334,73,2,1169.3341,1169.3343,1169.3417,,,,0,26,26,26,1,95,20,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1169.3417,1170.334,,,1170.834,1171.0834,,38,38,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,6,9,5,,,,,,,,,,,1170.3341,1170.8338,1171.0835,1174.1342,space,3.0338,,1174.1344,82,3,1175.1373,1175.1374,1175.1423,,,,0,27,27,27,1,120,35,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1175.1424,1176.134,,,1176.634,1176.8833,,35,35,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,10,,,,,,,,,,,1176.1342,1176.6338,1176.8835,1178.901,space,1.9876,,1178.9012,50,35,1179.8994,1179.8994,1179.9071,,,,0,28,28,28,1,165,70,,,,,,,,
,,617431af6e82b2ebd42a3d67,65af56b5a08a0d49e2f07b4e,2024-01-23_08h05.18.071,bars,2023.2.3,Win32,60.60606061,657b66ea316d21385b68909f,,,,,,,,,,,1179.9073,1180.9009,,,1181.4032,1181.6505,,117,117,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,6,10,6,,,,,,,,,,,1180.9009,1181.403,1181.6506,1183.9177,space,2.2346,,1183.9179,28,83,1184.9167,1184.9168,1184.9207,,,,0,29,29,29,1,145,20,,,,,,,,
