init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0003,0.0004,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,0.0005,12.2442,y,12.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,12.2446,26.1093,space,13.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,26.1143,27.1112,27.1114,27.6103,27.6107,27.8609,27.8611,83,83,34.0806,space,6.1804,,34.0809,40.3256,space,6.2098,,0,0,0,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,40.3359,41.326,41.3262,41.8262,41.8262,42.0792,42.0793,136,136,44.2633,space,2.1717,,44.2634,48.6254,space,4.3403,,0,1,1,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,48.6352,49.6263,49.6264,50.1277,50.1277,50.3782,50.3786,174,-6,56.8619,space,6.465,,56.862,61.2432,space,4.3612,,0,2,2,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,61.2527,62.2431,62.2431,62.7449,62.7449,62.9943,62.9944,95,95,66.6615,space,3.6499,,66.6616,68.3777,space,1.6981,,0,3,3,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,68.3785,69.3778,69.3779,69.8774,69.8774,70.1274,70.1274,175,175,74.2435,space,4.1013,,74.2435,77.5269,space,3.2646,,0,4,4,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,77.5375,78.5293,78.5293,79.0284,79.0285,79.2759,79.2759,2,182,86.2427,space,6.9494,,86.2428,87.4255,space,1.1659,,0,5,5,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,87.4257,88.4271,88.4272,88.927,88.927,89.1755,89.1755,73,73,96.2122,space,7.0176,,96.2122,97.4931,space,1.2632,,0,6,6,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,97.4934,98.4916,98.4917,98.9932,98.9932,99.2434,99.2435,169,-11,102.9948,space,3.7344,,102.9949,105.5256,space,2.5129,,0,7,7,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,105.5259,106.5255,106.5256,107.0266,107.0266,107.2769,107.2769,174,-6,110.0587,space,2.7614,,110.0587,111.3261,space,1.2452,,0,8,8,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,111.3263,112.328,112.328,112.8293,112.8293,113.0767,113.0768,6,186,115.3952,space,2.2996,,115.3953,116.3942,space,0.9879,,0,9,9,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3946,678.223,space,561.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.2363,682.0067,right,3.7014,,682.0068,2,2,683.0073,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0084,683.8373,left,0.8173,,683.8373,10,1,684.8251,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8255,685.1575,left,0.3181,,685.1576,10,1,686.1537,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.1542,686.4407,left,0.2684,,686.4408,7,1,687.4418,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.4422,688.8373,left,1.3834,,688.8374,5,1,689.8419,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.8425,691.5066,right,1.6543,,691.5066,4,2,692.5054,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.5152,692.8406,left,0.3179,,692.8406,1,1,693.8374,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8378,694.1075,right,0.2507,,694.1075,1,2,695.1081,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.1086,695.4578,left,0.3331,,695.4578,1,1,696.4559,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4563,696.7872,left,0.3184,,696.7872,2,1,697.7875,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7879,698.0239,right,0.2184,,698.024,3,2,699.022,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0225,699.2727,right,0.2416,,699.2727,3,2,700.2722,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.2726,700.6701,left,0.3783,,700.6701,1,1,701.6705,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.6709,701.9048,right,0.2108,,701.905,3,2,702.9047,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.9053,703.0708,right,0.1571,,703.0708,7,2,704.0702,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0707,704.3871,right,0.2944,,704.3871,9,2,705.3895,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3899,705.6202,right,0.2198,,705.6203,7,2,706.6204,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6208,706.8536,right,0.211,,706.8537,5,2,707.8578,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.8583,708.0869,left,0.2098,,708.087,5,1,709.0869,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0873,709.3721,left,0.2782,,709.3721,7,1,710.371,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.372,734.9544,space,24.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,736.044,737.0387,,,737.5389,737.7891,,84,84,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,5,5,5,2,,,,,,734.9649,736.0384,space,1.0543,,737.0389,737.5388,737.7894,741.3559,space,3.5512,,741.3562,61,9,742.3576,742.3579,749.2921,space,6.9004,,0,0,0,0,1,145,75,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,749.3046,750.3031,,,750.8031,751.0559,,68,68,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,7,3,8,4,,,,,,,,,,,750.3032,750.803,751.056,754.1232,space,3.0563,,754.1235,57,3,755.1218,755.1219,758.8913,space,3.7494,,0,1,1,1,1,125,65,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,758.8918,759.8903,,,760.3874,760.6367,,16,16,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,5,5,4,6,,,,,,,,,,,759.8904,760.3873,760.6367,761.4371,space,0.7902,,761.4371,76,19,762.4395,762.4396,765.7693,space,3.3176,,0,2,2,2,1,120,35,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,765.7788,766.7693,,,767.2728,767.5228,,108,108,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,7,7,7,7,,,,,,,,,,,766.7697,767.2728,767.523,775.14,space,7.601,,775.1401,63,12,776.1373,776.1374,779.1527,space,2.9923,,0,3,3,3,1,45,120,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,779.1529,780.153,,,780.6539,780.9035,,21,21,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,5,5,6,4,,,,,,,,,,,780.1531,780.6539,780.9035,786.553,space,5.6342,,786.553,26,34,787.5525,787.5528,790.8374,space,3.2535,,0,4,4,4,1,175,55,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,790.8376,791.837,,,792.3394,792.5873,,103,103,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,7,7,8,8,,,,,,,,,,,791.8371,792.3394,792.5873,796.5208,space,3.9146,,796.5208,13,88,797.5227,797.5227,798.7884,space,1.2438,,0,5,5,5,1,90,15,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,798.7891,799.7864,,,800.2888,800.5395,,95,95,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,9,9,7,9,,,,,,,,,,,799.7864,800.2884,800.5397,804.7688,space,4.2171,,804.7689,60,10,805.7712,805.7712,806.2209,space,0.4172,,0,6,6,6,1,35,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,806.2212,807.2197,,,807.7206,807.9699,,83,83,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,8,,,,,,,,,,,807.2198,807.7206,807.9699,812.3368,space,4.3505,,812.3369,82,13,813.3366,813.3367,813.5201,space,0.1643,,0,7,7,7,1,165,70,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,813.5205,814.521,,,815.0203,815.2691,,178,178,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,814.521,815.0203,815.2695,822.8028,space,7.5169,,822.8028,53,22,823.802,823.8022,824.4878,space,0.6627,,0,8,8,8,1,125,20,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,824.4889,825.4853,,,825.9869,826.2358,,125,125,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,825.4854,825.9868,826.2358,827.3524,space,1.101,,827.3524,50,65,828.3531,828.3532,829.1368,space,0.7646,,0,9,9,9,1,175,60,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,829.1372,830.1391,,,830.6391,830.8859,,88,88,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,7,,,,,,,,,,,830.1391,830.639,830.886,836.3057,space,5.4007,,836.3057,53,3,837.3055,837.3055,837.6889,space,0.3522,,0,10,10,10,1,35,85,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,837.6894,838.6864,,,839.1856,839.4361,,105,105,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,5,,,,,,,,,,,838.6864,839.1856,839.4362,844.9547,space,5.4993,,844.9548,55,10,845.953,845.953,846.7531,space,0.7803,,0,11,11,11,1,160,115,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,846.7534,847.7523,,,848.2556,848.5019,,92,92,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,4,6,3,,,,,,,,,,,847.7523,848.2556,848.502,849.7191,space,1.1979,,849.7192,13,52,850.7271,850.7271,851.0174,space,0.2444,,0,12,12,12,1,105,40,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,851.0177,852.02,,,852.5213,852.7685,,1,181,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,6,6,6,,,,,,,,,,,852.02,852.5212,852.7685,854.4701,space,1.6773,,854.4702,24,56,855.4728,855.4729,856.3373,space,0.8541,,0,13,13,13,1,25,125,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,856.3376,857.3376,,,857.838,858.0872,,109,109,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,4,,,,,,,,,,,857.3377,857.838,858.0872,859.138,space,1.0424,,859.1381,36,34,860.1372,860.1373,860.22,space,0.05,,0,14,14,14,1,145,75,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,860.2202,861.2219,,,861.7232,861.9726,,93,93,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,861.2219,861.7232,861.9726,862.7898,space,0.8088,,862.7898,82,12,863.7861,863.7861,864.5389,space,0.7353,,0,15,15,15,1,175,105,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,864.5394,865.5389,,,866.0355,866.2846,,23,203,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,3,5,,,,,,,,,,,865.539,866.0353,866.2847,872.9504,space,6.6467,,872.9505,83,12,873.9516,873.9517,874.237,space,0.263,,0,16,16,16,1,120,35,,,,,,,,
,,64a1f97573d3517a71ca803f,65af56bf60bcc53ab4af7c3e,2024-01-23_19h07.21.537,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,874.2373,875.2381,,,875.7375,875.9862,,93,93,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,4,,,,,,,,,,,875.2381,875.7374,875.9862,882.1886,space,6.1845,,882.1886,48,12,883.1855,883.1855,883.5874,space,0.3799,,0,17,17,17,1,45,105,,,,,,,,
