init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1126.7566,1127.7604,,,1128.2608,1128.5105,,32,212,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,6,6,7,,,,,,,,,,,1127.7604,1128.2605,1128.5105,1133.1773,space,4.6549,,1133.1774,13,88,1134.177,1134.1771,1134.1909,,,,0,14,14,14,1,45,120,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1134.1912,1135.1937,,,1135.694,1135.9438,,11,11,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,3,,,,,,,,,,,1135.1938,1135.6939,1135.9438,1139.0941,space,3.134,,1139.0942,4,59,1140.0939,1140.094,1140.1061,,,,0,15,15,15,1,15,70,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1140.1063,1141.111,,,1141.6107,1141.8606,,161,-19,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,4,,,,,,,,,,,1141.111,1141.6107,1141.8606,1145.0294,space,3.1611,,1145.0295,4,74,1146.0275,1146.0275,1146.0449,,,,0,16,16,16,1,165,55,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1146.0456,1147.0443,,,1147.5443,1147.794,,85,85,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,10,4,10,5,,,,,,,,,,,1147.0443,1147.5442,1147.7941,1150.7278,space,2.9183,,1150.7279,25,35,1151.7277,1151.7277,1151.7409,,,,0,17,17,17,1,110,50,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1151.7412,1152.7442,,,1153.2443,1153.4943,,79,79,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,6,9,8,,,,,,,,,,,1152.7443,1153.2442,1153.4944,1154.9112,space,1.4034,,1154.9112,51,6,1155.911,1155.9111,1155.9241,,,,0,18,18,18,1,130,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1155.9243,1156.9278,,,1157.4278,1157.678,,97,97,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,8,10,8,,,,,,,,,,,1156.9279,1157.4278,1157.6781,1158.4948,space,0.8042,,1158.4948,62,3,1159.4945,1159.4946,1159.4967,,,,0,19,19,19,1,35,100,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1159.4972,1160.4945,,,1160.9946,1161.2446,,19,19,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,6,10,6,,,,,,,,,,,1160.4945,1160.9945,1161.2446,1166.8117,space,5.5522,,1166.8117,76,1,1167.8114,1167.8114,1167.824,,,,0,20,20,20,1,95,20,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1167.8242,1168.828,,,1169.3282,1169.5782,,166,-14,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,4,7,7,,,,,,,,,,,1168.8281,1169.3281,1169.5783,1171.4116,space,1.8214,,1171.4118,86,14,1172.4115,1172.4115,1172.4242,,,,0,21,21,21,1,80,0,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1172.4246,1173.4282,,,1173.9283,1174.1783,,73,73,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1173.4283,1173.9283,1174.1783,1176.1452,space,1.9512,,1176.1453,82,3,1177.1449,1177.145,1177.1461,,,,0,22,22,22,1,155,70,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1177.1465,1178.1449,,,1178.645,1178.8951,,155,-25,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,10,0,9,0,,,,,,,,,,,1178.145,1178.645,1178.8952,1180.962,space,2.0583,,1180.9621,20,50,1181.9618,1181.9618,1181.9756,,,,0,23,23,23,1,175,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1181.9758,1182.9786,,,1183.4784,1183.7284,,50,230,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,8,2,8,2,,,,,,,,,,,1182.9786,1183.4784,1183.7284,1186.8454,space,3.1091,,1186.8455,5,55,1187.8453,1187.8454,1187.8581,,,,0,24,24,24,1,45,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1187.8584,1188.8621,,,1189.362,1189.6119,,43,43,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,3,,,,,,,,,,,1188.8622,1189.3619,1189.612,1192.2622,space,2.6423,,1192.2622,2,62,1193.2621,1193.2621,1193.2748,,,,0,25,25,25,1,45,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1193.2751,1194.2787,,,1194.7789,1195.0288,,161,-19,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,6,,,,,,,,,,,1194.2788,1194.7789,1195.0289,1197.5457,space,2.5086,,1197.5458,11,71,1198.5455,1198.5455,1198.558,,,,0,26,26,26,1,150,90,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1198.5583,1199.5624,,,1200.0623,1200.3123,,149,-31,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,4,,,,,,,,,,,1199.5624,1200.0622,1200.3123,1203.43,space,3.1059,,1203.4301,9,84,1204.429,1204.4291,1204.4445,,,,0,27,27,27,1,140,65,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1204.4449,1205.4458,,,1205.9459,1206.1958,,107,107,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,7,,,,,,,,,,,1205.4458,1205.9458,1206.1958,1208.9293,space,2.7177,,1208.9293,3,53,1209.9292,1209.9292,1209.9413,,,,0,28,28,28,1,110,160,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1209.9416,1210.9461,,,1211.446,1211.6961,,150,150,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,4,9,5,,,,,,,,,,,1210.9461,1211.446,1211.6961,1213.8629,space,2.1555,,1213.863,5,75,1214.8628,1214.8629,1214.8755,,,,0,29,29,29,1,145,45,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1214.8756,1215.8795,,,1216.3794,1216.6294,,11,11,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,8,1,,,,,,,8,2,8,0,,,,,,,,,,,1215.8795,1216.3794,1216.6295,1218.263,space,1.617,,1218.2631,1,51,1219.2628,1219.2629,1219.264,,,,0,30,30,30,1,10,140,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1219.2644,1220.2628,,,1220.7629,1221.0129,,137,-43,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,4,,,,,,,,,,,1220.2629,1220.7628,1221.013,1223.8965,space,2.8698,,1223.8965,12,72,1224.8963,1224.8964,1224.916,,,,0,31,31,31,1,125,65,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1224.9163,1225.9132,,,1226.413,1226.6631,,30,210,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,2,7,2,,,,,,,,,,,1225.9132,1226.413,1226.6632,1229.6133,space,2.9367,,1229.6134,5,70,1230.6132,1230.6133,1230.6268,,,,0,32,32,32,1,25,140,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1230.6272,1231.6298,,,1232.13,1232.3802,,158,158,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,1,,,,,,,,,,,1231.6298,1232.1299,1232.3802,1234.6134,space,2.2171,,1234.6136,18,87,1235.6132,1235.6134,1235.6143,,,,0,33,33,33,1,140,65,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1235.6147,1236.6133,,,1237.1136,1237.3637,,16,16,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,0,10,1,,,,,,,,,,,1236.6133,1237.1135,1237.3639,1239.6968,space,2.3222,,1239.6969,24,31,1240.6968,1240.6968,1240.7095,,,,0,34,34,34,1,40,165,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1240.7098,1241.7136,,,1242.2134,1242.4635,,123,-57,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,2,,,,,,,,,,,1241.7137,1242.2134,1242.4636,1245.4805,space,3.0028,,1245.4806,7,38,1246.4802,1246.4803,1246.4929,,,,0,35,35,35,1,130,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1246.4932,1247.497,,,1247.997,1248.247,,1,181,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,1,,,,,,,,,,,1247.4972,1247.9969,1248.247,1252.4305,space,4.1685,,1252.4306,9,41,1253.4304,1253.4305,1253.443,,,,0,36,36,36,1,10,140,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1253.4432,1254.4473,,,1254.9474,1255.1972,,158,158,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,2,9,2,,,,,,,,,,,1254.4474,1254.9473,1255.1973,1258.0646,space,2.8504,,1258.0647,13,42,1259.0638,1259.0638,1259.0823,,,,0,37,37,37,1,145,20,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1259.083,1260.0808,,,1260.5808,1260.8307,,73,73,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,6,,,,,,,,,,,1260.0808,1260.5807,1260.8308,1262.981,space,2.136,,1262.981,2,82,1263.9805,1263.9806,1263.9928,,,,0,38,38,38,1,75,155,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1263.993,1264.9807,,,1265.4808,1265.7308,,85,85,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,5,,,,,,,,,,,1264.9807,1265.4808,1265.7308,1268.249,space,2.511,,1268.2491,5,70,1269.2478,1269.2479,1269.2645,,,,0,39,39,39,1,90,15,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1269.265,1270.2642,,,1270.7641,1271.0142,,167,167,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,3,,,,,,,,,,,1270.2642,1270.7641,1271.0143,1273.8477,space,2.826,,1273.8478,17,77,1274.8477,1274.8478,1274.8603,,,,0,40,40,40,1,150,90,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1274.8605,1275.8644,,,1276.3643,1276.6145,,175,-5,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,2,10,2,,,,,,,,,,,1275.8646,1276.3643,1276.6146,1278.3812,space,1.7531,,1278.3812,0,70,1279.3811,1279.3811,1279.3821,,,,0,41,41,41,1,175,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1279.3826,1280.3811,,,1280.8812,1281.1311,,153,-27,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,8,0,7,0,,,,,,,,,,,1280.3811,1280.8811,1281.1312,1282.7979,space,1.6508,,1282.798,12,83,1283.798,1283.798,1283.799,,,,0,42,42,42,1,165,70,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1283.7995,1284.798,,,1285.2981,1285.5481,,155,155,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,0,5,1,,,,,,,,,,,1284.7981,1285.2981,1285.5481,1287.0987,space,1.5357,,1287.0989,5,50,1288.098,1288.0981,1288.1108,,,,0,43,43,43,1,150,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1288.111,1289.1147,,,1289.6148,1289.8651,,27,207,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,0,9,0,,,,,,,,,,,1289.1148,1289.6148,1289.8651,1292.5163,space,2.6431,,1292.5164,3,77,1293.515,1293.515,1293.5306,,,,0,44,44,44,1,30,130,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1293.5314,1294.5317,,,1295.0315,1295.2817,,31,211,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,10,0,10,0,,,,,,,,,,,1294.5318,1295.0314,1295.2817,1298.7319,space,3.4344,,1298.7319,19,36,1299.7316,1299.7317,1299.7452,,,,0,45,45,45,1,50,175,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1299.7455,1300.749,,,1301.2485,1301.4984,,158,158,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,2,7,3,,,,,,,,,,,1300.7491,1301.2484,1301.4985,1304.1988,space,2.684,,1304.1989,2,73,1305.1985,1305.1986,1305.2109,,,,0,46,46,46,1,160,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1305.2112,1306.2152,,,1306.7153,1306.9653,,10,10,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,0,10,0,,,,,,,,,,,1306.2153,1306.7152,1306.9653,1309.4655,space,2.4852,,1309.4656,10,75,1310.4652,1310.4653,1310.4778,,,,0,47,47,47,1,20,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1310.4781,1311.482,,,1311.9819,1312.232,,88,88,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,2,6,2,,,,,,,,,,,1311.4821,1311.9819,1312.2321,1313.4323,space,1.1875,,1313.4324,42,3,1314.4321,1314.4322,1314.435,,,,0,48,48,48,1,130,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1314.4353,1315.4322,,,1315.9322,1316.1822,,68,68,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,4,,,,,,,,,,,1315.4322,1315.9321,1316.1822,1318.3657,space,2.168,,1318.3659,87,17,1319.3655,1319.3655,1319.3776,,,,0,49,49,49,1,155,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.3778,1379.3673,0,2,2,3,1,sequence_tables/blk036.csv
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1382.1767,1383.1674,,,1383.6675,1383.9173,,68,68,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,1,,,,,,1379.381,1382.168,space,2.7701,,1383.1677,1383.6674,1383.9173,1385.9847,space,2.0547,,1385.985,48,17,1386.984,1386.984,1386.9853,,,,0,0,0,0,1,20,85,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1387.0193,1388.0007,,,1388.5008,1388.7507,,75,75,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,4,3,3,,,,,,,,,,,1388.0008,1388.5008,1388.7507,1392.3677,space,3.6058,,1392.3678,15,30,1393.3675,1393.3675,1393.3813,,,,0,1,1,1,1,90,45,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1393.3816,1394.3841,,,1394.8842,1395.1343,,112,112,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1394.3842,1394.8841,1395.1344,1398.1677,space,3.0174,,1398.1678,8,77,1399.1677,1399.1677,1399.18,,,,0,2,2,2,1,120,35,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1399.1803,1400.1846,,,1400.6843,1400.9343,,71,71,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,4,0,5,,,,,,,,,,,1400.1846,1400.6843,1400.9344,1408.718,space,7.768,,1408.7181,76,11,1409.7179,1409.7179,1409.7321,,,,0,3,3,3,1,175,60,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1409.7324,1410.7346,,,1411.2347,1411.4847,,39,39,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,3,,,,,,,,,,,1410.7347,1411.2347,1411.4847,1416.5017,space,5.0077,,1416.5017,74,19,1417.5014,1417.5015,1417.5137,,,,0,4,4,4,1,145,20,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1417.514,1418.5183,,,1419.0182,1419.2681,,136,136,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,1418.5183,1419.0181,1419.2683,1421.085,space,1.8032,,1421.085,54,4,1422.085,1422.0851,1422.0992,,,,0,5,5,5,1,10,140,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1422.0996,1423.1018,,,1423.6016,1423.8518,,87,87,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,1,,,,,,,,,,,1423.1018,1423.6016,1423.8518,1427.0187,space,3.1518,,1427.0188,88,18,1428.0185,1428.0185,1428.0316,,,,0,6,6,6,1,175,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1428.0319,1429.0352,,,1429.5351,1429.7851,,91,91,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,0,1,1,,,,,,,,,,,1429.0352,1429.5351,1429.7852,1433.2687,space,3.4686,,1433.2687,59,14,1434.2686,1434.2686,1434.2808,,,,0,7,7,7,1,150,105,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1434.2811,1435.2854,,,1435.7854,1436.0352,,164,164,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1435.2855,1435.7853,1436.0354,1439.1698,space,3.1237,,1439.1698,4,49,1440.1687,1440.1688,1440.1824,,,,0,8,8,8,1,160,115,,,,,,,,
,,5f35ea51f0cfd606d35d01e5,65af5613eba6f5fa810a1699,2024-01-22_23h02.03.717,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1440.1827,1441.1853,,,1441.6856,1441.9355,,167,167,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,1441.1855,1441.6855,1441.9356,1443.8023,space,1.8499,,1443.8025,7,82,1444.8021,1444.8023,1444.815,,,,0,9,9,9,1,160,85,,,,,,,,
