init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,498.2252,499.2223,499.2223,499.7211,499.7212,499.971,499.971,165,-15,504.0798,space,4.0824,,504.0799,504.9948,space,0.8817,,0,7,7,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,504.9954,505.9997,505.9997,506.4919,506.4919,506.7415,506.7415,59,59,508.7619,space,1.9967,,508.7619,509.6862,space,0.8992,,0,8,8,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,509.6869,510.6838,510.6839,511.1894,511.1895,511.4325,511.4326,173,-7,513.0797,space,1.6165,,513.0798,514.2275,space,1.1206,,0,9,9,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.2281,527.9941,space,13.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0131,528.9839,right,0.942,,528.9842,2,2,529.9812,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9818,530.5303,left,0.5367,,530.5304,10,1,531.5282,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5286,531.9942,left,0.4506,,531.9942,10,1,532.9923,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.993,533.4089,left,0.4023,,533.409,7,1,534.4061,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4065,534.7224,left,0.2974,,534.7224,5,1,535.7203,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7206,536.1364,left,0.4031,,536.1365,4,1,537.1343,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1348,537.3679,right,0.221,,537.368,2,2,538.3655,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.366,538.6321,left,0.2486,,538.6321,0,1,539.63,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6305,539.7795,right,0.1394,,539.7795,0,2,540.7777,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.778,540.9942,right,0.2069,,540.9944,3,2,541.992,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9925,542.142,right,0.1392,,542.142,3,2,543.1397,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1402,543.373,left,0.2138,,543.3731,0,1,544.3709,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3715,544.4544,right,0.0672,,544.4544,6,2,545.4523,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4529,545.6686,right,0.1984,,545.6687,3,2,546.6665,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.6671,546.7168,right,0.0317,,546.7168,7,2,547.7146,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7153,547.9478,right,0.2141,,547.9479,9,2,548.9456,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.946,549.0295,right,0.0675,,549.0297,7,2,550.0271,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0278,550.2436,right,0.2013,,550.2438,5,2,551.2415,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.242,551.6243,right,0.3632,,551.6244,1,2,552.622,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6226,552.7558,right,0.1223,,552.7558,0,2,553.7533,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7541,569.8408,space,16.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,571.7595,572.7513,,,573.2504,573.4996,,152,-28,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,7,10,7,,,,,,569.8605,571.7534,space,1.8722,,572.7517,573.2503,573.5001,577.4264,space,3.9014,,577.4267,68,7,578.424,578.4244,584.5799,space,6.1274,,0,0,0,0,1,40,145,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,584.5941,585.5844,,,586.0832,586.33,,74,74,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,9,8,8,,,,,,,,,,,585.5845,586.0832,586.3302,587.8813,space,1.5311,,587.8814,59,4,588.8781,588.8782,590.0358,space,1.132,,0,1,1,1,1,15,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,590.0364,591.0241,,,591.5161,591.7562,,89,89,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,6,7,4,7,,,,,,,,,,,591.0242,591.516,591.7564,595.3588,space,3.5832,,595.3589,54,4,596.3569,596.3569,597.3054,space,0.9136,,0,2,2,2,1,35,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,597.306,598.3106,,,598.8023,599.0518,,27,207,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,9,8,10,,,,,,,,,,,598.3107,598.8023,599.0518,603.9843,space,4.9081,,603.9843,62,7,604.974,604.9741,605.9224,space,0.9128,,0,3,3,3,1,145,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,605.923,606.9209,,,607.4269,607.6692,,137,137,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,7,9,7,,,,,,,,,,,606.921,607.4268,607.6693,611.9614,space,4.2652,,611.9616,73,7,612.9499,612.95,613.626,space,0.6501,,0,4,4,4,1,30,130,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,613.6264,614.6228,,,615.1219,615.3713,,79,79,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,5,8,7,,,,,,,,,,,614.6229,615.1218,615.3714,617.4512,space,2.0634,,617.4513,51,6,618.4493,618.4494,619.1313,space,0.6504,,0,5,5,5,1,130,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,619.132,620.1294,,,620.6284,620.8776,,160,-20,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,3,10,3,,,,,,,,,,,620.1295,620.6283,620.8778,624.9703,space,4.0766,,624.9706,45,5,625.9683,625.9683,626.9337,space,0.9343,,0,6,6,6,1,25,155,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,626.9343,627.9312,,,628.431,628.6799,,12,192,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,8,5,6,2,,,,,,,,,,,627.9313,628.4308,628.6799,632.3581,space,3.6699,,632.3581,78,3,633.3543,633.3544,634.02,space,0.6349,,0,7,7,7,1,90,15,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,634.0207,635.0179,,,635.517,635.7664,,119,119,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,10,1,,,,,,,10,3,10,2,,,,,,,,,,,635.018,635.517,635.7665,639.1102,space,3.3336,,639.1103,1,51,640.1089,640.1091,640.8737,space,0.7391,,0,8,8,8,1,120,170,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,640.8744,641.8719,,,642.3712,642.6203,,175,-5,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,10,1,10,3,,,,,,,,,,,641.8722,642.3711,642.6204,646.3966,space,3.7603,,646.3968,25,85,647.3951,647.3951,648.576,space,1.1538,,0,9,9,9,1,150,90,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,648.5767,649.5741,,,650.0732,650.3225,,41,41,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,8,0,9,0,,,,,,,,,,,649.5742,650.0732,650.3226,654.1827,space,3.8468,,654.1828,1,76,655.1801,655.1801,655.9122,space,0.6986,,0,10,10,10,1,40,145,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,655.913,656.9106,,,657.4101,657.6589,,120,-60,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,2,7,2,,,,,,,,,,,656.9108,657.41,657.6591,661.552,space,3.8768,,661.5521,25,75,662.5498,662.5498,663.9476,space,1.3659,,0,11,11,11,1,145,45,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,663.948,664.9452,,,665.4442,665.694,,152,-28,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,0,9,0,,,,,,,,,,,664.9452,665.4442,665.694,669.8362,space,4.1262,,669.8363,7,48,670.8347,670.8348,671.6495,space,0.7871,,0,12,12,12,1,145,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,671.6501,672.6473,,,673.1473,673.3966,,158,-22,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,0,,,,,,,,,,,672.6473,673.1472,673.3967,677.3224,space,3.9161,,677.3224,3,88,678.32,678.3201,678.9694,space,0.6158,,0,13,13,13,1,155,70,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,678.9699,679.9672,,,680.4662,680.7155,,15,195,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,4,10,6,,,,,,,,,,,679.9673,680.4661,680.7156,685.0746,space,4.3424,,685.0746,40,70,686.0723,686.0724,687.7699,space,1.6718,,0,14,14,14,1,155,85,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,687.7704,688.7671,,,689.2662,689.5158,,96,96,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,688.7673,689.2661,689.5159,693.1924,space,3.6673,,693.1926,76,19,694.1912,694.1912,694.9225,space,0.6982,,0,15,15,15,1,20,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,694.9227,695.9207,,,696.4196,696.6696,,19,19,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,695.9207,696.4196,696.6699,699.1809,space,2.4949,,699.1809,76,1,700.1791,700.1791,702.6248,space,2.4309,,0,16,16,16,1,95,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,702.6366,703.6395,,,704.1383,704.3881,,27,207,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,703.6396,704.1383,704.3882,708.3641,space,3.961,,708.3641,3,77,709.3619,709.362,710.2615,space,0.8624,,0,17,17,17,1,30,130,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,710.262,711.2583,,,711.7575,712.007,,156,-24,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,2,9,4,,,,,,,,,,,711.2584,711.7574,712.0071,715.3182,space,3.2971,,715.3183,9,79,716.3155,716.3155,717.0984,space,0.7514,,0,18,18,18,1,165,55,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,717.0988,718.0957,,,718.5956,718.8444,,19,199,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,4,,,,,,,,,,,718.0958,718.5956,718.8444,721.6233,space,2.7619,,721.6234,9,59,722.6204,722.6204,723.3872,space,0.7436,,0,19,19,19,1,10,140,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,723.3876,724.3838,,,724.8831,725.1323,,143,-37,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,6,,,,,,,,,,,724.3839,724.883,725.1323,727.6781,space,2.5328,,727.6782,3,42,728.6766,728.6766,729.2748,space,0.5737,,0,20,20,20,1,140,5,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,729.2755,730.2732,,,730.7725,731.0218,,85,85,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,4,7,2,,,,,,,,,,,730.2733,730.7724,731.0218,733.7332,space,2.696,,733.7333,10,75,734.7311,734.7311,735.43,space,0.666,,0,21,21,21,1,75,10,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,735.4306,736.4283,,,736.9271,737.1764,,107,107,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,9,8,,,,,,,,,,,736.4284,736.927,737.1764,739.1063,space,1.9195,,739.1064,7,83,740.1046,740.1048,740.8199,space,0.7028,,0,22,22,22,1,100,10,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,740.8204,741.8179,,,742.3172,742.5666,,147,147,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,4,10,2,,,,,,,,,,,741.818,742.3171,742.5666,745.1785,space,2.6013,,745.1786,13,32,746.1765,746.1765,747.7403,space,1.5324,,0,23,23,23,1,160,115,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,747.7408,748.7382,,,749.2378,749.4867,,154,-26,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,2,,,,,,,,,,,748.7383,749.2377,749.4868,752.5815,space,3.0781,,752.5815,9,71,753.5791,753.5792,754.7447,space,1.1332,,0,24,24,24,1,145,45,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,754.745,755.7417,,,756.2414,756.4904,,27,27,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,8,4,7,4,,,,,,,,,,,755.7417,756.2414,756.4905,758.3205,space,1.8157,,758.3205,2,67,759.3183,759.3184,760.1841,space,0.8338,,0,25,25,25,1,25,140,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,760.1846,761.1817,,,761.6805,761.9302,,145,145,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,10,1,,,,,,,10,6,10,6,,,,,,,,,,,761.1818,761.6805,761.9302,763.2293,space,1.2816,,763.2293,0,55,764.2259,764.226,765.4742,space,1.2295,,0,26,26,26,1,145,20,,,,,,,,
,,65aafa301d1aa8daf91f5bee,65af56a58f4b972623180bb5,2024-01-23_24h07.02.417,bars,2023.2.3,Win32,60.97560976,657b66ea316d21385b68909f,,,,,,,,,,,765.4746,766.4718,,,766.9708,767.2203,,80,80,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,766.4719,766.9707,767.2203,768.8175,space,1.5809,,768.8176,10,35,769.8153,769.8154,770.8637,space,1.0381,,0,27,27,27,1,90,45,,,,,,,,
